590,10,825.30,257.40,74.70,159.30,0.73,-1,-1,-1
590,1,666.45,307.35,49.50,155.25,0.77,-1,-1,-1
590,7,783.90,274.27,106.20,163.35,0.77,-1,-1,-1
590,6,677.25,176.17,82.80,141.30,0.77,-1,-1,-1
590,5,975.60,365.62,86.40,114.98,0.78,-1,-1,-1
590,9,831.60,346.27,115.20,167.62,0.78,-1,-1,-1
590,8,138.94,252.22,89.32,177.30,0.78,-1,-1,-1
591,2,511.20,319.05,63.90,160.20,0.78,-1,-1,-1
591,4,250.42,399.60,75.15,181.80,0.78,-1,-1,-1
591,3,395.55,117.56,67.05,143.89,0.77,-1,-1,-1
591,10,821.70,256.05,84.60,157.95,0.73,-1,-1,-1
591,1,669.60,305.10,52.20,157.50,0.77,-1,-1,-1
591,7,787.95,274.50,99.90,162.45,0.77,-1,-1,-1
591,6,691.20,174.82,72.00,142.65,0.77,-1,-1,-1
591,5,977.40,366.75,86.40,109.80,0.78,-1,-1,-1
591,9,836.10,343.80,117.00,163.80,0.79,-1,-1,-1
591,8,144.22,249.75,105.07,178.65,0.79,-1,-1,-1
592,2,509.85,318.15,58.50,161.55,0.77,-1,-1,-1
592,4,250.87,400.50,73.35,180.90,0.78,-1,-1,-1
592,3,382.05,117.67,81.45,148.27,0.77,-1,-1,-1
592,10,817.20,250.42,99.90,143.55,0.70,-1,-1,-1
592,1,673.20,299.70,48.60,162.00,0.77,-1,-1,-1
592,7,784.35,273.82,82.80,163.35,0.77,-1,-1,-1
592,6,713.70,172.57,59.40,146.70,0.77,-1,-1,-1
592,5,977.40,355.05,90.00,119.70,0.77,-1,-1,-1
592,9,834.75,335.25,117.45,162.00,0.78,-1,-1,-1
592,8,164.47,247.27,111.37,171.45,0.77,-1,-1,-1
593,2,510.30,317.70,59.40,161.55,0.78,-1,-1,-1
593,4,252.45,400.95,71.55,180.90,0.77,-1,-1,-1
593,3,373.95,118.91,85.50,151.09,0.77,-1,-1,-1
593,10,821.25,247.27,101.25,154.35,0.77,-1,-1,-1
593,1,674.55,297.45,46.80,163.35,0.77,-1,-1,-1
593,7,784.35,276.75,76.50,160.20,0.76,-1,-1,-1
593,6,731.70,172.69,46.80,149.06,0.76,-1,-1,-1
593,5,977.40,353.25,90.00,121.05,0.77,-1,-1,-1
593,9,837.00,328.27,112.50,162.67,0.78,-1,-1,-1
593,8,175.95,247.05,104.40,165.60,0.78,-1,-1,-1
594,2,509.85,317.47,63.90,161.77,0.78,-1,-1,-1
594,4,255.60,401.40,68.40,180.00,0.77,-1,-1,-1
594,3,368.55,118.80,78.75,153.67,0.74,-1,-1,-1
594,10,836.10,244.35,97.20,152.10,0.78,-1,-1,-1
594,1,676.35,294.75,45.90,163.35,0.77,-1,-1,-1
594,7,783.45,278.55,78.30,158.40,0.76,-1,-1,-1
594,6,738.00,174.04,45.90,151.76,0.77,-1,-1,-1
594,5,977.40,352.80,90.00,120.60,0.77,-1,-1,-1
594,9,836.10,321.75,126.00,162.45,0.79,-1,-1,-1
594,8,191.14,248.62,91.91,163.35,0.78,-1,-1,-1
595,2,508.50,318.38,70.20,160.42,0.78,-1,-1,-1
595,4,258.07,402.52,65.25,179.77,0.77,-1,-1,-1
595,3,364.27,113.06,85.05,161.44,0.74,-1,-1,-1
595,10,839.70,243.00,103.50,152.55,0.79,-1,-1,-1
595,1,681.30,292.05,43.20,162.45,0.78,-1,-1,-1
595,7,777.60,279.90,81.00,157.50,0.78,-1,-1,-1
595,6,743.85,176.40,45.90,153.45,0.77,-1,-1,-1
595,5,978.30,354.15,88.20,119.25,0.78,-1,-1,-1
595,9,837.45,313.42,138.15,168.97,0.78,-1,-1,-1
595,8,209.36,249.07,77.29,163.80,0.77,-1,-1,-1
596,2,506.70,318.82,79.20,160.88,0.79,-1,-1,-1
596,4,261.67,403.20,61.20,180.00,0.77,-1,-1,-1
596,3,361.35,101.98,81.00,174.09,0.77,-1,-1,-1
596,10,843.30,242.77,106.20,150.75,0.78,-1,-1,-1
596,1,686.70,290.25,40.50,161.10,0.78,-1,-1,-1
596,7,770.40,280.12,88.20,157.95,0.78,-1,-1,-1
596,6,749.70,180.00,51.30,152.55,0.76,-1,-1,-1
596,5,978.30,355.95,88.20,117.90,0.78,-1,-1,-1
596,9,839.70,304.88,140.40,174.82,0.78,-1,-1,-1
596,8,228.94,248.17,73.24,166.50,0.77,-1,-1,-1
597,2,503.55,319.72,94.50,161.77,0.79,-1,-1,-1
597,4,268.88,405.22,54.00,184.28,0.76,-1,-1,-1
597,3,359.32,98.55,82.35,178.88,0.77,-1,-1,-1
597,10,854.10,243.00,111.60,149.85,0.78,-1,-1,-1
597,1,689.85,287.10,52.20,158.85,0.78,-1,-1,-1
597,7,759.60,279.00,92.70,160.20,0.78,-1,-1,-1
597,6,760.05,187.87,51.30,142.20,0.73,-1,-1,-1
597,5,978.30,348.30,88.20,127.35,0.78,-1,-1,-1
597,9,864.45,291.82,114.75,186.07,0.78,-1,-1,-1
597,8,252.22,243.45,79.20,170.10,0.78,-1,-1,-1
598,2,504.00,319.50,98.10,162.00,0.79,-1,-1,-1
598,4,274.95,405.90,50.85,187.20,0.77,-1,-1,-1
598,3,358.87,99.56,81.90,178.09,0.77,-1,-1,-1
598,10,859.50,245.47,109.80,146.70,0.76,-1,-1,-1
598,1,692.10,286.20,57.60,157.95,0.78,-1,-1,-1
598,7,759.15,276.75,89.10,162.45,0.78,-1,-1,-1
598,6,765.00,191.02,51.30,135.45,0.73,-1,-1,-1
598,5,977.40,346.72,90.00,128.92,0.78,-1,-1,-1
598,9,882.45,289.35,98.55,188.10,0.78,-1,-1,-1
598,8,256.72,240.75,84.15,171.45,0.78,-1,-1,-1
599,2,505.80,319.27,99.00,161.77,0.79,-1,-1,-1
599,4,280.12,405.90,49.50,189.90,0.76,-1,-1,-1
599,3,359.32,96.19,78.75,181.46,0.77,-1,-1,-1
599,10,866.25,249.97,105.75,145.35,0.76,-1,-1,-1
599,1,694.35,285.52,61.20,157.05,0.78,-1,-1,-1
599,7,756.90,272.70,86.40,165.60,0.78,-1,-1,-1
599,6,769.50,193.39,49.50,131.06,0.74,-1,-1,-1
599,5,978.30,344.70,88.20,130.50,0.78,-1,-1,-1
599,9,899.55,279.22,84.15,197.77,0.76,-1,-1,-1
599,8,263.92,237.60,85.95,173.25,0.78,-1,-1,-1
600,2,506.70,318.60,99.90,161.10,0.79,-1,-1,-1
600,4,281.70,405.90,52.20,191.70,0.77,-1,-1,-1
600,3,360.00,93.71,69.75,183.04,0.77,-1,-1,-1
600,10,872.10,255.15,102.60,140.85,0.76,-1,-1,-1
600,1,695.70,285.97,65.70,155.25,0.78,-1,-1,-1
600,7,756.90,267.30,81.00,168.30,0.78,-1,-1,-1
600,6,773.10,194.17,53.10,143.10,0.72,-1,-1,-1
600,5,975.60,342.45,90.00,132.30,0.78,-1,-1,-1
600,9,915.75,277.65,74.25,198.45,0.76,-1,-1,-1
600,8,272.25,235.35,95.40,168.30,0.77,-1,-1,-1
601,2,508.05,318.38,100.80,159.97,0.79,-1,-1,-1
601,4,283.50,405.90,54.90,191.70,0.77,-1,-1,-1
601,3,359.77,93.66,63.90,182.42,0.76,-1,-1,-1
601,10,873.45,259.65,99.45,134.55,0.74,-1,-1,-1
601,1,697.05,286.88,72.00,153.45,0.77,-1,-1,-1
601,7,756.45,263.47,80.10,168.30,0.78,-1,-1,-1
601,6,776.70,194.17,54.90,146.70,0.75,-1,-1,-1
601,5,974.70,341.77,91.80,132.52,0.78,-1,-1,-1
601,9,932.40,269.32,66.60,206.77,0.77,-1,-1,-1
601,8,281.02,234.00,111.15,164.25,0.78,-1,-1,-1
602,2,513.00,318.38,99.00,160.87,0.79,-1,-1,-1
602,4,285.30,406.57,60.30,192.37,0.76,-1,-1,-1
602,3,355.27,84.21,65.25,192.32,0.71,-1,-1,-1
602,10,878.40,261.45,93.60,129.60,0.72,-1,-1,-1
602,1,700.20,290.25,80.10,149.85,0.77,-1,-1,-1
602,7,755.55,253.35,79.20,171.45,0.77,-1,-1,-1
602,6,783.45,192.15,53.10,148.50,0.76,-1,-1,-1
602,5,976.50,342.45,95.40,131.85,0.78,-1,-1,-1
602,9,944.10,260.55,63.00,214.65,0.76,-1,-1,-1
602,8,301.27,235.35,115.65,156.15,0.77,-1,-1,-1
603,2,517.50,319.50,94.50,159.30,0.79,-1,-1,-1
603,4,285.97,407.02,59.85,192.37,0.77,-1,-1,-1
603,3,351.45,85.61,67.50,188.44,0.73,-1,-1,-1
603,10,882.45,260.55,97.65,130.50,0.73,-1,-1,-1
603,1,701.55,291.15,78.30,149.40,0.77,-1,-1,-1
603,7,757.35,248.85,76.50,171.90,0.77,-1,-1,-1
603,6,785.70,191.70,54.00,149.40,0.75,-1,-1,-1
603,5,978.30,342.90,95.40,131.40,0.78,-1,-1,-1
603,9,948.60,259.65,61.20,215.55,0.75,-1,-1,-1
603,8,315.22,237.15,103.95,150.75,0.77,-1,-1,-1
604,2,522.90,320.17,88.20,158.62,0.79,-1,-1,-1
604,4,287.10,407.25,59.85,193.50,0.77,-1,-1,-1
604,3,352.35,85.84,65.25,187.76,0.75,-1,-1,-1
604,10,888.75,255.15,94.05,138.60,0.73,-1,-1,-1
604,1,702.45,291.15,73.80,148.95,0.77,-1,-1,-1
604,7,759.60,244.35,72.00,173.25,0.77,-1,-1,-1
604,6,788.40,191.70,59.40,148.95,0.75,-1,-1,-1
604,5,977.40,342.45,97.20,131.40,0.78,-1,-1,-1
604,9,948.60,259.20,64.80,216.45,0.73,-1,-1,-1
604,8,330.97,238.50,88.20,149.85,0.77,-1,-1,-1
605,2,527.40,320.85,81.90,157.95,0.79,-1,-1,-1
605,4,287.77,408.15,61.65,194.40,0.77,-1,-1,-1
605,3,350.10,89.38,67.50,191.19,0.75,-1,-1,-1
605,10,893.70,253.80,81.00,141.75,0.72,-1,-1,-1
605,1,702.90,290.47,68.40,149.40,0.78,-1,-1,-1
605,7,761.40,241.20,69.30,172.80,0.77,-1,-1,-1
605,6,791.55,192.37,64.80,148.50,0.77,-1,-1,-1
605,5,975.60,340.42,100.80,133.88,0.78,-1,-1,-1
605,9,948.60,258.97,79.20,217.12,0.76,-1,-1,-1
605,8,345.60,236.70,74.25,150.75,0.75,-1,-1,-1
606,2,530.10,322.42,76.50,156.38,0.78,-1,-1,-1
606,4,288.90,409.27,62.10,195.07,0.77,-1,-1,-1
606,3,346.05,93.66,70.65,190.52,0.75,-1,-1,-1
606,10,892.80,251.55,79.20,144.45,0.75,-1,-1,-1
606,1,703.35,291.15,63.90,149.40,0.78,-1,-1,-1
606,7,764.55,240.30,65.70,170.55,0.77,-1,-1,-1
606,6,794.25,194.17,67.50,146.70,0.77,-1,-1,-1
606,5,973.80,335.92,102.60,137.02,0.76,-1,-1,-1
606,9,949.50,256.95,79.20,219.15,0.72,-1,-1,-1
606,8,362.47,235.12,63.00,153.00,0.75,-1,-1,-1
607,2,536.85,327.82,70.20,151.88,0.78,-1,-1,-1
607,4,290.92,411.75,64.80,195.30,0.77,-1,-1,-1
607,3,342.00,119.02,74.70,170.32,0.76,-1,-1,-1
607,10,893.70,248.85,82.80,152.55,0.75,-1,-1,-1
607,1,706.50,293.40,55.80,148.50,0.78,-1,-1,-1
607,7,766.35,239.62,68.40,167.40,0.78,-1,-1,-1
607,6,798.75,198.00,68.40,144.00,0.78,-1,-1,-1
607,5,954.00,329.40,117.00,144.00,0.72,-1,-1,-1
607,9,950.40,264.82,77.40,206.77,0.72,-1,-1,-1
607,8,386.55,232.20,57.60,160.20,0.77,-1,-1,-1
608,2,540.45,330.97,68.40,153.23,0.78,-1,-1,-1
608,4,291.60,413.32,67.50,195.98,0.77,-1,-1,-1
608,3,340.65,127.01,75.15,164.59,0.77,-1,-1,-1
608,10,897.30,249.07,82.80,153.45,0.76,-1,-1,-1
608,1,707.40,294.75,64.80,148.05,0.78,-1,-1,-1
608,7,767.25,240.97,70.20,164.70,0.78,-1,-1,-1
608,6,800.55,200.02,66.60,142.20,0.78,-1,-1,-1
608,5,941.40,326.02,127.80,146.92,0.74,-1,-1,-1
608,9,953.10,273.60,73.80,194.85,0.72,-1,-1,-1
608,8,394.87,231.30,64.35,159.30,0.77,-1,-1,-1
609,2,543.60,334.12,67.50,151.43,0.78,-1,-1,-1
609,4,292.27,416.25,68.40,194.40,0.77,-1,-1,-1
609,3,340.42,133.54,73.80,159.86,0.77,-1,-1,-1
609,10,899.10,249.75,73.80,152.10,0.77,-1,-1,-1
609,1,702.90,297.00,77.40,145.80,0.78,-1,-1,-1
609,7,767.70,243.45,71.10,161.10,0.78,-1,-1,-1
609,6,801.90,200.92,65.70,140.85,0.78,-1,-1,-1
609,5,950.40,325.80,113.40,146.70,0.69,-1,-1,-1
609,9,954.00,275.85,73.80,189.90,0.67,-1,-1,-1
609,8,401.40,231.07,79.65,158.40,0.78,-1,-1,-1
610,2,547.65,337.50,65.70,149.85,0.78,-1,-1,-1
610,4,292.50,417.82,70.20,195.98,0.77,-1,-1,-1
610,3,341.55,138.94,67.50,155.81,0.77,-1,-1,-1
610,10,900.00,252.00,73.80,149.85,0.77,-1,-1,-1
610,1,697.50,299.70,83.70,143.10,0.78,-1,-1,-1
610,7,771.75,244.80,68.40,159.75,0.78,-1,-1,-1
610,6,802.80,201.15,65.70,140.40,0.78,-1,-1,-1
610,5,946.80,323.10,120.60,148.95,0.72,-1,-1,-1
610,9,961.20,290.70,81.00,171.90,0.67,-1,-1,-1
610,8,409.50,231.75,91.35,156.15,0.78,-1,-1,-1
611,2,550.80,341.77,63.90,147.82,0.78,-1,-1,-1
611,4,293.62,420.75,72.90,194.40,0.77,-1,-1,-1
611,3,341.10,141.07,65.70,153.45,0.77,-1,-1,-1
611,10,899.10,253.35,73.80,151.65,0.77,-1,-1,-1
611,1,696.15,302.40,85.50,139.05,0.79,-1,-1,-1
611,7,775.35,246.60,64.80,157.05,0.78,-1,-1,-1
611,6,803.70,200.70,64.80,140.40,0.78,-1,-1,-1
611,5,952.20,324.22,120.60,146.48,0.75,-1,-1,-1
611,9,965.70,295.88,68.40,163.35,0.71,-1,-1,-1
611,8,418.27,233.10,94.27,153.45,0.78,-1,-1,-1
612,2,555.30,346.72,61.20,147.83,0.78,-1,-1,-1
612,4,295.88,426.82,75.60,190.57,0.78,-1,-1,-1
612,3,335.25,142.20,72.90,152.55,0.72,-1,-1,-1
612,10,897.30,260.32,70.20,157.50,0.78,-1,-1,-1
612,1,684.45,306.22,99.00,135.00,0.78,-1,-1,-1
612,7,776.70,244.57,63.00,158.85,0.77,-1,-1,-1
612,6,803.25,199.12,65.70,141.75,0.76,-1,-1,-1
612,5,970.20,325.12,102.60,146.48,0.76,-1,-1,-1
612,9,964.80,292.72,61.20,162.45,0.76,-1,-1,-1
612,8,438.30,237.15,77.40,148.50,0.78,-1,-1,-1
613,2,556.65,348.07,59.40,151.42,0.78,-1,-1,-1
613,4,297.67,429.52,74.25,188.77,0.78,-1,-1,-1
613,3,338.40,141.52,70.20,153.45,0.75,-1,-1,-1
613,10,894.60,265.50,72.00,157.95,0.79,-1,-1,-1
613,1,674.55,307.57,108.90,133.20,0.79,-1,-1,-1
613,7,776.25,247.05,63.90,156.15,0.77,-1,-1,-1
613,6,800.10,199.12,69.30,141.75,0.76,-1,-1,-1
613,5,967.50,327.37,104.40,144.23,0.77,-1,-1,-1
613,9,963.00,293.85,61.20,159.30,0.76,-1,-1,-1
613,8,449.10,238.05,66.60,147.60,0.78,-1,-1,-1
614,2,558.90,350.55,57.60,150.30,0.78,-1,-1,-1
614,4,298.80,432.45,76.05,185.40,0.78,-1,-1,-1
614,3,339.30,140.85,67.95,153.45,0.76,-1,-1,-1
614,10,891.45,268.42,76.05,156.60,0.79,-1,-1,-1
614,1,667.35,308.25,116.10,132.75,0.79,-1,-1,-1
614,7,778.50,242.10,63.00,161.55,0.78,-1,-1,-1
614,6,796.95,198.67,72.90,142.20,0.77,-1,-1,-1
614,5,978.30,328.72,93.60,143.33,0.77,-1,-1,-1
614,9,963.90,297.00,61.20,155.70,0.76,-1,-1,-1
614,8,459.00,238.72,72.00,146.25,0.78,-1,-1,-1
615,2,557.55,353.25,61.20,148.50,0.77,-1,-1,-1
615,4,299.25,434.02,76.05,184.27,0.78,-1,-1,-1
615,3,338.40,140.06,66.60,154.69,0.76,-1,-1,-1
615,10,888.30,271.12,79.20,154.35,0.79,-1,-1,-1
615,1,661.95,307.80,121.50,134.10,0.79,-1,-1,-1
615,7,780.75,241.87,63.00,162.45,0.78,-1,-1,-1
615,6,793.35,198.67,77.40,142.20,0.78,-1,-1,-1
615,5,977.40,329.85,93.60,145.35,0.76,-1,-1,-1
615,9,963.90,301.05,61.20,151.20,0.76,-1,-1,-1
615,8,465.75,240.30,81.00,144.90,0.78,-1,-1,-1
616,2,558.90,355.95,67.50,146.25,0.76,-1,-1,-1
616,4,299.02,434.70,76.95,183.60,0.78,-1,-1,-1
616,3,337.27,139.72,64.80,154.57,0.75,-1,-1,-1
616,10,885.15,272.92,81.45,152.55,0.79,-1,-1,-1
616,1,655.20,307.35,128.70,134.10,0.79,-1,-1,-1
616,7,781.20,242.55,65.70,162.00,0.77,-1,-1,-1
616,6,789.30,199.12,81.90,141.75,0.78,-1,-1,-1
616,5,989.10,331.65,81.00,144.45,0.77,-1,-1,-1
616,9,961.20,302.17,64.80,149.85,0.75,-1,-1,-1
616,8,471.60,241.42,82.80,144.00,0.78,-1,-1,-1
617,2,552.60,358.65,75.60,143.55,0.75,-1,-1,-1
617,4,299.02,433.80,76.95,184.50,0.78,-1,-1,-1
617,3,334.57,140.40,63.00,149.17,0.75,-1,-1,-1
617,10,881.55,272.92,86.85,152.10,0.79,-1,-1,-1
617,1,646.20,308.25,128.70,133.20,0.78,-1,-1,-1
617,7,781.20,245.70,76.50,158.85,0.78,-1,-1,-1
617,6,781.20,200.47,90.90,140.85,0.78,-1,-1,-1
617,5,997.20,335.02,70.20,154.57,0.78,-1,-1,-1
617,9,957.60,301.50,70.20,150.30,0.76,-1,-1,-1
617,8,481.05,245.70,85.50,139.05,0.78,-1,-1,-1
618,2,555.30,358.65,73.80,142.65,0.78,-1,-1,-1
618,4,298.80,432.00,78.30,185.40,0.78,-1,-1,-1
618,3,330.97,142.65,49.05,150.07,0.71,-1,-1,-1
618,10,878.85,271.57,89.55,153.45,0.79,-1,-1,-1
618,1,644.40,309.60,122.40,131.85,0.78,-1,-1,-1
618,7,781.20,247.95,79.20,157.05,0.77,-1,-1,-1
618,6,776.70,199.35,96.30,142.20,0.78,-1,-1,-1
618,5,997.20,333.45,68.40,160.20,0.78,-1,-1,-1
618,9,955.80,301.05,70.20,150.75,0.76,-1,-1,-1
618,8,486.00,247.72,81.00,135.90,0.77,-1,-1,-1
619,2,553.05,359.55,73.80,140.85,0.78,-1,-1,-1
619,4,297.45,428.40,80.55,187.20,0.78,-1,-1,-1
619,3,324.90,144.90,58.50,149.62,0.73,-1,-1,-1
619,10,877.05,269.10,91.35,155.70,0.78,-1,-1,-1
619,1,643.95,312.30,116.10,128.70,0.78,-1,-1,-1
619,7,782.55,249.97,82.80,156.60,0.77,-1,-1,-1
619,6,772.65,198.34,100.80,143.66,0.78,-1,-1,-1
619,5,999.90,334.35,66.60,160.65,0.78,-1,-1,-1
619,9,956.70,297.90,70.20,153.90,0.76,-1,-1,-1
619,8,488.25,248.40,81.00,135.00,0.77,-1,-1,-1
620,2,548.10,361.35,74.70,143.55,0.78,-1,-1,-1
620,4,294.97,426.37,83.70,186.52,0.78,-1,-1,-1
620,3,319.50,149.17,55.80,148.73,0.76,-1,-1,-1
620,10,864.90,265.95,102.60,158.85,0.76,-1,-1,-1
620,1,645.75,315.90,107.10,129.15,0.79,-1,-1,-1
620,7,783.45,251.10,92.70,160.20,0.77,-1,-1,-1
620,6,768.15,197.32,105.30,144.45,0.77,-1,-1,-1
620,5,1007.10,335.25,61.20,162.00,0.77,-1,-1,-1
620,9,958.50,297.00,70.20,154.80,0.77,-1,-1,-1
620,8,490.50,249.07,80.10,134.10,0.77,-1,-1,-1
621,2,542.25,363.37,76.50,151.43,0.78,-1,-1,-1
621,4,293.85,425.47,84.60,186.08,0.78,-1,-1,-1
621,3,309.82,153.90,64.80,146.92,0.76,-1,-1,-1
621,10,856.80,263.02,109.80,161.55,0.76,-1,-1,-1
621,1,648.45,319.72,97.20,134.10,0.79,-1,-1,-1
621,7,784.35,251.10,95.40,164.25,0.78,-1,-1,-1
621,6,763.20,196.54,108.90,142.76,0.76,-1,-1,-1
621,5,1009.80,335.25,59.40,161.10,0.78,-1,-1,-1
621,9,959.40,297.22,72.00,154.35,0.77,-1,-1,-1
621,8,490.95,249.30,77.40,134.10,0.77,-1,-1,-1
622,2,527.40,369.90,86.40,159.75,0.78,-1,-1,-1
622,4,292.05,425.02,80.55,183.37,0.77,-1,-1,-1
622,3,292.50,161.77,79.65,143.55,0.77,-1,-1,-1
622,10,860.85,256.72,98.55,164.25,0.77,-1,-1,-1
622,1,652.50,324.90,87.30,140.85,0.79,-1,-1,-1
622,7,785.70,252.00,99.00,165.60,0.78,-1,-1,-1
622,6,754.20,196.65,84.60,128.70,0.73,-1,-1,-1
622,5,1024.20,334.12,48.60,162.68,0.77,-1,-1,-1
622,9,956.70,299.92,68.40,147.60,0.78,-1,-1,-1
622,8,492.75,249.75,74.70,132.30,0.77,-1,-1,-1
623,2,513.00,374.17,103.50,155.02,0.78,-1,-1,-1
623,4,292.05,426.37,71.55,180.23,0.77,-1,-1,-1
623,3,284.17,165.15,87.75,141.30,0.77,-1,-1,-1
623,10,866.25,254.47,87.75,163.35,0.77,-1,-1,-1
623,1,655.20,327.15,81.00,140.40,0.79,-1,-1,-1
623,7,786.60,252.90,99.00,164.25,0.77,-1,-1,-1
623,6,748.80,197.55,87.30,126.45,0.76,-1,-1,-1
623,5,1026.90,335.25,46.80,164.25,0.77,-1,-1,-1
623,9,955.80,302.62,68.40,146.70,0.78,-1,-1,-1
623,8,493.20,250.20,75.60,132.75,0.78,-1,-1,-1
624,2,504.45,377.55,110.70,152.55,0.79,-1,-1,-1
624,4,292.50,427.50,64.80,180.90,0.75,-1,-1,-1
624,3,279.00,166.95,92.70,140.85,0.78,-1,-1,-1
624,10,865.35,252.45,84.15,162.90,0.77,-1,-1,-1
624,1,655.20,328.50,76.50,139.05,0.79,-1,-1,-1
624,7,787.95,253.35,99.00,165.60,0.78,-1,-1,-1
624,6,743.85,198.22,90.90,127.35,0.77,-1,-1,-1
624,5,1028.70,336.60,46.80,169.20,0.77,-1,-1,-1
624,9,954.00,305.32,70.20,149.40,0.78,-1,-1,-1
624,8,489.60,250.20,79.20,133.20,0.78,-1,-1,-1
625,2,500.85,380.70,116.10,149.40,0.78,-1,-1,-1
625,4,293.17,427.72,57.60,181.58,0.74,-1,-1,-1
625,3,273.15,167.40,99.45,140.40,0.78,-1,-1,-1
625,10,864.45,250.87,79.65,165.15,0.76,-1,-1,-1
625,1,647.10,329.62,82.80,138.38,0.78,-1,-1,-1
625,7,792.45,253.35,95.40,166.50,0.77,-1,-1,-1
625,6,738.45,198.90,95.40,126.00,0.77,-1,-1,-1
625,5,1030.50,339.75,52.20,174.15,0.77,-1,-1,-1
625,9,953.10,307.57,73.80,152.55,0.79,-1,-1,-1
625,8,481.05,250.65,89.10,132.75,0.79,-1,-1,-1
626,2,501.30,381.15,116.10,148.50,0.79,-1,-1,-1
626,4,290.25,426.60,61.20,179.10,0.76,-1,-1,-1
626,3,274.05,169.42,99.00,138.15,0.78,-1,-1,-1
626,10,866.25,250.20,76.05,166.50,0.75,-1,-1,-1
626,1,634.05,328.72,96.30,139.27,0.78,-1,-1,-1
626,7,795.60,253.35,91.80,166.50,0.77,-1,-1,-1
626,6,732.15,199.24,100.80,127.01,0.78,-1,-1,-1
626,5,1032.30,341.55,57.60,177.75,0.77,-1,-1,-1
626,9,951.30,310.27,77.40,153.67,0.79,-1,-1,-1
626,8,475.65,251.10,95.40,131.85,0.79,-1,-1,-1
627,2,501.30,375.07,116.10,155.02,0.79,-1,-1,-1
627,4,285.07,423.00,76.95,174.60,0.77,-1,-1,-1
627,3,275.62,170.55,97.20,137.25,0.78,-1,-1,-1
627,10,866.70,251.55,72.00,170.10,0.75,-1,-1,-1
627,1,625.05,322.20,104.40,144.90,0.78,-1,-1,-1
627,7,792.90,252.45,95.40,167.85,0.76,-1,-1,-1
627,6,722.70,198.00,108.90,130.05,0.78,-1,-1,-1
627,5,1035.90,352.57,61.20,180.23,0.78,-1,-1,-1
627,9,949.50,312.97,77.40,154.12,0.78,-1,-1,-1
627,8,472.50,252.45,99.90,130.05,0.79,-1,-1,-1
628,2,501.75,370.12,112.50,159.98,0.79,-1,-1,-1
628,4,287.55,421.42,79.65,177.97,0.77,-1,-1,-1
628,3,276.97,169.09,90.90,138.71,0.78,-1,-1,-1
628,10,865.80,253.57,71.10,169.20,0.74,-1,-1,-1
628,1,626.85,317.70,98.10,148.95,0.78,-1,-1,-1
628,7,790.65,251.55,98.10,168.75,0.77,-1,-1,-1
628,6,720.00,196.87,109.80,135.45,0.79,-1,-1,-1
628,5,1036.80,357.52,63.00,181.57,0.78,-1,-1,-1
628,9,950.40,314.32,75.60,156.38,0.79,-1,-1,-1
628,8,473.85,253.57,99.00,129.15,0.79,-1,-1,-1
629,2,503.10,365.62,105.30,162.68,0.79,-1,-1,-1
629,4,293.62,421.20,78.30,173.70,0.76,-1,-1,-1
629,3,275.85,168.86,84.60,139.39,0.78,-1,-1,-1
629,10,865.35,255.82,68.85,167.85,0.73,-1,-1,-1
629,1,624.60,313.88,93.60,151.42,0.78,-1,-1,-1
629,7,787.05,250.87,102.60,170.10,0.76,-1,-1,-1
629,6,718.65,196.65,108.00,135.90,0.79,-1,-1,-1
629,5,1036.80,361.12,66.60,184.27,0.78,-1,-1,-1
629,9,951.30,315.22,73.80,156.83,0.79,-1,-1,-1
629,8,473.85,254.92,99.90,127.35,0.79,-1,-1,-1
630,2,504.45,361.80,95.40,163.35,0.78,-1,-1,-1
630,4,294.97,421.65,71.10,172.80,0.77,-1,-1,-1
630,3,273.82,170.55,76.50,137.70,0.78,-1,-1,-1
630,10,866.70,257.40,66.60,167.85,0.73,-1,-1,-1
630,1,612.00,310.95,99.00,153.45,0.78,-1,-1,-1
630,7,784.35,251.10,105.30,170.10,0.77,-1,-1,-1
630,6,717.30,197.21,104.40,136.24,0.79,-1,-1,-1
630,5,1035.00,363.15,70.20,188.10,0.78,-1,-1,-1
630,9,952.20,316.12,72.00,159.07,0.79,-1,-1,-1
630,8,474.75,255.15,99.90,127.35,0.79,-1,-1,-1
631,2,504.45,358.65,86.40,163.35,0.78,-1,-1,-1
631,4,295.42,422.55,70.65,169.20,0.75,-1,-1,-1
631,3,270.00,171.22,73.35,139.95,0.77,-1,-1,-1
631,10,865.80,259.20,66.60,168.75,0.73,-1,-1,-1
631,1,597.60,309.38,105.30,141.30,0.78,-1,-1,-1
631,7,780.30,250.65,110.70,170.55,0.77,-1,-1,-1
631,6,713.70,198.11,101.70,136.24,0.79,-1,-1,-1
631,5,1030.50,365.85,75.60,187.65,0.78,-1,-1,-1
631,9,954.00,317.25,70.20,158.40,0.79,-1,-1,-1
631,8,475.65,255.60,99.90,126.90,0.78,-1,-1,-1
632,2,504.00,355.27,61.20,160.42,0.77,-1,-1,-1
632,4,297.45,424.35,46.35,166.50,0.73,-1,-1,-1
632,3,261.22,176.06,76.50,141.64,0.78,-1,-1,-1
632,10,864.90,260.77,63.90,174.15,0.72,-1,-1,-1
632,1,580.50,305.32,95.40,144.00,0.77,-1,-1,-1
632,7,780.75,251.55,111.60,170.55,0.78,-1,-1,-1
