143,8,684.90,389.25,43.20,172.80,0.74,-1,-1,-1
143,2,106.82,467.10,95.91,157.50,0.77,-1,-1,-1
143,11,64.12,407.47,91.57,145.58,0.76,-1,-1,-1
143,12,761.85,362.25,55.80,138.60,0.77,-1,-1,-1
143,13,520.20,455.40,63.00,160.20,0.73,-1,-1,-1
144,1,363.15,495.90,72.45,92.70,0.62,-1,-1,-1
144,3,895.95,362.02,44.55,160.87,0.74,-1,-1,-1
144,4,648.90,433.35,54.00,170.10,0.76,-1,-1,-1
144,5,419.62,454.05,65.93,166.50,0.78,-1,-1,-1
144,6,896.85,460.35,92.25,166.50,0.76,-1,-1,-1
144,7,995.40,411.75,73.80,160.20,0.79,-1,-1,-1
144,8,688.50,389.70,41.40,172.80,0.74,-1,-1,-1
144,2,106.03,463.95,85.44,160.20,0.76,-1,-1,-1
144,11,79.42,407.92,71.21,143.33,0.74,-1,-1,-1
144,12,757.80,362.70,60.30,140.40,0.77,-1,-1,-1
144,13,521.10,453.60,63.90,158.40,0.72,-1,-1,-1
145,1,360.90,496.80,77.85,95.40,0.61,-1,-1,-1
145,3,895.95,362.25,42.75,162.00,0.75,-1,-1,-1
145,4,651.15,429.30,54.90,171.90,0.76,-1,-1,-1
145,5,404.10,454.05,77.85,166.50,0.76,-1,-1,-1
145,6,922.50,460.57,77.40,165.82,0.76,-1,-1,-1
145,7,1000.80,410.40,68.40,161.10,0.78,-1,-1,-1
145,8,689.40,389.92,42.30,172.58,0.74,-1,-1,-1
145,2,101.25,461.25,78.30,163.80,0.75,-1,-1,-1
145,11,93.37,407.25,52.20,144.00,0.72,-1,-1,-1
145,12,752.85,363.15,64.80,142.20,0.76,-1,-1,-1
145,13,521.10,452.47,72.00,155.92,0.71,-1,-1,-1
146,1,306.45,500.85,136.35,94.50,0.70,-1,-1,-1
146,3,895.05,362.25,43.65,162.45,0.76,-1,-1,-1
146,4,652.95,425.70,60.30,173.70,0.75,-1,-1,-1
146,5,402.75,453.82,75.15,167.18,0.76,-1,-1,-1
146,6,934.20,458.10,70.20,168.30,0.77,-1,-1,-1
146,7,1011.60,407.70,57.60,162.00,0.78,-1,-1,-1
146,8,689.40,389.70,42.30,172.80,0.73,-1,-1,-1
146,2,87.30,460.35,86.62,162.90,0.76,-1,-1,-1
146,11,94.27,405.22,63.23,145.58,0.68,-1,-1,-1
146,12,746.10,364.05,69.30,141.75,0.76,-1,-1,-1
146,13,518.40,451.12,65.70,153.23,0.71,-1,-1,-1
147,1,306.00,504.45,135.90,90.90,0.67,-1,-1,-1
147,3,894.15,362.25,44.55,162.45,0.76,-1,-1,-1
147,4,654.30,423.22,60.30,173.47,0.75,-1,-1,-1
147,5,400.50,452.25,73.80,168.30,0.77,-1,-1,-1
147,6,940.50,454.72,70.20,170.78,0.77,-1,-1,-1
147,7,1016.10,404.77,55.80,163.57,0.78,-1,-1,-1
147,8,690.75,388.35,41.40,172.80,0.74,-1,-1,-1
147,2,81.22,461.25,88.87,163.80,0.76,-1,-1,-1
147,11,98.83,403.87,62.27,128.93,0.67,-1,-1,-1
147,12,746.10,365.62,65.70,139.73,0.76,-1,-1,-1
147,13,514.80,450.22,68.40,152.33,0.71,-1,-1,-1
148,1,304.65,505.35,133.20,90.90,0.73,-1,-1,-1
148,3,892.80,362.25,45.90,162.45,0.76,-1,-1,-1
148,4,656.10,422.10,56.70,171.90,0.75,-1,-1,-1
148,5,405.90,451.80,64.80,169.20,0.76,-1,-1,-1
148,6,946.80,451.57,66.60,172.12,0.78,-1,-1,-1
148,7,1020.60,402.30,54.00,164.70,0.77,-1,-1,-1
148,8,691.65,388.80,40.50,171.90,0.74,-1,-1,-1
148,2,75.94,462.15,84.82,162.90,0.73,-1,-1,-1
148,11,108.34,401.85,67.95,128.70,0.73,-1,-1,-1
148,12,746.10,364.05,59.40,141.30,0.76,-1,-1,-1
148,13,511.65,450.67,68.40,151.42,0.73,-1,-1,-1
149,1,304.65,508.05,128.70,88.20,0.75,-1,-1,-1
149,3,891.90,362.25,46.80,162.45,0.76,-1,-1,-1
149,4,657.90,421.87,58.50,169.43,0.76,-1,-1,-1
149,5,396.22,451.12,69.98,169.88,0.78,-1,-1,-1
149,6,951.30,451.12,73.80,170.77,0.78,-1,-1,-1
149,7,1027.80,399.82,50.40,163.57,0.76,-1,-1,-1
149,8,691.20,389.25,41.40,171.00,0.72,-1,-1,-1
149,2,71.83,463.50,84.32,165.60,0.74,-1,-1,-1
149,11,113.85,399.60,67.73,129.60,0.73,-1,-1,-1
149,12,746.55,364.50,53.10,140.85,0.76,-1,-1,-1
149,13,508.95,451.80,70.20,151.20,0.73,-1,-1,-1
150,1,304.88,508.50,123.30,87.30,0.71,-1,-1,-1
150,3,889.65,362.70,49.05,162.00,0.77,-1,-1,-1
150,4,659.25,423.45,58.50,168.30,0.77,-1,-1,-1
150,5,385.42,450.90,76.72,170.10,0.78,-1,-1,-1
150,6,957.60,449.55,77.40,170.10,0.77,-1,-1,-1
150,7,1031.40,398.92,50.40,162.67,0.76,-1,-1,-1
150,8,692.55,388.35,39.60,171.00,0.74,-1,-1,-1
150,2,67.67,463.50,87.13,166.50,0.75,-1,-1,-1
150,11,109.97,397.35,72.28,131.40,0.70,-1,-1,-1
150,12,746.55,362.70,46.80,143.10,0.76,-1,-1,-1
150,13,507.60,452.25,72.00,150.30,0.74,-1,-1,-1
151,1,304.20,509.40,122.85,86.40,0.71,-1,-1,-1
151,3,888.30,362.92,50.40,161.77,0.77,-1,-1,-1
151,4,660.15,426.60,60.30,164.70,0.77,-1,-1,-1
151,5,378.67,449.77,80.10,170.78,0.78,-1,-1,-1
151,6,962.10,448.87,75.60,167.63,0.76,-1,-1,-1
151,7,1030.50,398.70,54.00,162.00,0.74,-1,-1,-1
151,8,690.75,387.90,41.40,170.10,0.72,-1,-1,-1
151,2,63.56,465.30,86.40,164.70,0.75,-1,-1,-1
151,11,127.01,394.42,55.12,134.77,0.73,-1,-1,-1
151,12,746.55,361.80,40.50,146.70,0.76,-1,-1,-1
151,13,507.15,451.80,73.80,151.20,0.74,-1,-1,-1
152,1,303.75,511.20,125.10,84.60,0.73,-1,-1,-1
152,3,886.95,362.70,52.65,162.00,0.77,-1,-1,-1
152,4,661.50,428.17,59.40,163.58,0.76,-1,-1,-1
152,5,370.12,449.77,85.50,171.23,0.78,-1,-1,-1
152,6,966.60,447.30,73.80,168.30,0.76,-1,-1,-1
152,7,1021.50,399.37,66.60,161.77,0.77,-1,-1,-1
152,8,688.50,386.55,44.10,170.10,0.72,-1,-1,-1
152,2,59.62,465.75,84.60,164.70,0.75,-1,-1,-1
152,11,134.77,390.37,47.70,138.38,0.74,-1,-1,-1
152,12,746.55,361.35,38.70,150.30,0.76,-1,-1,-1
152,13,509.85,450.45,67.50,152.10,0.73,-1,-1,-1
153,1,302.85,514.35,125.10,81.90,0.74,-1,-1,-1
153,3,886.50,362.70,53.10,161.55,0.77,-1,-1,-1
153,4,664.20,430.65,58.50,161.10,0.77,-1,-1,-1
153,5,366.52,450.00,85.50,171.90,0.78,-1,-1,-1
153,6,971.10,445.95,73.80,168.30,0.77,-1,-1,-1
153,7,1018.80,400.95,72.00,160.20,0.76,-1,-1,-1
153,8,685.35,386.10,46.80,169.20,0.74,-1,-1,-1
153,2,55.35,463.50,84.15,167.40,0.75,-1,-1,-1
153,11,138.82,385.42,45.00,143.77,0.75,-1,-1,-1
153,12,741.15,362.70,42.30,150.30,0.77,-1,-1,-1
153,13,512.55,446.62,66.60,155.02,0.75,-1,-1,-1
154,1,301.95,518.40,123.75,77.40,0.75,-1,-1,-1
154,3,886.50,362.70,53.10,161.55,0.77,-1,-1,-1
154,4,664.65,430.65,58.50,161.10,0.77,-1,-1,-1
154,5,362.25,449.77,87.30,172.12,0.78,-1,-1,-1
154,6,972.90,445.50,70.20,169.20,0.76,-1,-1,-1
154,7,1036.80,403.65,61.20,157.50,0.75,-1,-1,-1
154,8,689.85,385.87,43.20,167.63,0.73,-1,-1,-1
154,2,51.83,460.57,84.07,169.43,0.76,-1,-1,-1
154,11,141.64,379.80,49.95,149.40,0.72,-1,-1,-1
154,12,737.55,364.27,44.10,151.42,0.77,-1,-1,-1
154,13,514.35,444.15,64.80,156.60,0.76,-1,-1,-1
155,1,302.17,521.55,116.55,73.80,0.75,-1,-1,-1
155,3,887.85,362.47,52.65,160.88,0.77,-1,-1,-1
155,4,665.55,431.55,58.50,160.20,0.77,-1,-1,-1
155,5,361.35,450.22,85.50,172.58,0.78,-1,-1,-1
155,6,970.20,445.50,73.80,169.20,0.78,-1,-1,-1
155,7,1036.80,404.77,64.80,155.02,0.76,-1,-1,-1
155,8,686.70,386.10,45.90,166.50,0.73,-1,-1,-1
155,2,46.74,459.22,85.78,168.97,0.78,-1,-1,-1
155,11,145.24,373.50,56.93,140.40,0.75,-1,-1,-1
155,12,734.40,367.20,45.00,150.30,0.77,-1,-1,-1
155,13,517.50,441.00,63.00,157.50,0.76,-1,-1,-1
156,1,302.85,523.35,113.40,71.10,0.76,-1,-1,-1
156,3,889.65,362.25,51.75,160.20,0.77,-1,-1,-1
156,4,666.00,430.20,58.50,161.10,0.77,-1,-1,-1
156,5,360.90,449.55,82.80,173.70,0.78,-1,-1,-1
156,6,968.40,445.27,75.60,168.52,0.78,-1,-1,-1
156,7,1038.60,404.77,66.60,155.92,0.77,-1,-1,-1
156,8,685.35,385.20,46.80,166.50,0.75,-1,-1,-1
156,2,44.02,458.10,87.27,169.20,0.78,-1,-1,-1
156,11,149.96,367.20,57.60,137.70,0.73,-1,-1,-1
156,12,729.90,369.90,48.60,148.05,0.77,-1,-1,-1
156,13,518.40,437.85,63.90,158.40,0.77,-1,-1,-1
157,1,303.75,523.35,112.50,71.10,0.76,-1,-1,-1
157,3,892.35,360.22,49.95,161.78,0.77,-1,-1,-1
157,4,666.90,428.40,57.60,162.90,0.76,-1,-1,-1
157,5,360.22,449.77,82.80,174.83,0.78,-1,-1,-1
157,6,967.50,441.45,79.20,172.80,0.78,-1,-1,-1
157,7,1040.40,404.55,68.40,155.70,0.76,-1,-1,-1
157,8,685.35,383.85,47.70,167.40,0.75,-1,-1,-1
157,2,42.41,457.87,87.97,164.02,0.78,-1,-1,-1
157,11,153.67,369.00,59.62,141.75,0.73,-1,-1,-1
157,12,726.30,371.70,50.40,146.70,0.77,-1,-1,-1
157,13,518.40,434.70,65.70,157.50,0.77,-1,-1,-1
158,1,303.52,522.00,115.65,72.90,0.75,-1,-1,-1
158,3,896.40,359.77,46.80,161.77,0.77,-1,-1,-1
158,4,667.35,426.82,57.60,163.57,0.76,-1,-1,-1
158,5,360.45,449.55,81.45,175.50,0.78,-1,-1,-1
158,6,969.30,440.77,79.20,172.12,0.78,-1,-1,-1
158,7,1045.80,401.85,64.80,158.40,0.75,-1,-1,-1
158,8,686.70,384.30,46.80,166.50,0.74,-1,-1,-1
158,2,44.61,458.32,85.44,159.98,0.78,-1,-1,-1
158,11,157.39,359.32,57.60,148.73,0.74,-1,-1,-1
158,12,725.85,371.92,51.30,146.47,0.76,-1,-1,-1
158,13,517.50,432.22,66.60,155.03,0.77,-1,-1,-1
159,1,303.75,520.65,127.80,72.90,0.75,-1,-1,-1
159,3,900.90,358.65,45.00,161.55,0.77,-1,-1,-1
159,4,668.25,427.27,56.70,162.67,0.76,-1,-1,-1
159,5,360.00,449.77,79.20,176.17,0.78,-1,-1,-1
159,6,971.10,439.20,81.00,173.70,0.78,-1,-1,-1
159,7,1053.90,399.82,57.60,160.87,0.76,-1,-1,-1
159,8,685.80,384.75,45.90,165.60,0.75,-1,-1,-1
159,2,49.87,458.10,80.52,160.20,0.77,-1,-1,-1
159,11,159.97,355.72,57.82,152.33,0.75,-1,-1,-1
159,12,725.40,371.47,52.20,146.92,0.76,-1,-1,-1
159,13,515.25,431.10,69.30,153.90,0.77,-1,-1,-1
160,1,304.65,520.20,128.70,72.90,0.76,-1,-1,-1
160,3,903.60,358.42,46.80,159.97,0.77,-1,-1,-1
160,4,670.50,425.47,54.90,164.03,0.76,-1,-1,-1
160,5,360.67,449.32,74.70,176.18,0.78,-1,-1,-1
160,6,974.70,436.50,81.00,175.50,0.78,-1,-1,-1
160,7,1056.60,398.92,55.80,155.92,0.76,-1,-1,-1
160,8,686.70,384.30,45.00,165.60,0.74,-1,-1,-1
160,2,49.95,457.20,82.12,161.10,0.78,-1,-1,-1
160,11,163.57,359.55,58.95,148.05,0.75,-1,-1,-1
160,12,725.85,370.57,52.20,147.82,0.76,-1,-1,-1
160,13,513.00,430.65,72.90,152.10,0.77,-1,-1,-1
161,1,303.75,515.25,126.90,78.30,0.76,-1,-1,-1
161,3,903.15,358.20,52.65,158.85,0.77,-1,-1,-1
161,4,670.95,424.35,54.00,165.60,0.76,-1,-1,-1
161,5,360.22,447.75,70.65,177.30,0.78,-1,-1,-1
161,6,979.20,433.35,82.80,177.30,0.78,-1,-1,-1
161,7,1058.40,397.57,54.00,156.82,0.76,-1,-1,-1
161,8,687.15,384.97,44.10,164.92,0.74,-1,-1,-1
161,2,50.34,453.82,83.08,164.02,0.77,-1,-1,-1
161,11,161.32,368.10,59.40,139.50,0.73,-1,-1,-1
161,12,727.20,369.22,49.50,148.72,0.76,-1,-1,-1
161,13,511.65,431.55,76.50,151.20,0.77,-1,-1,-1
162,1,302.85,508.50,129.60,85.50,0.75,-1,-1,-1
162,3,903.60,358.20,57.60,157.50,0.77,-1,-1,-1
162,4,671.40,425.25,54.00,164.70,0.76,-1,-1,-1
162,5,360.90,448.42,65.25,177.08,0.77,-1,-1,-1
162,6,985.50,431.10,82.80,176.40,0.77,-1,-1,-1
162,7,1060.20,393.97,52.20,158.62,0.75,-1,-1,-1
162,8,687.15,384.52,42.30,166.27,0.74,-1,-1,-1
162,2,49.95,450.90,84.49,165.60,0.77,-1,-1,-1
162,11,164.59,360.67,54.45,146.02,0.73,-1,-1,-1
162,12,727.20,367.65,46.80,150.75,0.76,-1,-1,-1
162,13,511.65,432.22,77.40,150.53,0.77,-1,-1,-1
163,1,303.52,504.00,132.75,90.00,0.75,-1,-1,-1
163,3,903.60,358.20,61.20,155.70,0.78,-1,-1,-1
163,4,671.85,425.70,54.00,164.70,0.77,-1,-1,-1
163,5,360.00,447.75,62.55,177.30,0.77,-1,-1,-1
163,6,991.80,431.10,84.60,172.80,0.76,-1,-1,-1
163,7,1063.80,391.05,52.20,159.30,0.74,-1,-1,-1
163,8,687.60,384.75,40.50,165.60,0.74,-1,-1,-1
163,2,49.42,447.75,86.93,166.50,0.77,-1,-1,-1
163,11,165.94,359.10,52.20,146.70,0.74,-1,-1,-1
163,12,727.65,366.30,43.20,152.55,0.76,-1,-1,-1
163,13,513.00,432.90,76.50,150.30,0.77,-1,-1,-1
164,1,301.95,503.55,135.45,90.90,0.77,-1,-1,-1
164,3,902.70,358.20,64.80,155.25,0.78,-1,-1,-1
164,4,673.20,424.80,53.10,165.60,0.77,-1,-1,-1
164,5,361.35,448.42,61.20,177.97,0.77,-1,-1,-1
164,6,999.90,436.50,81.00,165.60,0.71,-1,-1,-1
164,7,1060.20,389.70,57.60,156.60,0.75,-1,-1,-1
164,8,687.60,384.07,40.50,165.82,0.73,-1,-1,-1
164,2,51.92,444.60,87.81,162.00,0.76,-1,-1,-1
164,11,166.95,354.37,69.07,148.73,0.72,-1,-1,-1
164,12,727.20,366.97,41.40,152.33,0.76,-1,-1,-1
164,13,515.25,433.57,73.80,148.73,0.77,-1,-1,-1
165,1,302.85,502.20,131.85,92.70,0.77,-1,-1,-1
165,3,903.15,358.20,67.05,155.25,0.78,-1,-1,-1
165,4,674.10,424.35,52.20,165.60,0.77,-1,-1,-1
165,5,361.35,448.87,62.55,177.98,0.76,-1,-1,-1
165,6,1005.30,429.97,82.80,171.22,0.74,-1,-1,-1
165,7,1061.10,388.35,59.40,154.80,0.76,-1,-1,-1
165,8,686.70,385.87,41.40,164.02,0.74,-1,-1,-1
165,2,57.07,443.47,85.58,155.92,0.76,-1,-1,-1
165,11,167.85,352.80,65.70,142.20,0.74,-1,-1,-1
165,12,725.40,367.65,42.30,152.55,0.76,-1,-1,-1
165,13,517.05,434.25,71.10,146.70,0.77,-1,-1,-1
166,1,303.30,502.65,130.50,91.80,0.77,-1,-1,-1
166,3,903.60,357.75,68.40,155.25,0.78,-1,-1,-1
166,4,674.10,425.47,52.20,164.03,0.77,-1,-1,-1
166,5,362.02,449.55,63.45,177.30,0.77,-1,-1,-1
166,6,1010.70,425.70,84.60,174.60,0.75,-1,-1,-1
166,7,1063.80,388.35,61.20,153.00,0.73,-1,-1,-1
166,8,686.25,387.90,42.30,162.00,0.74,-1,-1,-1
166,2,64.57,443.70,89.32,154.80,0.75,-1,-1,-1
166,11,168.41,353.47,49.73,133.42,0.75,-1,-1,-1
166,12,723.60,370.57,41.40,151.43,0.75,-1,-1,-1
166,13,517.50,433.57,67.50,144.68,0.77,-1,-1,-1
167,1,302.85,500.85,127.80,92.70,0.76,-1,-1,-1
167,3,902.70,357.75,68.40,154.80,0.78,-1,-1,-1
167,4,675.00,426.15,52.20,163.80,0.77,-1,-1,-1
167,5,361.35,448.87,65.25,178.43,0.78,-1,-1,-1
167,6,1014.30,428.85,84.60,171.00,0.72,-1,-1,-1
167,7,1066.50,389.02,59.40,152.32,0.75,-1,-1,-1
167,8,685.80,389.70,43.20,157.50,0.73,-1,-1,-1
167,2,73.80,443.47,86.17,154.12,0.77,-1,-1,-1
167,11,168.64,355.05,45.67,129.60,0.76,-1,-1,-1
167,12,722.25,372.60,40.50,150.75,0.75,-1,-1,-1
167,13,517.95,432.00,63.00,142.20,0.77,-1,-1,-1
168,1,303.30,502.65,127.80,90.90,0.76,-1,-1,-1
168,3,903.15,357.97,68.85,154.12,0.78,-1,-1,-1
168,4,675.90,426.60,52.20,163.80,0.77,-1,-1,-1
168,5,361.80,449.55,62.55,177.30,0.77,-1,-1,-1
168,6,1017.00,426.60,88.20,172.80,0.74,-1,-1,-1
168,7,1068.30,390.60,59.40,151.20,0.75,-1,-1,-1
168,8,681.30,390.82,50.40,159.07,0.74,-1,-1,-1
168,2,86.46,443.47,77.34,154.12,0.77,-1,-1,-1
168,11,168.97,355.05,44.55,129.60,0.75,-1,-1,-1
168,12,721.80,373.95,41.40,149.85,0.74,-1,-1,-1
168,13,517.50,429.97,59.40,139.72,0.77,-1,-1,-1
169,1,302.85,502.65,128.70,90.00,0.76,-1,-1,-1
169,3,904.50,357.30,68.40,154.35,0.78,-1,-1,-1
169,4,674.55,427.27,54.00,163.12,0.76,-1,-1,-1
169,5,361.80,448.65,63.00,178.20,0.77,-1,-1,-1
169,6,1019.70,426.82,88.20,172.57,0.75,-1,-1,-1
169,7,1072.80,392.17,55.80,149.62,0.75,-1,-1,-1
169,8,680.40,392.17,52.20,157.72,0.75,-1,-1,-1
169,2,97.59,444.15,70.71,143.10,0.75,-1,-1,-1
169,11,167.29,356.17,45.68,128.92,0.75,-1,-1,-1
169,12,721.80,374.40,40.50,148.95,0.74,-1,-1,-1
169,13,514.80,427.27,57.60,139.73,0.77,-1,-1,-1
170,1,302.17,502.20,122.40,90.00,0.76,-1,-1,-1
170,3,905.85,357.52,67.95,152.77,0.78,-1,-1,-1
170,4,670.05,428.40,59.40,162.00,0.77,-1,-1,-1
170,5,360.90,447.75,65.25,179.10,0.77,-1,-1,-1
170,6,1019.70,424.80,88.20,174.60,0.76,-1,-1,-1
170,7,1080.90,393.07,48.60,148.73,0.76,-1,-1,-1
170,8,679.05,393.75,55.80,155.70,0.74,-1,-1,-1
170,2,100.12,445.05,86.17,139.50,0.75,-1,-1,-1
170,11,162.90,353.92,50.18,130.27,0.77,-1,-1,-1
170,12,721.35,374.40,40.50,149.40,0.74,-1,-1,-1
170,13,509.40,425.70,61.20,138.60,0.77,-1,-1,-1
171,1,304.88,501.75,119.70,90.90,0.74,-1,-1,-1
171,3,907.65,356.85,66.15,152.55,0.78,-1,-1,-1
171,4,669.60,428.17,62.10,162.67,0.77,-1,-1,-1
171,5,360.90,447.07,63.90,179.32,0.77,-1,-1,-1
171,6,1022.40,424.57,86.40,173.93,0.76,-1,-1,-1
171,7,1081.80,393.52,48.60,148.27,0.76,-1,-1,-1
171,8,679.95,395.10,56.70,154.80,0.75,-1,-1,-1
171,2,100.29,445.50,95.91,138.60,0.76,-1,-1,-1
171,11,158.06,351.00,57.37,132.75,0.77,-1,-1,-1
171,12,720.90,374.85,40.50,148.95,0.72,-1,-1,-1
171,13,502.20,424.80,67.50,139.50,0.78,-1,-1,-1
172,1,304.88,501.30,115.20,91.80,0.75,-1,-1,-1
172,3,913.05,355.95,60.75,153.00,0.78,-1,-1,-1
172,4,668.70,428.40,64.80,162.00,0.76,-1,-1,-1
172,5,361.12,447.52,63.45,178.42,0.78,-1,-1,-1
172,6,1024.20,430.20,82.80,169.20,0.73,-1,-1,-1
172,7,1081.80,393.75,50.40,148.50,0.74,-1,-1,-1
172,8,679.05,397.80,58.50,152.10,0.73,-1,-1,-1
172,2,99.62,444.37,104.91,139.73,0.75,-1,-1,-1
172,11,150.30,347.85,63.68,135.00,0.77,-1,-1,-1
172,12,718.65,374.62,42.30,149.63,0.73,-1,-1,-1
172,13,494.55,423.22,74.70,141.08,0.77,-1,-1,-1
173,1,305.10,501.30,111.15,91.80,0.74,-1,-1,-1
173,3,918.00,354.60,55.80,154.35,0.77,-1,-1,-1
173,4,670.50,428.40,63.90,162.00,0.76,-1,-1,-1
173,5,361.35,446.85,63.45,179.10,0.78,-1,-1,-1
173,6,1028.70,428.17,81.00,171.22,0.74,-1,-1,-1
173,7,1081.80,393.75,52.20,147.60,0.73,-1,-1,-1
173,8,680.40,400.50,59.40,149.40,0.74,-1,-1,-1
173,2,101.14,441.90,100.57,144.00,0.75,-1,-1,-1
173,11,142.99,348.07,71.32,134.32,0.77,-1,-1,-1
173,12,716.40,374.85,44.10,148.95,0.73,-1,-1,-1
173,13,486.90,421.65,81.00,143.10,0.78,-1,-1,-1
174,1,305.32,502.20,110.25,90.90,0.74,-1,-1,-1
174,3,922.50,353.92,52.20,154.57,0.77,-1,-1,-1
174,4,675.45,428.40,61.20,162.00,0.75,-1,-1,-1
174,5,361.57,447.30,65.25,179.10,0.78,-1,-1,-1
174,6,1032.30,432.67,77.40,167.17,0.73,-1,-1,-1
174,7,1083.60,391.27,52.20,148.73,0.72,-1,-1,-1
174,8,681.75,401.17,59.40,149.62,0.75,-1,-1,-1
174,2,101.25,438.75,114.30,146.70,0.76,-1,-1,-1
174,11,136.69,347.62,79.20,129.38,0.76,-1,-1,-1
174,12,714.15,373.50,45.00,150.30,0.72,-1,-1,-1
174,13,481.50,422.55,84.60,141.30,0.78,-1,-1,-1
175,1,305.10,502.20,109.35,90.90,0.74,-1,-1,-1
175,3,929.70,353.25,46.80,155.25,0.75,-1,-1,-1
175,4,688.05,428.40,49.50,162.00,0.76,-1,-1,-1
175,5,361.57,447.52,68.85,179.77,0.78,-1,-1,-1
175,6,1035.90,431.55,77.40,171.00,0.72,-1,-1,-1
175,7,1083.60,388.80,52.20,149.40,0.71,-1,-1,-1
175,8,683.55,400.27,60.30,149.62,0.76,-1,-1,-1
175,2,135.45,436.50,87.75,148.50,0.72,-1,-1,-1
175,11,129.26,347.85,90.45,127.35,0.76,-1,-1,-1
175,12,708.30,373.05,50.40,151.20,0.71,-1,-1,-1
175,13,478.80,424.35,83.70,138.60,0.78,-1,-1,-1
176,1,304.65,501.75,111.15,90.90,0.75,-1,-1,-1
176,3,936.00,352.35,41.40,156.15,0.75,-1,-1,-1
176,4,689.40,428.85,58.50,161.10,0.77,-1,-1,-1
176,5,362.25,447.75,72.90,179.10,0.78,-1,-1,-1
176,6,1038.60,432.22,70.20,171.22,0.74,-1,-1,-1
176,7,1085.40,384.07,52.20,153.23,0.71,-1,-1,-1
176,8,684.90,397.80,65.70,151.20,0.77,-1,-1,-1
176,2,137.92,431.55,104.62,153.00,0.74,-1,-1,-1
176,11,123.97,346.72,92.02,123.08,0.76,-1,-1,-1
176,12,709.65,372.60,48.60,148.95,0.71,-1,-1,-1
176,13,476.55,423.45,81.00,138.60,0.78,-1,-1,-1
177,1,305.77,501.30,106.65,90.90,0.73,-1,-1,-1
177,3,939.60,351.90,39.60,156.60,0.76,-1,-1,-1
177,4,689.40,429.30,67.50,161.10,0.78,-1,-1,-1
177,5,359.55,448.20,81.45,180.00,0.78,-1,-1,-1
177,6,1041.30,432.67,82.80,164.02,0.76,-1,-1,-1
177,7,1085.40,381.15,54.00,153.00,0.72,-1,-1,-1
177,8,684.45,396.67,73.80,153.22,0.78,-1,-1,-1
177,2,146.59,428.40,99.11,156.60,0.76,-1,-1,-1
177,11,121.95,345.37,82.80,119.02,0.74,-1,-1,-1
177,12,706.50,373.50,51.30,149.40,0.70,-1,-1,-1
177,13,475.65,421.20,79.20,140.40,0.78,-1,-1,-1
178,1,304.65,501.30,108.90,90.90,0.75,-1,-1,-1
178,3,937.80,351.22,46.80,156.83,0.77,-1,-1,-1
178,4,689.40,432.00,72.00,158.40,0.78,-1,-1,-1
178,5,358.42,448.20,88.65,179.10,0.77,-1,-1,-1
178,6,1043.10,433.80,91.80,162.00,0.77,-1,-1,-1
178,7,1087.20,380.47,57.60,151.42,0.76,-1,-1,-1
178,8,684.90,397.57,80.10,152.77,0.77,-1,-1,-1
178,2,151.31,428.85,95.29,155.70,0.77,-1,-1,-1
178,11,128.25,344.25,67.50,120.15,0.72,-1,-1,-1
178,12,708.30,374.85,48.60,142.20,0.66,-1,-1,-1
178,13,479.25,419.62,73.80,141.98,0.78,-1,-1,-1
179,1,304.65,500.85,106.65,90.90,0.77,-1,-1,-1
179,3,936.90,351.45,55.80,157.05,0.78,-1,-1,-1
179,4,688.95,434.47,77.40,155.92,0.78,-1,-1,-1
179,5,358.42,448.65,91.80,178.20,0.77,-1,-1,-1
179,6,1045.80,434.47,97.20,160.42,0.78,-1,-1,-1
179,7,1085.40,379.80,66.60,149.85,0.78,-1,-1,-1
179,8,684.90,395.55,83.70,155.70,0.77,-1,-1,-1
179,2,155.25,428.85,97.20,155.70,0.77,-1,-1,-1
179,11,134.55,341.10,57.60,127.35,0.74,-1,-1,-1
179,12,708.30,374.40,46.80,137.70,0.68,-1,-1,-1
179,13,482.40,418.95,71.10,142.20,0.78,-1,-1,-1
180,1,304.65,500.85,109.80,90.90,0.75,-1,-1,-1
180,3,936.00,351.90,63.00,156.60,0.78,-1,-1,-1
180,4,688.95,438.07,80.10,153.68,0.78,-1,-1,-1
180,5,368.32,448.87,84.15,177.98,0.76,-1,-1,-1
180,6,1049.40,436.50,100.80,159.30,0.77,-1,-1,-1
180,7,1084.50,380.02,70.20,148.73,0.78,-1,-1,-1
180,8,686.25,393.30,84.60,157.50,0.77,-1,-1,-1
180,2,161.32,430.87,91.80,153.23,0.75,-1,-1,-1
180,11,138.38,339.75,51.30,128.25,0.75,-1,-1,-1
180,12,706.05,374.40,46.80,141.30,0.68,-1,-1,-1
180,13,486.45,418.50,67.50,143.10,0.78,-1,-1,-1
181,1,304.65,499.95,99.45,91.80,0.74,-1,-1,-1
181,3,936.90,352.35,66.60,156.15,0.78,-1,-1,-1
181,4,688.50,436.05,81.00,156.60,0.78,-1,-1,-1
181,5,366.30,448.65,88.65,177.30,0.75,-1,-1,-1
181,6,1053.90,437.40,99.00,159.30,0.77,-1,-1,-1
181,7,1083.60,381.60,72.00,147.60,0.78,-1,-1,-1
181,8,689.85,392.62,81.90,157.73,0.77,-1,-1,-1
181,2,168.64,429.52,104.96,154.12,0.76,-1,-1,-1
181,11,140.51,339.75,46.12,128.70,0.75,-1,-1,-1
181,12,703.35,373.50,50.40,144.45,0.67,-1,-1,-1
