403,2,550.35,429.30,76.50,183.60,0.78,-1,-1,-1
403,7,735.75,228.04,54.00,141.41,0.76,-1,-1,-1
403,8,671.40,198.45,93.60,129.60,0.74,-1,-1,-1
403,5,600.30,400.27,111.60,140.62,0.77,-1,-1,-1
403,4,475.20,339.30,79.20,133.65,0.78,-1,-1,-1
403,9,338.62,386.55,116.10,159.30,0.78,-1,-1,-1
403,3,652.50,164.81,49.50,140.29,0.74,-1,-1,-1
403,6,845.55,297.00,70.20,137.70,0.76,-1,-1,-1
403,10,719.10,193.95,72.00,128.25,0.72,-1,-1,-1
404,1,838.35,329.17,130.05,130.50,0.76,-1,-1,-1
404,2,558.45,428.85,72.90,181.80,0.78,-1,-1,-1
404,7,741.60,225.79,46.80,143.66,0.71,-1,-1,-1
404,8,678.15,197.77,93.60,131.40,0.76,-1,-1,-1
404,5,606.15,399.15,112.50,142.20,0.76,-1,-1,-1
404,4,485.10,341.55,75.60,130.95,0.78,-1,-1,-1
404,9,343.35,387.22,111.60,157.72,0.78,-1,-1,-1
404,3,658.35,167.85,50.40,139.95,0.74,-1,-1,-1
404,6,845.10,299.02,77.40,133.65,0.72,-1,-1,-1
404,10,723.15,194.17,71.10,130.50,0.71,-1,-1,-1
405,1,830.70,328.05,117.00,133.20,0.72,-1,-1,-1
405,2,565.65,429.97,70.20,179.33,0.78,-1,-1,-1
405,7,737.55,225.90,47.70,143.55,0.66,-1,-1,-1
405,8,685.35,197.55,88.20,130.95,0.74,-1,-1,-1
405,5,611.55,398.25,113.40,143.10,0.76,-1,-1,-1
405,4,495.45,344.70,72.90,128.25,0.78,-1,-1,-1
405,9,349.87,387.90,108.90,159.30,0.79,-1,-1,-1
405,3,664.65,170.55,49.50,138.60,0.74,-1,-1,-1
405,6,834.30,301.50,94.50,131.85,0.73,-1,-1,-1
405,10,730.35,195.52,67.50,124.20,0.72,-1,-1,-1
406,1,819.90,328.50,114.30,134.10,0.72,-1,-1,-1
406,2,572.85,431.10,67.50,178.20,0.78,-1,-1,-1
406,7,745.65,226.80,42.30,143.10,0.70,-1,-1,-1
406,8,690.30,197.66,92.70,133.09,0.74,-1,-1,-1
406,5,617.85,397.35,112.50,147.60,0.76,-1,-1,-1
406,4,504.90,348.30,70.20,124.65,0.78,-1,-1,-1
406,9,357.97,378.90,106.88,171.90,0.78,-1,-1,-1
406,3,669.15,173.70,50.40,137.25,0.76,-1,-1,-1
406,6,826.20,302.40,98.10,124.20,0.72,-1,-1,-1
406,10,741.60,195.30,58.50,136.35,0.68,-1,-1,-1
407,1,834.30,330.75,76.50,133.65,0.75,-1,-1,-1
407,2,579.60,431.77,68.40,177.98,0.78,-1,-1,-1
407,7,743.40,226.57,45.90,143.55,0.73,-1,-1,-1
407,8,695.25,198.34,94.50,134.66,0.73,-1,-1,-1
407,5,621.00,397.12,116.10,146.48,0.75,-1,-1,-1
407,4,511.20,351.67,71.10,120.82,0.78,-1,-1,-1
407,9,364.27,372.15,107.32,180.90,0.79,-1,-1,-1
407,3,673.65,175.39,53.10,137.36,0.75,-1,-1,-1
407,6,814.05,302.40,126.45,134.10,0.78,-1,-1,-1
407,10,759.15,197.55,46.80,128.70,0.67,-1,-1,-1
408,1,819.45,324.67,102.15,140.62,0.77,-1,-1,-1
408,2,594.90,432.45,76.50,177.30,0.78,-1,-1,-1
408,7,732.15,232.42,62.10,137.25,0.76,-1,-1,-1
408,8,703.80,201.37,88.20,130.50,0.72,-1,-1,-1
408,5,632.25,393.75,103.50,148.50,0.75,-1,-1,-1
408,4,503.55,354.82,92.70,117.67,0.79,-1,-1,-1
408,9,373.50,363.15,99.90,192.60,0.78,-1,-1,-1
408,3,687.15,177.97,54.90,135.45,0.76,-1,-1,-1
408,6,797.40,300.82,139.50,135.90,0.78,-1,-1,-1
408,10,771.75,198.67,49.50,135.45,0.69,-1,-1,-1
409,1,799.20,323.55,123.30,141.75,0.78,-1,-1,-1
409,2,604.35,432.45,80.10,177.30,0.79,-1,-1,-1
409,7,729.90,232.20,69.30,135.90,0.77,-1,-1,-1
409,8,705.15,201.15,109.80,130.05,0.72,-1,-1,-1
409,5,638.10,391.95,97.20,146.70,0.74,-1,-1,-1
409,4,504.00,353.92,99.90,118.12,0.78,-1,-1,-1
409,9,380.25,361.80,90.45,194.40,0.78,-1,-1,-1
409,3,693.90,177.75,56.70,135.45,0.75,-1,-1,-1
409,6,790.65,302.40,139.05,130.50,0.78,-1,-1,-1
409,10,774.45,198.90,52.20,128.25,0.66,-1,-1,-1
410,1,783.90,320.62,135.00,142.88,0.78,-1,-1,-1
410,2,614.25,432.45,83.70,177.30,0.79,-1,-1,-1
410,7,728.10,234.90,73.80,131.85,0.77,-1,-1,-1
410,8,707.85,201.60,113.40,128.70,0.74,-1,-1,-1
410,5,641.25,389.92,90.90,145.58,0.73,-1,-1,-1
410,4,507.60,352.12,103.50,118.58,0.78,-1,-1,-1
410,9,386.55,360.67,75.15,195.97,0.78,-1,-1,-1
410,3,701.10,177.52,59.40,134.55,0.75,-1,-1,-1
410,6,786.60,303.97,132.30,128.25,0.77,-1,-1,-1
410,10,781.20,196.87,50.40,123.30,0.68,-1,-1,-1
411,1,779.40,318.38,131.40,136.35,0.78,-1,-1,-1
411,2,623.25,432.00,85.50,177.30,0.79,-1,-1,-1
411,7,725.85,236.70,81.90,130.05,0.78,-1,-1,-1
411,8,713.70,202.72,84.60,128.25,0.73,-1,-1,-1
411,5,643.50,389.02,90.00,144.67,0.73,-1,-1,-1
411,4,512.55,349.65,106.20,118.80,0.78,-1,-1,-1
411,9,384.97,362.25,63.90,193.50,0.78,-1,-1,-1
411,3,709.20,177.07,57.60,132.30,0.73,-1,-1,-1
411,6,783.90,303.75,119.70,125.55,0.72,-1,-1,-1
411,10,784.35,196.65,56.70,118.80,0.70,-1,-1,-1
412,1,779.85,317.70,118.80,134.10,0.77,-1,-1,-1
412,2,630.90,434.70,88.20,174.60,0.78,-1,-1,-1
412,7,724.95,238.95,88.20,127.35,0.77,-1,-1,-1
412,8,724.05,202.05,76.50,133.20,0.73,-1,-1,-1
412,5,658.80,388.57,78.30,144.23,0.74,-1,-1,-1
412,4,522.45,349.20,103.50,117.45,0.78,-1,-1,-1
412,9,382.05,364.50,65.70,192.15,0.79,-1,-1,-1
412,3,715.50,177.07,48.60,122.40,0.71,-1,-1,-1
412,6,782.10,303.75,108.90,123.30,0.68,-1,-1,-1
412,10,790.65,196.20,54.90,123.75,0.71,-1,-1,-1
413,1,768.60,311.85,90.00,142.65,0.71,-1,-1,-1
413,2,643.50,436.05,90.00,175.50,0.78,-1,-1,-1
413,7,730.80,240.07,88.20,126.00,0.74,-1,-1,-1
413,8,737.10,198.45,65.70,137.70,0.70,-1,-1,-1
413,5,671.85,389.92,72.90,139.72,0.76,-1,-1,-1
413,4,534.15,352.12,95.40,115.88,0.79,-1,-1,-1
413,9,376.20,371.70,75.15,185.40,0.79,-1,-1,-1
413,3,729.90,176.85,54.00,129.60,0.68,-1,-1,-1
413,6,765.90,300.82,107.10,124.20,0.74,-1,-1,-1
413,10,796.50,196.87,57.60,128.25,0.71,-1,-1,-1
414,1,768.60,309.82,70.20,143.55,0.73,-1,-1,-1
414,2,651.15,436.50,99.00,175.50,0.78,-1,-1,-1
414,7,736.20,238.50,80.10,128.25,0.75,-1,-1,-1
414,8,745.20,196.87,57.60,138.15,0.65,-1,-1,-1
414,5,674.10,390.60,74.70,138.15,0.75,-1,-1,-1
414,4,535.95,353.02,93.60,114.97,0.79,-1,-1,-1
414,9,373.50,375.30,79.20,184.50,0.79,-1,-1,-1
414,3,736.65,177.19,53.10,136.46,0.70,-1,-1,-1
414,6,770.40,297.67,104.40,130.50,0.71,-1,-1,-1
414,10,800.55,196.87,56.70,132.75,0.71,-1,-1,-1
415,1,765.90,304.42,71.10,149.40,0.68,-1,-1,-1
415,2,657.45,435.60,108.90,176.40,0.78,-1,-1,-1
415,7,740.70,236.25,76.50,131.40,0.74,-1,-1,-1
415,8,741.15,195.30,83.70,138.15,0.67,-1,-1,-1
415,5,667.35,391.50,84.60,140.40,0.76,-1,-1,-1
415,4,536.85,353.47,96.30,115.42,0.78,-1,-1,-1
415,9,372.60,380.25,79.20,183.60,0.79,-1,-1,-1
415,3,742.05,176.62,54.90,137.25,0.65,-1,-1,-1
415,6,745.20,297.90,128.70,131.40,0.74,-1,-1,-1
415,10,802.35,196.31,54.00,134.89,0.72,-1,-1,-1
416,1,734.85,298.12,108.90,156.15,0.76,-1,-1,-1
416,2,665.10,435.60,115.20,177.30,0.78,-1,-1,-1
416,7,748.80,238.27,90.90,132.75,0.75,-1,-1,-1
416,8,751.95,196.42,64.80,123.30,0.66,-1,-1,-1
416,5,661.05,391.95,93.60,139.50,0.78,-1,-1,-1
416,4,536.85,353.47,94.50,115.88,0.79,-1,-1,-1
416,9,370.35,384.30,81.45,183.60,0.79,-1,-1,-1
416,3,752.85,177.30,50.40,130.50,0.70,-1,-1,-1
416,6,742.95,297.00,127.80,131.40,0.72,-1,-1,-1
416,10,805.05,195.30,57.60,135.90,0.73,-1,-1,-1
417,1,738.00,297.90,109.80,156.60,0.71,-1,-1,-1
417,2,671.85,438.75,117.00,173.70,0.78,-1,-1,-1
417,7,758.25,237.37,81.00,134.10,0.75,-1,-1,-1
417,8,760.50,197.21,52.20,136.24,0.61,-1,-1,-1
417,5,656.55,391.95,99.90,139.50,0.77,-1,-1,-1
417,4,536.40,352.80,93.60,116.55,0.78,-1,-1,-1
417,9,368.55,387.67,81.90,182.92,0.79,-1,-1,-1
417,3,757.35,178.20,53.10,125.10,0.70,-1,-1,-1
417,6,744.75,296.10,115.20,129.60,0.55,-1,-1,-1
417,10,807.75,196.65,61.20,134.55,0.73,-1,-1,-1
418,1,720.00,296.10,127.80,139.95,0.70,-1,-1,-1
418,2,689.40,436.50,125.10,177.30,0.78,-1,-1,-1
418,7,759.15,234.90,77.40,137.25,0.74,-1,-1,-1
418,8,763.20,201.60,65.70,136.80,0.64,-1,-1,-1
418,5,655.20,392.17,104.40,139.72,0.75,-1,-1,-1
418,4,536.40,352.35,88.20,133.20,0.78,-1,-1,-1
418,9,364.72,396.90,87.30,180.90,0.79,-1,-1,-1
418,3,769.50,178.87,56.70,132.30,0.71,-1,-1,-1
418,6,740.25,288.22,98.10,140.85,0.11,-1,-1,-1
418,10,820.35,197.55,63.90,135.00,0.75,-1,-1,-1
419,1,698.40,296.55,126.00,139.05,0.73,-1,-1,-1
419,2,704.70,436.05,117.90,180.90,0.77,-1,-1,-1
419,7,757.35,233.77,73.80,142.20,0.71,-1,-1,-1
419,8,763.20,205.65,66.60,128.25,0.60,-1,-1,-1
419,5,657.00,393.30,105.30,141.30,0.75,-1,-1,-1
419,4,537.30,353.47,81.90,142.42,0.78,-1,-1,-1
419,9,357.30,400.72,95.40,182.47,0.79,-1,-1,-1
419,3,776.70,180.11,56.70,131.74,0.71,-1,-1,-1
419,6,747.45,290.70,93.60,144.45,0.71,-1,-1,-1
419,10,825.75,198.45,64.80,135.45,0.76,-1,-1,-1
420,1,694.80,299.47,120.60,137.70,0.72,-1,-1,-1
420,2,721.35,436.72,109.80,183.38,0.78,-1,-1,-1
420,7,759.60,236.02,72.00,138.15,0.74,-1,-1,-1
420,8,767.70,209.59,63.00,129.26,0.58,-1,-1,-1
420,5,661.95,393.75,105.30,143.10,0.75,-1,-1,-1
420,4,539.10,356.17,78.30,147.82,0.79,-1,-1,-1
420,9,349.20,405.45,105.30,180.00,0.79,-1,-1,-1
420,3,783.00,182.02,57.60,138.60,0.73,-1,-1,-1
420,6,763.65,291.82,63.90,147.60,0.69,-1,-1,-1
420,10,833.40,199.80,64.80,135.45,0.74,-1,-1,-1
421,1,692.55,302.40,99.00,141.30,0.71,-1,-1,-1
421,2,736.20,437.85,91.80,184.50,0.79,-1,-1,-1
421,7,762.75,236.02,66.60,140.85,0.75,-1,-1,-1
421,8,769.50,212.62,57.60,127.35,0.58,-1,-1,-1
421,5,666.90,395.10,99.00,144.90,0.75,-1,-1,-1
421,4,538.20,358.87,70.20,152.33,0.78,-1,-1,-1
421,9,338.17,409.05,115.65,177.30,0.79,-1,-1,-1
421,3,788.40,182.02,58.50,141.75,0.73,-1,-1,-1
421,6,758.25,290.70,72.90,149.85,0.73,-1,-1,-1
421,10,848.25,200.70,54.90,136.35,0.75,-1,-1,-1
422,1,696.60,304.88,87.30,140.40,0.76,-1,-1,-1
422,2,747.45,438.75,82.80,185.40,0.78,-1,-1,-1
422,7,766.35,238.05,63.90,138.60,0.74,-1,-1,-1
422,8,771.30,217.57,58.50,126.00,0.50,-1,-1,-1
422,5,671.85,395.10,101.70,148.50,0.76,-1,-1,-1
422,4,534.60,362.02,69.30,153.23,0.77,-1,-1,-1
422,9,329.17,414.90,122.85,171.00,0.78,-1,-1,-1
422,3,797.85,183.82,54.90,141.75,0.73,-1,-1,-1
422,6,739.35,287.77,95.40,156.15,0.72,-1,-1,-1
422,10,849.15,200.70,59.40,137.25,0.76,-1,-1,-1
423,1,698.40,304.20,55.80,147.15,0.73,-1,-1,-1
423,2,760.05,442.12,76.50,185.18,0.77,-1,-1,-1
423,7,770.40,243.45,63.00,140.85,0.75,-1,-1,-1
423,8,772.65,221.85,72.00,126.00,0.68,-1,-1,-1
423,5,682.20,395.10,99.00,154.80,0.77,-1,-1,-1
423,4,532.80,367.20,79.20,155.25,0.78,-1,-1,-1
423,9,313.65,428.85,127.80,160.20,0.78,-1,-1,-1
423,3,811.35,185.74,54.00,145.91,0.73,-1,-1,-1
423,6,713.70,283.95,116.10,162.45,0.76,-1,-1,-1
423,10,867.15,202.05,54.00,137.70,0.77,-1,-1,-1
424,1,681.75,302.40,63.90,149.85,0.73,-1,-1,-1
424,2,767.25,445.27,74.70,180.23,0.77,-1,-1,-1
424,7,772.20,246.60,62.10,140.40,0.75,-1,-1,-1
424,8,775.35,222.75,76.50,126.90,0.68,-1,-1,-1
424,5,686.25,394.42,99.00,159.97,0.77,-1,-1,-1
424,4,532.35,368.55,82.80,157.95,0.79,-1,-1,-1
424,9,312.30,435.60,122.40,158.40,0.78,-1,-1,-1
424,3,819.90,187.42,52.20,145.35,0.74,-1,-1,-1
424,6,717.30,283.95,104.40,159.75,0.75,-1,-1,-1
424,10,874.80,201.26,54.00,138.94,0.77,-1,-1,-1
425,1,656.55,299.70,81.00,142.20,0.76,-1,-1,-1
425,2,773.10,447.75,74.70,180.90,0.75,-1,-1,-1
425,7,772.65,246.60,63.00,143.55,0.75,-1,-1,-1
425,8,769.95,225.45,90.00,126.00,0.69,-1,-1,-1
425,5,690.30,394.87,90.90,164.02,0.77,-1,-1,-1
425,4,525.60,369.00,90.90,161.55,0.78,-1,-1,-1
425,9,312.52,439.65,122.40,158.40,0.79,-1,-1,-1
425,3,825.75,189.45,53.10,145.35,0.73,-1,-1,-1
425,6,718.20,284.62,93.60,154.35,0.75,-1,-1,-1
425,10,882.00,201.71,55.80,138.94,0.77,-1,-1,-1
426,1,640.35,298.35,98.10,151.65,0.75,-1,-1,-1
426,2,783.00,450.45,72.00,180.90,0.75,-1,-1,-1
426,7,764.55,255.60,69.30,139.05,0.73,-1,-1,-1
426,8,758.70,225.00,106.20,130.05,0.74,-1,-1,-1
426,5,692.55,394.20,82.80,169.20,0.78,-1,-1,-1
426,4,520.20,370.57,95.40,164.93,0.79,-1,-1,-1
426,9,312.75,443.25,123.75,160.20,0.78,-1,-1,-1
426,3,830.70,189.90,55.80,147.60,0.76,-1,-1,-1
426,6,714.60,285.30,85.50,150.75,0.74,-1,-1,-1
426,10,889.65,201.71,56.25,140.29,0.77,-1,-1,-1
427,1,634.95,297.67,104.40,153.45,0.77,-1,-1,-1
427,2,789.75,454.27,73.80,176.62,0.74,-1,-1,-1
427,7,756.45,259.88,76.50,137.25,0.73,-1,-1,-1
427,8,756.00,225.22,113.40,136.35,0.75,-1,-1,-1
427,5,694.35,396.45,87.30,171.90,0.76,-1,-1,-1
427,4,504.45,372.82,112.50,167.18,0.78,-1,-1,-1
427,9,314.10,445.05,124.65,163.80,0.79,-1,-1,-1
427,3,838.80,191.92,55.80,148.50,0.75,-1,-1,-1
427,6,709.20,285.30,75.60,149.40,0.74,-1,-1,-1
427,10,895.95,203.06,59.85,140.29,0.77,-1,-1,-1
428,1,639.45,296.55,69.30,148.50,0.76,-1,-1,-1
428,2,804.60,461.70,90.90,179.10,0.70,-1,-1,-1
428,7,742.05,269.10,89.10,135.45,0.77,-1,-1,-1
428,8,767.25,230.85,95.40,136.35,0.74,-1,-1,-1
428,5,698.85,404.10,85.50,174.60,0.79,-1,-1,-1
428,4,484.65,380.70,122.40,167.40,0.79,-1,-1,-1
428,9,321.52,447.30,126.00,171.90,0.79,-1,-1,-1
428,3,850.05,196.20,60.30,149.85,0.76,-1,-1,-1
428,6,704.25,284.40,55.80,157.05,0.76,-1,-1,-1
428,10,911.70,205.65,64.80,140.40,0.77,-1,-1,-1
429,1,624.60,295.20,69.30,153.45,0.77,-1,-1,-1
429,2,813.15,465.30,82.80,182.70,0.71,-1,-1,-1
429,7,741.15,270.90,96.30,138.15,0.77,-1,-1,-1
429,8,767.70,231.75,90.90,141.75,0.77,-1,-1,-1
429,5,702.00,409.05,86.40,175.50,0.79,-1,-1,-1
429,4,485.55,386.55,112.50,167.40,0.79,-1,-1,-1
429,9,326.02,447.75,125.55,176.40,0.79,-1,-1,-1
429,3,857.70,197.44,60.30,151.76,0.75,-1,-1,-1
429,6,696.60,284.40,59.40,155.70,0.76,-1,-1,-1
429,10,918.00,205.87,68.40,142.65,0.77,-1,-1,-1
430,1,612.45,291.82,76.50,161.55,0.78,-1,-1,-1
430,2,821.25,468.90,81.90,185.40,0.72,-1,-1,-1
430,7,736.65,272.02,105.30,140.85,0.77,-1,-1,-1
430,8,769.05,233.77,90.90,144.90,0.77,-1,-1,-1
430,5,705.60,414.00,86.40,177.30,0.79,-1,-1,-1
430,4,487.80,390.82,99.90,169.87,0.78,-1,-1,-1
430,9,335.25,449.55,118.35,177.30,0.78,-1,-1,-1
430,3,864.45,198.22,62.55,154.35,0.76,-1,-1,-1
430,6,682.65,285.75,65.70,156.60,0.77,-1,-1,-1
430,10,924.30,206.10,70.20,145.80,0.77,-1,-1,-1
431,1,602.55,288.45,80.10,169.20,0.78,-1,-1,-1
431,2,830.25,472.50,80.10,183.60,0.72,-1,-1,-1
431,7,734.85,274.50,115.20,143.10,0.77,-1,-1,-1
431,8,771.30,236.02,90.00,148.50,0.77,-1,-1,-1
431,5,709.65,418.95,86.40,179.10,0.79,-1,-1,-1
431,4,482.40,395.10,90.90,171.90,0.78,-1,-1,-1
431,9,341.77,452.92,115.20,177.97,0.78,-1,-1,-1
431,3,873.00,200.59,61.20,156.26,0.76,-1,-1,-1
431,6,667.35,288.67,72.90,156.60,0.77,-1,-1,-1
431,10,932.40,209.02,73.80,146.70,0.77,-1,-1,-1
432,1,594.45,279.67,84.60,182.92,0.76,-1,-1,-1
432,2,839.25,477.90,81.90,184.50,0.71,-1,-1,-1
432,7,734.85,277.65,118.80,146.25,0.78,-1,-1,-1
432,8,773.10,240.75,89.10,147.60,0.75,-1,-1,-1
432,5,713.70,423.00,90.90,183.60,0.78,-1,-1,-1
432,4,469.80,400.05,87.30,174.60,0.77,-1,-1,-1
432,9,351.67,459.00,110.02,178.20,0.77,-1,-1,-1
432,3,879.30,204.52,63.00,157.50,0.77,-1,-1,-1
432,6,658.80,294.07,75.60,157.95,0.76,-1,-1,-1
432,10,937.80,212.62,75.60,148.50,0.77,-1,-1,-1
433,1,579.60,274.95,106.20,173.25,0.74,-1,-1,-1
433,2,850.50,483.30,80.10,193.50,0.72,-1,-1,-1
433,7,737.55,283.05,117.90,148.05,0.78,-1,-1,-1
433,8,772.20,251.10,85.50,150.30,0.74,-1,-1,-1
433,5,717.75,427.05,95.40,189.00,0.79,-1,-1,-1
433,4,459.45,405.00,83.70,177.30,0.77,-1,-1,-1
433,9,363.37,467.10,107.77,171.00,0.76,-1,-1,-1
433,3,886.05,210.60,64.35,157.95,0.77,-1,-1,-1
433,6,657.00,300.15,73.80,167.85,0.78,-1,-1,-1
433,10,945.90,216.22,77.40,150.75,0.77,-1,-1,-1
434,1,562.50,257.85,116.10,187.65,0.73,-1,-1,-1
434,2,880.20,495.45,76.50,209.70,0.33,-1,-1,-1
434,7,746.55,292.27,101.70,157.95,0.76,-1,-1,-1
434,8,762.30,263.47,82.80,157.05,0.73,-1,-1,-1
434,5,732.15,436.95,102.60,191.70,0.78,-1,-1,-1
434,4,438.75,414.45,85.50,194.40,0.76,-1,-1,-1
434,9,417.15,490.05,81.00,141.30,0.71,-1,-1,-1
434,3,903.15,220.61,65.25,162.34,0.77,-1,-1,-1
434,6,638.55,312.75,84.60,162.45,0.77,-1,-1,-1
434,10,962.10,226.80,81.00,153.90,0.77,-1,-1,-1
435,1,555.75,247.50,119.70,194.40,0.75,-1,-1,-1
435,2,894.15,506.70,76.95,216.00,0.66,-1,-1,-1
435,7,751.95,297.90,90.90,154.80,0.76,-1,-1,-1
435,8,758.70,271.57,78.30,156.60,0.74,-1,-1,-1
435,5,742.95,443.70,103.50,186.30,0.77,-1,-1,-1
435,4,429.07,421.65,95.62,195.30,0.77,-1,-1,-1
435,9,416.25,504.45,100.80,144.00,0.71,-1,-1,-1
435,3,914.85,226.80,63.45,165.60,0.77,-1,-1,-1
435,6,627.75,321.07,92.70,161.77,0.78,-1,-1,-1
435,10,971.10,233.55,84.60,156.15,0.78,-1,-1,-1
436,1,549.90,237.82,135.90,220.05,0.76,-1,-1,-1
436,2,906.30,516.15,82.80,228.60,0.65,-1,-1,-1
436,7,756.00,305.55,81.00,155.25,0.74,-1,-1,-1
436,8,738.00,281.25,97.20,157.05,0.77,-1,-1,-1
436,5,761.85,452.47,96.30,181.12,0.74,-1,-1,-1
436,4,420.75,431.55,99.90,194.40,0.76,-1,-1,-1
436,9,416.02,513.45,114.98,131.40,0.70,-1,-1,-1
436,3,927.00,233.77,63.00,170.10,0.77,-1,-1,-1
436,6,630.00,327.37,88.20,164.93,0.78,-1,-1,-1
436,10,981.90,239.85,88.20,159.30,0.78,-1,-1,-1
437,1,543.60,245.02,141.30,211.95,0.76,-1,-1,-1
437,2,911.25,528.30,98.55,224.10,0.68,-1,-1,-1
437,7,760.05,310.72,66.60,167.17,0.73,-1,-1,-1
437,8,725.40,288.45,116.10,158.85,0.77,-1,-1,-1
437,5,764.55,459.90,105.30,196.20,0.75,-1,-1,-1
437,4,413.10,439.87,99.00,190.57,0.75,-1,-1,-1
437,9,412.20,523.35,121.50,158.40,0.67,-1,-1,-1
437,3,941.40,239.62,61.20,175.95,0.77,-1,-1,-1
437,6,632.25,332.55,83.70,171.90,0.78,-1,-1,-1
437,10,993.60,247.50,93.60,160.65,0.78,-1,-1,-1
438,1,536.40,233.10,144.90,224.55,0.76,-1,-1,-1
438,2,922.50,540.00,106.20,223.20,0.66,-1,-1,-1
438,7,760.05,317.47,61.20,174.83,0.75,-1,-1,-1
438,8,716.40,291.38,133.20,167.85,0.78,-1,-1,-1
438,5,775.80,467.55,106.20,194.40,0.75,-1,-1,-1
438,4,402.97,452.25,102.83,189.90,0.74,-1,-1,-1
438,9,430.65,534.15,109.80,166.50,0.68,-1,-1,-1
438,3,954.90,245.70,61.20,181.80,0.77,-1,-1,-1
438,6,630.90,339.30,85.50,170.10,0.78,-1,-1,-1
438,10,1008.00,252.22,97.20,164.25,0.77,-1,-1,-1
439,1,523.35,237.15,151.20,235.35,0.76,-1,-1,-1
439,2,954.90,561.15,124.20,206.10,0.58,-1,-1,-1
439,7,757.80,322.20,58.50,195.30,0.74,-1,-1,-1
439,8,712.80,299.47,154.80,180.23,0.78,-1,-1,-1
439,5,789.30,481.95,117.90,211.50,0.74,-1,-1,-1
439,4,387.22,473.40,105.98,189.90,0.73,-1,-1,-1
439,9,450.90,549.45,104.40,211.50,0.63,-1,-1,-1
439,3,981.00,255.37,64.80,193.50,0.77,-1,-1,-1
439,6,625.95,342.90,92.70,182.70,0.78,-1,-1,-1
439,10,1044.90,258.07,97.20,175.05,0.78,-1,-1,-1
440,1,515.70,233.55,153.90,246.15,0.77,-1,-1,-1
440,2,963.00,570.15,133.20,201.60,0.59,-1,-1,-1
440,7,761.85,326.25,58.50,202.95,0.75,-1,-1,-1
440,8,717.75,300.15,157.50,186.75,0.78,-1,-1,-1
440,5,798.30,487.80,122.40,225.90,0.75,-1,-1,-1
440,4,382.95,480.15,102.15,190.80,0.74,-1,-1,-1
440,9,446.85,558.45,105.30,204.30,0.56,-1,-1,-1
440,3,993.60,257.85,66.60,200.70,0.77,-1,-1,-1
440,6,624.15,343.57,95.40,186.52,0.78,-1,-1,-1
440,10,1065.60,259.20,95.40,183.60,0.78,-1,-1,-1
441,1,507.60,242.55,157.50,244.35,0.76,-1,-1,-1
441,2,990.90,579.15,108.00,198.90,0.58,-1,-1,-1
441,7,751.05,336.37,73.80,200.02,0.77,-1,-1,-1
441,8,723.15,301.05,157.50,192.60,0.78,-1,-1,-1
441,5,808.65,494.55,126.45,234.00,0.74,-1,-1,-1
441,4,374.62,485.10,106.43,196.20,0.75,-1,-1,-1
441,9,454.05,566.55,115.20,207.00,0.19,-1,-1,-1
441,3,1003.50,262.80,72.00,203.85,0.77,-1,-1,-1
441,6,620.55,343.57,99.00,192.82,0.78,-1,-1,-1
441,10,1087.20,261.45,93.60,187.20,0.78,-1,-1,-1
442,1,499.50,288.90,126.00,205.65,0.71,-1,-1,-1
442,2,1002.60,587.25,102.60,195.30,0.56,-1,-1,-1
442,7,746.55,340.42,81.90,205.42,0.76,-1,-1,-1
442,8,729.45,301.05,152.10,200.25,0.78,-1,-1,-1
442,5,819.45,500.40,129.15,237.60,0.74,-1,-1,-1
442,4,367.87,486.90,114.08,218.70,0.76,-1,-1,-1
442,3,1016.10,265.05,73.80,209.70,0.78,-1,-1,-1
442,6,610.65,344.92,108.90,197.77,0.78,-1,-1,-1
442,10,1111.50,263.25,88.20,192.15,0.77,-1,-1,-1
443,1,491.40,248.40,130.50,254.25,0.68,-1,-1,-1
443,2,1050.30,594.45,124.20,179.10,0.52,-1,-1,-1
443,7,751.95,347.62,79.20,204.98,0.77,-1,-1,-1
443,8,735.30,300.38,144.00,206.77,0.78,-1,-1,-1
443,5,830.70,507.60,135.00,247.50,0.75,-1,-1,-1
443,4,368.32,488.25,114.98,227.70,0.76,-1,-1,-1
443,3,1026.90,268.42,77.40,211.72,0.78,-1,-1,-1
443,6,601.20,346.50,117.90,203.40,0.79,-1,-1,-1
443,10,1134.00,264.38,86.40,197.32,0.77,-1,-1,-1
444,1,461.25,314.10,174.60,209.70,0.69,-1,-1,-1
444,2,1064.70,603.00,113.40,178.20,0.22,-1,-1,-1
444,7,757.80,354.37,74.70,211.73,0.77,-1,-1,-1
444,8,743.85,299.02,122.40,217.12,0.78,-1,-1,-1
444,5,853.65,522.00,139.05,239.40,0.74,-1,-1,-1
444,4,379.12,489.60,104.18,217.80,0.75,-1,-1,-1
444,3,1045.80,273.82,86.40,218.48,0.78,-1,-1,-1
444,6,589.05,354.15,126.00,212.40,0.79,-1,-1,-1
444,10,1164.60,270.22,88.20,203.17,0.77,-1,-1,-1
445,1,454.05,317.70,144.90,211.50,0.66,-1,-1,-1
445,2,1087.20,608.40,118.80,172.80,0.17,-1,-1,-1
445,7,757.80,356.40,73.80,216.90,0.77,-1,-1,-1
445,8,750.15,299.25,110.70,223.65,0.78,-1,-1,-1
445,5,861.75,529.65,145.35,228.60,0.72,-1,-1,-1
445,4,382.05,491.85,103.95,238.50,0.74,-1,-1,-1
445,3,1054.80,276.75,90.00,220.95,0.78,-1,-1,-1
