363,6,777.00,400.00,42.00,87.00,1.00,-1,-1,-1
363,12,998.00,473.00,52.00,88.00,1.00,-1,-1,-1
363,14,1578.00,428.00,43.00,82.00,1.00,-1,-1,-1
363,15,772.00,667.00,61.00,106.00,1.00,-1,-1,-1
363,16,1429.00,483.00,43.00,97.00,1.00,-1,-1,-1
363,18,944.00,716.00,83.00,111.00,1.00,-1,-1,-1
363,19,1797.00,371.00,31.00,84.00,1.00,-1,-1,-1
363,22,1722.00,587.00,61.00,91.00,1.00,-1,-1,-1
363,23,1504.00,400.00,37.00,78.00,1.00,-1,-1,-1
363,24,1862.00,441.00,56.00,98.00,1.00,-1,-1,-1
363,27,1812.00,547.00,67.00,104.00,1.00,-1,-1,-1
364,2,511.00,429.00,54.00,76.00,1.00,-1,-1,-1
364,3,540.00,434.00,57.00,85.00,1.00,-1,-1,-1
364,4,808.00,494.00,51.00,100.00,1.00,-1,-1,-1
364,5,342.00,512.00,64.00,98.00,1.00,-1,-1,-1
364,10,910.00,296.00,53.00,73.00,1.00,-1,-1,-1
364,11,750.00,437.00,8.00,8.00,1.00,-1,-1,-1
364,6,776.00,400.00,43.00,87.00,1.00,-1,-1,-1
364,12,997.00,473.00,52.00,88.00,1.00,-1,-1,-1
364,14,1577.00,428.00,43.00,82.00,1.00,-1,-1,-1
364,15,770.00,667.00,62.00,106.00,1.00,-1,-1,-1
364,16,1426.00,483.00,46.00,97.00,1.00,-1,-1,-1
364,18,942.00,716.00,83.00,111.00,1.00,-1,-1,-1
364,19,1797.00,371.00,33.00,84.00,1.00,-1,-1,-1
364,22,1722.00,587.00,61.00,92.00,1.00,-1,-1,-1
364,23,1504.00,400.00,38.00,78.00,1.00,-1,-1,-1
364,24,1862.00,441.00,56.00,98.00,1.00,-1,-1,-1
364,27,1805.00,547.00,81.00,104.00,1.00,-1,-1,-1
365,2,508.00,428.00,54.00,77.00,1.00,-1,-1,-1
365,3,541.00,433.00,57.00,86.00,1.00,-1,-1,-1
365,4,806.00,493.00,51.00,100.00,1.00,-1,-1,-1
365,5,340.00,512.00,64.00,98.00,1.00,-1,-1,-1
365,10,907.00,296.00,51.00,73.00,1.00,-1,-1,-1
365,11,760.00,441.00,8.00,8.00,1.00,-1,-1,-1
365,6,774.00,400.00,45.00,86.00,1.00,-1,-1,-1
365,12,996.00,473.00,52.00,88.00,1.00,-1,-1,-1
365,14,1574.00,428.00,42.00,82.00,1.00,-1,-1,-1
365,15,765.00,666.00,62.00,105.00,1.00,-1,-1,-1
365,16,1419.00,482.00,51.00,97.00,1.00,-1,-1,-1
365,18,939.00,714.00,81.00,112.00,1.00,-1,-1,-1
365,19,1797.00,371.00,36.00,84.00,1.00,-1,-1,-1
365,22,1722.00,587.00,60.00,92.00,1.00,-1,-1,-1
365,23,1504.00,401.00,40.00,79.00,1.00,-1,-1,-1
365,24,1862.00,444.00,56.00,95.00,1.00,-1,-1,-1
365,27,1805.00,548.00,81.00,102.00,1.00,-1,-1,-1
366,2,506.00,427.00,55.00,78.00,1.00,-1,-1,-1
366,3,542.00,432.00,56.00,86.00,1.00,-1,-1,-1
366,4,804.00,492.00,51.00,101.00,1.00,-1,-1,-1
366,5,337.00,512.00,64.00,97.00,1.00,-1,-1,-1
366,10,905.00,296.00,49.00,72.00,1.00,-1,-1,-1
366,11,770.00,445.00,8.00,8.00,1.00,-1,-1,-1
366,6,772.00,399.00,47.00,86.00,1.00,-1,-1,-1
366,12,995.00,473.00,51.00,87.00,1.00,-1,-1,-1
366,14,1570.00,427.00,42.00,82.00,1.00,-1,-1,-1
366,15,761.00,666.00,63.00,105.00,1.00,-1,-1,-1
366,16,1413.00,482.00,56.00,97.00,1.00,-1,-1,-1
366,18,935.00,713.00,80.00,112.00,1.00,-1,-1,-1
366,19,1797.00,372.00,39.00,84.00,1.00,-1,-1,-1
366,22,1721.00,587.00,60.00,93.00,1.00,-1,-1,-1
366,23,1504.00,401.00,42.00,80.00,1.00,-1,-1,-1
366,24,1862.00,449.00,57.00,91.00,1.00,-1,-1,-1
366,27,1805.00,555.00,82.00,96.00,1.00,-1,-1,-1
367,2,503.00,426.00,55.00,79.00,1.00,-1,-1,-1
367,3,542.00,430.00,56.00,86.00,1.00,-1,-1,-1
367,4,802.00,491.00,51.00,101.00,1.00,-1,-1,-1
367,5,335.00,512.00,64.00,97.00,1.00,-1,-1,-1
367,10,902.00,296.00,47.00,72.00,1.00,-1,-1,-1
367,11,776.00,451.00,8.00,8.00,1.00,-1,-1,-1
367,6,769.00,399.00,50.00,85.00,1.00,-1,-1,-1
367,12,994.00,473.00,51.00,87.00,1.00,-1,-1,-1
367,14,1567.00,427.00,42.00,83.00,1.00,-1,-1,-1
367,15,756.00,666.00,64.00,104.00,1.00,-1,-1,-1
367,16,1406.00,482.00,62.00,97.00,1.00,-1,-1,-1
367,18,932.00,712.00,78.00,112.00,1.00,-1,-1,-1
367,19,1796.00,372.00,42.00,84.00,1.00,-1,-1,-1
367,22,1721.00,587.00,60.00,94.00,1.00,-1,-1,-1
367,23,1504.00,401.00,45.00,80.00,1.00,-1,-1,-1
367,24,1862.00,449.00,55.00,91.00,1.00,-1,-1,-1
367,27,1807.00,555.00,78.00,96.00,1.00,-1,-1,-1
368,2,498.00,424.00,55.00,81.00,1.00,-1,-1,-1
368,3,543.00,429.00,55.00,86.00,1.00,-1,-1,-1
368,4,799.00,490.00,50.00,102.00,1.00,-1,-1,-1
368,5,332.00,512.00,63.00,97.00,1.00,-1,-1,-1
368,10,900.00,296.00,45.00,72.00,1.00,-1,-1,-1
368,11,782.00,455.00,8.00,8.00,1.00,-1,-1,-1
368,6,767.00,399.00,50.00,85.00,1.00,-1,-1,-1
368,12,992.00,473.00,51.00,87.00,1.00,-1,-1,-1
368,14,1564.00,426.00,41.00,83.00,1.00,-1,-1,-1
368,15,752.00,665.00,65.00,104.00,1.00,-1,-1,-1
368,16,1399.00,481.00,67.00,97.00,1.00,-1,-1,-1
368,18,928.00,711.00,77.00,112.00,1.00,-1,-1,-1
368,19,1796.00,372.00,45.00,84.00,1.00,-1,-1,-1
368,22,1721.00,586.00,59.00,95.00,1.00,-1,-1,-1
368,23,1505.00,401.00,47.00,81.00,1.00,-1,-1,-1
368,24,1862.00,450.00,42.00,93.00,1.00,-1,-1,-1
368,27,1816.00,557.00,56.00,96.00,1.00,-1,-1,-1
369,2,498.00,424.00,55.00,81.00,1.00,-1,-1,-1
369,3,544.00,428.00,55.00,87.00,1.00,-1,-1,-1
369,4,797.00,490.00,50.00,103.00,1.00,-1,-1,-1
369,5,330.00,511.00,63.00,96.00,1.00,-1,-1,-1
369,10,898.00,296.00,43.00,72.00,1.00,-1,-1,-1
369,11,793.00,462.00,8.00,8.00,1.00,-1,-1,-1
369,6,765.00,398.00,50.00,84.00,1.00,-1,-1,-1
369,12,991.00,474.00,51.00,87.00,1.00,-1,-1,-1
369,14,1561.00,426.00,41.00,83.00,1.00,-1,-1,-1
369,15,747.00,665.00,65.00,104.00,1.00,-1,-1,-1
369,16,1393.00,481.00,68.00,97.00,1.00,-1,-1,-1
369,18,925.00,710.00,76.00,112.00,1.00,-1,-1,-1
369,19,1796.00,373.00,48.00,84.00,1.00,-1,-1,-1
369,22,1721.00,586.00,59.00,95.00,1.00,-1,-1,-1
369,23,1505.00,401.00,45.00,81.00,1.00,-1,-1,-1
369,24,1857.00,449.00,47.00,94.00,1.00,-1,-1,-1
369,27,1812.00,558.00,57.00,96.00,1.00,-1,-1,-1
370,2,495.00,425.00,55.00,80.00,1.00,-1,-1,-1
370,3,545.00,426.00,54.00,87.00,1.00,-1,-1,-1
370,4,795.00,489.00,50.00,103.00,1.00,-1,-1,-1
370,5,328.00,511.00,63.00,96.00,1.00,-1,-1,-1
370,10,895.00,297.00,41.00,71.00,1.00,-1,-1,-1
370,11,796.00,459.00,8.00,8.00,1.00,-1,-1,-1
370,6,763.00,398.00,50.00,84.00,1.00,-1,-1,-1
370,12,990.00,474.00,51.00,87.00,1.00,-1,-1,-1
370,14,1558.00,425.00,41.00,84.00,1.00,-1,-1,-1
370,15,743.00,665.00,66.00,103.00,1.00,-1,-1,-1
370,16,1387.00,481.00,69.00,98.00,1.00,-1,-1,-1
370,18,921.00,708.00,74.00,113.00,1.00,-1,-1,-1
370,19,1795.00,373.00,51.00,84.00,1.00,-1,-1,-1
370,22,1721.00,586.00,58.00,96.00,1.00,-1,-1,-1
370,23,1505.00,401.00,42.00,81.00,1.00,-1,-1,-1
370,24,1851.00,447.00,52.00,96.00,1.00,-1,-1,-1
370,27,1808.00,559.00,59.00,95.00,1.00,-1,-1,-1
371,2,493.00,426.00,54.00,79.00,1.00,-1,-1,-1
371,3,545.00,425.00,54.00,87.00,1.00,-1,-1,-1
371,4,793.00,488.00,49.00,104.00,1.00,-1,-1,-1
371,5,325.00,511.00,63.00,96.00,1.00,-1,-1,-1
371,10,893.00,297.00,39.00,71.00,1.00,-1,-1,-1
371,11,802.00,453.00,8.00,8.00,1.00,-1,-1,-1
371,6,761.00,398.00,51.00,83.00,1.00,-1,-1,-1
371,12,989.00,474.00,50.00,86.00,1.00,-1,-1,-1
371,14,1554.00,425.00,40.00,84.00,1.00,-1,-1,-1
371,15,738.00,664.00,67.00,103.00,1.00,-1,-1,-1
371,16,1381.00,481.00,69.00,98.00,1.00,-1,-1,-1
371,18,918.00,710.00,73.00,113.00,1.00,-1,-1,-1
371,19,1795.00,373.00,49.00,84.00,1.00,-1,-1,-1
371,22,1721.00,586.00,58.00,97.00,1.00,-1,-1,-1
371,23,1505.00,401.00,39.00,81.00,1.00,-1,-1,-1
371,24,1843.00,445.00,60.00,98.00,1.00,-1,-1,-1
371,27,1804.00,560.00,60.00,95.00,1.00,-1,-1,-1
372,2,490.00,427.00,54.00,78.00,1.00,-1,-1,-1
372,3,546.00,424.00,53.00,87.00,1.00,-1,-1,-1
372,4,791.00,487.00,49.00,104.00,1.00,-1,-1,-1
372,5,323.00,511.00,62.00,95.00,1.00,-1,-1,-1
372,10,890.00,297.00,37.00,71.00,1.00,-1,-1,-1
372,11,804.00,451.00,8.00,8.00,1.00,-1,-1,-1
372,6,759.00,397.00,51.00,83.00,1.00,-1,-1,-1
372,12,988.00,474.00,50.00,86.00,1.00,-1,-1,-1
372,14,1548.00,424.00,40.00,85.00,1.00,-1,-1,-1
372,15,734.00,664.00,68.00,102.00,1.00,-1,-1,-1
372,16,1374.00,480.00,70.00,99.00,1.00,-1,-1,-1
372,18,916.00,711.00,71.00,113.00,1.00,-1,-1,-1
372,19,1795.00,374.00,46.00,85.00,1.00,-1,-1,-1
372,22,1721.00,586.00,57.00,97.00,1.00,-1,-1,-1
372,23,1505.00,401.00,36.00,82.00,1.00,-1,-1,-1
372,24,1840.00,445.00,59.00,98.00,1.00,-1,-1,-1
372,27,1800.00,561.00,62.00,95.00,1.00,-1,-1,-1
373,2,488.00,428.00,53.00,77.00,1.00,-1,-1,-1
373,3,547.00,422.00,52.00,88.00,1.00,-1,-1,-1
373,4,788.00,486.00,49.00,105.00,1.00,-1,-1,-1
373,5,321.00,511.00,62.00,95.00,1.00,-1,-1,-1
373,10,888.00,297.00,35.00,70.00,1.00,-1,-1,-1
373,11,807.00,448.00,8.00,8.00,1.00,-1,-1,-1
373,6,757.00,397.00,51.00,82.00,1.00,-1,-1,-1
373,12,986.00,474.00,50.00,86.00,1.00,-1,-1,-1
373,14,1548.00,424.00,40.00,85.00,1.00,-1,-1,-1
373,15,729.00,663.00,68.00,102.00,1.00,-1,-1,-1
373,16,1368.00,480.00,70.00,99.00,1.00,-1,-1,-1
373,18,913.00,713.00,70.00,113.00,1.00,-1,-1,-1
373,19,1794.00,374.00,43.00,85.00,1.00,-1,-1,-1
373,22,1721.00,585.00,57.00,98.00,1.00,-1,-1,-1
373,23,1505.00,402.00,34.00,82.00,1.00,-1,-1,-1
373,24,1836.00,445.00,59.00,98.00,1.00,-1,-1,-1
373,27,1796.00,562.00,63.00,94.00,1.00,-1,-1,-1
374,2,485.00,429.00,53.00,76.00,1.00,-1,-1,-1
374,3,548.00,421.00,52.00,88.00,1.00,-1,-1,-1
374,4,786.00,485.00,49.00,105.00,1.00,-1,-1,-1
374,5,318.00,510.00,62.00,95.00,1.00,-1,-1,-1
374,10,885.00,297.00,33.00,70.00,1.00,-1,-1,-1
374,11,810.00,443.00,8.00,8.00,1.00,-1,-1,-1
374,6,755.00,397.00,51.00,81.00,1.00,-1,-1,-1
374,12,985.00,474.00,50.00,86.00,1.00,-1,-1,-1
374,14,1538.00,423.00,44.00,85.00,1.00,-1,-1,-1
374,15,725.00,663.00,69.00,102.00,1.00,-1,-1,-1
374,16,1361.00,480.00,71.00,100.00,1.00,-1,-1,-1
374,18,909.00,715.00,68.00,114.00,1.00,-1,-1,-1
374,19,1794.00,374.00,41.00,86.00,1.00,-1,-1,-1
374,22,1721.00,585.00,57.00,99.00,1.00,-1,-1,-1
374,23,1506.00,402.00,31.00,82.00,1.00,-1,-1,-1
374,24,1831.00,445.00,59.00,98.00,1.00,-1,-1,-1
374,27,1792.00,562.00,65.00,94.00,1.00,-1,-1,-1
375,2,480.00,430.00,51.00,74.00,1.00,-1,-1,-1
375,3,549.00,418.00,51.00,89.00,1.00,-1,-1,-1
375,4,782.00,484.00,48.00,106.00,1.00,-1,-1,-1
375,5,314.00,510.00,61.00,94.00,1.00,-1,-1,-1
375,10,881.00,297.00,29.00,70.00,1.00,-1,-1,-1
375,11,811.00,442.00,8.00,8.00,1.00,-1,-1,-1
375,6,751.00,396.00,52.00,80.00,1.00,-1,-1,-1
375,12,983.00,474.00,49.00,85.00,1.00,-1,-1,-1
375,14,1518.00,421.00,51.00,86.00,1.00,-1,-1,-1
375,15,716.00,662.00,71.00,101.00,1.00,-1,-1,-1
375,16,1349.00,479.00,72.00,101.00,1.00,-1,-1,-1
375,18,906.00,714.00,68.00,114.00,1.00,-1,-1,-1
375,19,1793.00,375.00,35.00,87.00,1.00,-1,-1,-1
375,22,1721.00,585.00,56.00,100.00,1.00,-1,-1,-1
375,23,1506.00,402.00,25.00,82.00,1.00,-1,-1,-1
375,24,1822.00,445.00,58.00,98.00,1.00,-1,-1,-1
375,27,1783.00,564.00,68.00,93.00,1.00,-1,-1,-1
376,2,480.00,430.00,51.00,74.00,1.00,-1,-1,-1
376,3,548.00,418.00,48.00,87.00,1.00,-1,-1,-1
376,4,782.00,484.00,48.00,106.00,1.00,-1,-1,-1
376,5,313.00,510.00,61.00,94.00,1.00,-1,-1,-1
376,10,880.00,297.00,29.00,70.00,1.00,-1,-1,-1
376,11,813.00,441.00,8.00,8.00,1.00,-1,-1,-1
376,6,751.00,396.00,52.00,80.00,1.00,-1,-1,-1
376,12,983.00,474.00,49.00,85.00,1.00,-1,-1,-1
376,14,1518.00,421.00,51.00,86.00,1.00,-1,-1,-1
376,15,716.00,662.00,71.00,101.00,1.00,-1,-1,-1
376,16,1348.00,479.00,72.00,101.00,1.00,-1,-1,-1
376,18,900.00,711.00,68.00,114.00,1.00,-1,-1,-1
376,19,1793.00,375.00,35.00,87.00,1.00,-1,-1,-1
376,22,1721.00,585.00,56.00,100.00,1.00,-1,-1,-1
376,23,1495.00,401.00,34.00,81.00,1.00,-1,-1,-1
376,24,1821.00,445.00,58.00,98.00,1.00,-1,-1,-1
376,27,1783.00,564.00,68.00,93.00,1.00,-1,-1,-1
377,2,479.00,429.00,49.00,76.00,1.00,-1,-1,-1
377,3,546.00,417.00,48.00,87.00,1.00,-1,-1,-1
377,4,777.00,484.00,48.00,106.00,1.00,-1,-1,-1
377,5,310.00,510.00,61.00,95.00,1.00,-1,-1,-1
377,10,873.00,297.00,29.00,70.00,1.00,-1,-1,-1
377,11,813.00,441.00,8.00,8.00,1.00,-1,-1,-1
377,6,749.00,395.00,52.00,80.00,1.00,-1,-1,-1
377,12,981.00,474.00,49.00,85.00,1.00,-1,-1,-1
377,14,1509.00,421.00,50.00,85.00,1.00,-1,-1,-1
377,15,712.00,662.00,70.00,101.00,1.00,-1,-1,-1
377,16,1341.00,480.00,70.00,101.00,1.00,-1,-1,-1
377,18,894.00,708.00,68.00,114.00,1.00,-1,-1,-1
377,19,1790.00,375.00,35.00,87.00,1.00,-1,-1,-1
377,22,1717.00,585.00,56.00,100.00,1.00,-1,-1,-1
377,23,1492.00,402.00,34.00,81.00,1.00,-1,-1,-1
377,24,1812.00,445.00,57.00,98.00,1.00,-1,-1,-1
377,27,1784.00,564.00,67.00,94.00,1.00,-1,-1,-1
378,2,478.00,428.00,47.00,78.00,1.00,-1,-1,-1
378,3,545.00,417.00,48.00,87.00,1.00,-1,-1,-1
378,4,773.00,483.00,48.00,105.00,1.00,-1,-1,-1
378,5,306.00,510.00,61.00,96.00,1.00,-1,-1,-1
378,10,866.00,298.00,29.00,70.00,1.00,-1,-1,-1
378,11,814.00,441.00,8.00,8.00,1.00,-1,-1,-1
378,6,746.00,394.00,51.00,79.00,1.00,-1,-1,-1
378,12,979.00,474.00,48.00,86.00,1.00,-1,-1,-1
378,14,1500.00,421.00,48.00,85.00,1.00,-1,-1,-1
378,15,709.00,662.00,69.00,101.00,1.00,-1,-1,-1
378,16,1334.00,481.00,67.00,100.00,1.00,-1,-1,-1
378,18,888.00,705.00,68.00,114.00,1.00,-1,-1,-1
378,19,1787.00,375.00,35.00,87.00,1.00,-1,-1,-1
378,22,1713.00,585.00,55.00,100.00,1.00,-1,-1,-1
378,23,1487.00,402.00,35.00,81.00,1.00,-1,-1,-1
378,24,1803.00,444.00,56.00,98.00,1.00,-1,-1,-1
378,27,1784.00,563.00,66.00,94.00,1.00,-1,-1,-1
379,2,476.00,426.00,45.00,80.00,1.00,-1,-1,-1
379,3,543.00,416.00,48.00,87.00,1.00,-1,-1,-1
379,4,768.00,483.00,48.00,105.00,1.00,-1,-1,-1
379,5,302.00,510.00,61.00,97.00,1.00,-1,-1,-1
379,10,859.00,299.00,29.00,70.00,1.00,-1,-1,-1
379,11,815.00,442.00,8.00,8.00,1.00,-1,-1,-1
379,6,744.00,393.00,51.00,79.00,1.00,-1,-1,-1
379,12,976.00,474.00,48.00,86.00,1.00,-1,-1,-1
379,14,1492.00,421.00,46.00,84.00,1.00,-1,-1,-1
379,15,705.00,661.00,68.00,102.00,1.00,-1,-1,-1
379,16,1327.00,481.00,65.00,100.00,1.00,-1,-1,-1
379,18,882.00,702.00,68.00,114.00,1.00,-1,-1,-1
379,19,1783.00,376.00,35.00,87.00,1.00,-1,-1,-1
379,22,1709.00,585.00,55.00,100.00,1.00,-1,-1,-1
379,23,1481.00,403.00,35.00,81.00,1.00,-1,-1,-1
379,24,1794.00,444.00,55.00,98.00,1.00,-1,-1,-1
379,27,1784.00,562.00,65.00,94.00,1.00,-1,-1,-1
380,2,474.00,424.00,41.00,84.00,1.00,-1,-1,-1
380,3,541.00,415.00,49.00,87.00,1.00,-1,-1,-1
380,4,764.00,483.00,48.00,104.00,1.00,-1,-1,-1
380,5,298.00,510.00,61.00,98.00,1.00,-1,-1,-1
380,10,852.00,299.00,29.00,70.00,1.00,-1,-1,-1
380,11,815.00,443.00,8.00,8.00,1.00,-1,-1,-1
380,6,741.00,392.00,53.00,77.00,1.00,-1,-1,-1
380,12,974.00,474.00,48.00,86.00,1.00,-1,-1,-1
380,14,1483.00,421.00,45.00,84.00,1.00,-1,-1,-1
380,15,701.00,661.00,67.00,102.00,1.00,-1,-1,-1
380,16,1320.00,482.00,63.00,100.00,1.00,-1,-1,-1
380,18,873.00,698.00,68.00,114.00,1.00,-1,-1,-1
380,19,1780.00,376.00,34.00,87.00,1.00,-1,-1,-1
380,22,1705.00,586.00,55.00,100.00,1.00,-1,-1,-1
380,23,1476.00,404.00,36.00,82.00,1.00,-1,-1,-1
380,24,1785.00,443.00,55.00,98.00,1.00,-1,-1,-1
380,27,1785.00,562.00,64.00,94.00,1.00,-1,-1,-1
381,2,473.00,424.00,42.00,84.00,1.00,-1,-1,-1
381,3,539.00,414.00,49.00,88.00,1.00,-1,-1,-1
381,4,760.00,483.00,48.00,104.00,1.00,-1,-1,-1
381,5,295.00,509.00,60.00,99.00,1.00,-1,-1,-1
381,10,844.00,300.00,29.00,70.00,1.00,-1,-1,-1
381,11,814.00,445.00,8.00,8.00,1.00,-1,-1,-1
381,6,736.00,391.00,56.00,75.00,1.00,-1,-1,-1
381,12,972.00,474.00,47.00,86.00,1.00,-1,-1,-1
381,14,1474.00,422.00,43.00,83.00,1.00,-1,-1,-1
381,15,698.00,661.00,67.00,102.00,1.00,-1,-1,-1
381,16,1313.00,482.00,60.00,99.00,1.00,-1,-1,-1
381,18,871.00,699.00,67.00,114.00,1.00,-1,-1,-1
381,19,1777.00,376.00,34.00,87.00,1.00,-1,-1,-1
381,22,1701.00,586.00,55.00,100.00,1.00,-1,-1,-1
381,23,1470.00,404.00,37.00,82.00,1.00,-1,-1,-1
381,24,1776.00,443.00,54.00,98.00,1.00,-1,-1,-1
381,27,1785.00,561.00,63.00,94.00,1.00,-1,-1,-1
382,2,470.00,426.00,42.00,83.00,1.00,-1,-1,-1
382,3,538.00,413.00,49.00,88.00,1.00,-1,-1,-1
382,4,755.00,483.00,48.00,103.00,1.00,-1,-1,-1
382,5,291.00,509.00,60.00,99.00,1.00,-1,-1,-1
382,10,837.00,301.00,29.00,70.00,1.00,-1,-1,-1
382,11,814.00,446.00,8.00,8.00,1.00,-1,-1,-1
382,6,735.00,390.00,55.00,75.00,1.00,-1,-1,-1
382,12,970.00,473.00,47.00,86.00,1.00,-1,-1,-1
382,14,1465.00,422.00,42.00,83.00,1.00,-1,-1,-1
382,15,694.00,660.00,66.00,103.00,1.00,-1,-1,-1
382,16,1306.00,483.00,58.00,99.00,1.00,-1,-1,-1
382,18,869.00,700.00,64.00,114.00,1.00,-1,-1,-1
382,19,1773.00,377.00,34.00,87.00,1.00,-1,-1,-1
382,22,1697.00,586.00,55.00,99.00,1.00,-1,-1,-1
382,23,1465.00,405.00,38.00,82.00,1.00,-1,-1,-1
382,24,1767.00,442.00,53.00,99.00,1.00,-1,-1,-1
382,27,1785.00,560.00,63.00,94.00,1.00,-1,-1,-1
383,2,466.00,428.00,43.00,83.00,1.00,-1,-1,-1
383,3,536.00,413.00,50.00,88.00,1.00,-1,-1,-1
383,4,751.00,483.00,48.00,102.00,1.00,-1,-1,-1
383,5,287.00,509.00,60.00,100.00,1.00,-1,-1,-1
383,10,830.00,301.00,29.00,70.00,1.00,-1,-1,-1
383,11,812.00,446.00,8.00,8.00,1.00,-1,-1,-1
383,6,730.00,389.00,54.00,75.00,1.00,-1,-1,-1
383,12,968.00,473.00,46.00,86.00,1.00,-1,-1,-1
383,14,1457.00,422.00,40.00,82.00,1.00,-1,-1,-1
383,15,690.00,660.00,65.00,103.00,1.00,-1,-1,-1
383,16,1299.00,484.00,56.00,99.00,1.00,-1,-1,-1
383,18,866.00,701.00,62.00,115.00,1.00,-1,-1,-1
383,19,1770.00,377.00,34.00,87.00,1.00,-1,-1,-1
383,22,1693.00,586.00,54.00,99.00,1.00,-1,-1,-1
383,23,1460.00,406.00,38.00,82.00,1.00,-1,-1,-1
383,24,1758.00,442.00,52.00,99.00,1.00,-1,-1,-1
383,27,1786.00,560.00,62.00,94.00,1.00,-1,-1,-1
384,2,462.00,430.00,43.00,82.00,1.00,-1,-1,-1
384,3,534.00,412.00,50.00,88.00,1.00,-1,-1,-1
384,4,746.00,483.00,48.00,102.00,1.00,-1,-1,-1
384,5,284.00,509.00,60.00,101.00,1.00,-1,-1,-1
384,10,823.00,302.00,29.00,70.00,1.00,-1,-1,-1
384,11,812.00,446.00,8.00,8.00,1.00,-1,-1,-1
384,6,730.00,389.00,53.00,75.00,1.00,-1,-1,-1
384,12,966.00,473.00,46.00,86.00,1.00,-1,-1,-1
384,14,1448.00,422.00,38.00,82.00,1.00,-1,-1,-1
384,15,687.00,660.00,64.00,103.00,1.00,-1,-1,-1
384,16,1292.00,484.00,53.00,98.00,1.00,-1,-1,-1
384,18,864.00,702.00,60.00,115.00,1.00,-1,-1,-1
384,19,1767.00,377.00,34.00,87.00,1.00,-1,-1,-1
384,22,1688.00,586.00,54.00,99.00,1.00,-1,-1,-1
384,23,1454.00,407.00,39.00,82.00,1.00,-1,-1,-1
384,24,1749.00,441.00,51.00,99.00,1.00,-1,-1,-1
384,27,1786.00,559.00,61.00,94.00,1.00,-1,-1,-1
385,2,458.00,432.00,44.00,82.00,1.00,-1,-1,-1
385,3,532.00,411.00,50.00,88.00,1.00,-1,-1,-1
385,4,742.00,483.00,48.00,101.00,1.00,-1,-1,-1
385,5,280.00,509.00,60.00,102.00,1.00,-1,-1,-1
385,10,816.00,302.00,29.00,70.00,1.00,-1,-1,-1
385,11,809.00,443.00,8.00,8.00,1.00,-1,-1,-1
385,6,730.00,388.00,52.00,75.00,1.00,-1,-1,-1
385,12,964.00,473.00,45.00,86.00,1.00,-1,-1,-1
385,14,1439.00,422.00,37.00,81.00,1.00,-1,-1,-1
385,15,683.00,659.00,63.00,104.00,1.00,-1,-1,-1
385,16,1285.00,485.00,51.00,98.00,1.00,-1,-1,-1
385,18,861.00,703.00,57.00,115.00,1.00,-1,-1,-1
385,19,1764.00,377.00,34.00,87.00,1.00,-1,-1,-1
385,22,1684.00,587.00,54.00,99.00,1.00,-1,-1,-1
385,23,1449.00,407.00,40.00,82.00,1.00,-1,-1,-1
385,24,1740.00,441.00,50.00,99.00,1.00,-1,-1,-1
385,27,1787.00,559.00,60.00,94.00,1.00,-1,-1,-1
386,2,454.00,433.00,45.00,81.00,1.00,-1,-1,-1
386,3,530.00,410.00,51.00,89.00,1.00,-1,-1,-1
386,4,738.00,483.00,47.00,101.00,1.00,-1,-1,-1
386,5,276.00,509.00,60.00,103.00,1.00,-1,-1,-1
386,10,809.00,303.00,29.00,70.00,1.00,-1,-1,-1
386,11,808.00,443.00,8.00,8.00,1.00,-1,-1,-1
386,6,731.00,387.00,52.00,75.00,1.00,-1,-1,-1
386,12,961.00,473.00,45.00,86.00,1.00,-1,-1,-1
386,14,1431.00,422.00,35.00,81.00,1.00,-1,-1,-1
386,15,679.00,659.00,63.00,104.00,1.00,-1,-1,-1
386,16,1278.00,486.00,49.00,98.00,1.00,-1,-1,-1
386,18,859.00,704.00,55.00,116.00,1.00,-1,-1,-1
386,19,1760.00,378.00,34.00,87.00,1.00,-1,-1,-1
386,22,1680.00,587.00,54.00,99.00,1.00,-1,-1,-1
386,23,1443.00,408.00,41.00,82.00,1.00,-1,-1,-1
386,24,1731.00,440.00,50.00,99.00,1.00,-1,-1,-1
386,27,1787.00,558.00,59.00,94.00,1.00,-1,-1,-1
387,2,450.00,435.00,45.00,81.00,1.00,-1,-1,-1
387,3,529.00,410.00,51.00,89.00,1.00,-1,-1,-1
387,4,733.00,483.00,47.00,100.00,1.00,-1,-1,-1
387,5,272.00,509.00,59.00,104.00,1.00,-1,-1,-1
387,10,801.00,304.00,29.00,70.00,1.00,-1,-1,-1
387,11,806.00,443.00,8.00,8.00,1.00,-1,-1,-1
387,6,732.00,387.00,51.00,75.00,1.00,-1,-1,-1
387,12,959.00,473.00,45.00,86.00,1.00,-1,-1,-1
387,14,1422.00,422.00,34.00,80.00,1.00,-1,-1,-1
387,15,675.00,659.00,62.00,104.00,1.00,-1,-1,-1
387,16,1271.00,486.00,47.00,97.00,1.00,-1,-1,-1
387,18,856.00,705.00,52.00,116.00,1.00,-1,-1,-1
387,19,1757.00,378.00,33.00,87.00,1.00,-1,-1,-1
387,22,1676.00,587.00,54.00,99.00,1.00,-1,-1,-1
387,23,1438.00,409.00,41.00,82.00,1.00,-1,-1,-1
387,24,1722.00,440.00,49.00,99.00,1.00,-1,-1,-1
