331,9,1751.00,121.00,33.00,58.00,1.00,-1,-1,-1
331,10,1660.00,308.00,43.00,78.00,1.00,-1,-1,-1
331,11,1361.00,252.00,34.00,71.00,1.00,-1,-1,-1
331,14,1133.00,472.00,40.00,81.00,1.00,-1,-1,-1
331,19,936.00,616.00,14.00,13.00,1.00,-1,-1,-1
331,15,1026.00,539.00,46.00,94.00,1.00,-1,-1,-1
331,22,1047.00,234.00,39.00,67.00,1.00,-1,-1,-1
331,24,1160.00,489.00,32.00,96.00,1.00,-1,-1,-1
331,26,982.00,427.00,30.00,87.00,1.00,-1,-1,-1
331,27,981.00,694.00,51.00,102.00,1.00,-1,-1,-1
331,28,716.00,663.00,71.00,80.00,1.00,-1,-1,-1
331,30,729.00,384.00,35.00,78.00,1.00,-1,-1,-1
331,31,918.00,230.00,30.00,68.00,1.00,-1,-1,-1
331,33,968.00,43.00,25.00,53.00,1.00,-1,-1,-1
331,34,671.00,618.00,52.00,106.00,1.00,-1,-1,-1
331,35,624.00,393.00,48.00,86.00,1.00,-1,-1,-1
332,3,1196.00,774.00,72.00,125.00,1.00,-1,-1,-1
332,4,1324.00,484.00,37.00,89.00,1.00,-1,-1,-1
332,5,1619.00,542.00,44.00,107.00,1.00,-1,-1,-1
332,6,1785.00,527.00,42.00,104.00,1.00,-1,-1,-1
332,9,1756.00,123.00,32.00,58.00,1.00,-1,-1,-1
332,10,1664.00,310.00,45.00,78.00,1.00,-1,-1,-1
332,11,1366.00,253.00,33.00,71.00,1.00,-1,-1,-1
332,14,1134.00,475.00,38.00,81.00,1.00,-1,-1,-1
332,19,942.00,617.00,14.00,13.00,1.00,-1,-1,-1
332,15,1023.00,540.00,47.00,94.00,1.00,-1,-1,-1
332,22,1048.00,236.00,38.00,66.00,1.00,-1,-1,-1
332,24,1167.00,491.00,31.00,96.00,1.00,-1,-1,-1
332,26,980.00,430.00,34.00,86.00,1.00,-1,-1,-1
332,27,981.00,695.00,51.00,101.00,1.00,-1,-1,-1
332,28,718.00,664.00,72.00,79.00,1.00,-1,-1,-1
332,30,733.00,383.00,34.00,79.00,1.00,-1,-1,-1
332,31,918.00,231.00,31.00,69.00,1.00,-1,-1,-1
332,33,971.00,44.00,25.00,52.00,1.00,-1,-1,-1
332,34,670.00,621.00,53.00,107.00,1.00,-1,-1,-1
332,35,624.00,395.00,46.00,86.00,1.00,-1,-1,-1
333,3,1202.00,775.00,51.00,129.00,1.00,-1,-1,-1
333,4,1321.00,484.00,41.00,89.00,1.00,-1,-1,-1
333,5,1623.00,544.00,44.00,110.00,1.00,-1,-1,-1
333,6,1792.00,529.00,41.00,104.00,1.00,-1,-1,-1
333,9,1761.00,125.00,31.00,58.00,1.00,-1,-1,-1
333,10,1669.00,313.00,48.00,78.00,1.00,-1,-1,-1
333,11,1371.00,255.00,32.00,71.00,1.00,-1,-1,-1
333,14,1135.00,478.00,35.00,80.00,1.00,-1,-1,-1
333,19,948.00,617.00,14.00,13.00,1.00,-1,-1,-1
333,15,1020.00,540.00,47.00,95.00,1.00,-1,-1,-1
333,22,1050.00,238.00,36.00,66.00,1.00,-1,-1,-1
333,24,1173.00,492.00,31.00,95.00,1.00,-1,-1,-1
333,26,978.00,432.00,37.00,86.00,1.00,-1,-1,-1
333,27,981.00,696.00,52.00,100.00,1.00,-1,-1,-1
333,28,720.00,665.00,73.00,78.00,1.00,-1,-1,-1
333,30,737.00,382.00,34.00,80.00,1.00,-1,-1,-1
333,31,918.00,232.00,33.00,69.00,1.00,-1,-1,-1
333,33,974.00,45.00,24.00,52.00,1.00,-1,-1,-1
333,34,669.00,624.00,54.00,107.00,1.00,-1,-1,-1
333,35,624.00,396.00,45.00,87.00,1.00,-1,-1,-1
334,3,1197.00,774.00,54.00,128.00,1.00,-1,-1,-1
334,4,1318.00,484.00,46.00,90.00,1.00,-1,-1,-1
334,5,1627.00,547.00,44.00,112.00,1.00,-1,-1,-1
334,6,1799.00,530.00,40.00,105.00,1.00,-1,-1,-1
334,9,1766.00,127.00,29.00,57.00,1.00,-1,-1,-1
334,10,1674.00,316.00,51.00,78.00,1.00,-1,-1,-1
334,11,1376.00,256.00,31.00,71.00,1.00,-1,-1,-1
334,14,1136.00,481.00,33.00,80.00,1.00,-1,-1,-1
334,19,954.00,618.00,14.00,12.00,1.00,-1,-1,-1
334,15,1016.00,541.00,48.00,95.00,1.00,-1,-1,-1
334,22,1051.00,240.00,35.00,65.00,1.00,-1,-1,-1
334,24,1179.00,494.00,31.00,95.00,1.00,-1,-1,-1
334,26,975.00,434.00,40.00,85.00,1.00,-1,-1,-1
334,27,982.00,697.00,52.00,100.00,1.00,-1,-1,-1
334,28,722.00,666.00,74.00,77.00,1.00,-1,-1,-1
334,30,743.00,380.00,33.00,82.00,1.00,-1,-1,-1
334,31,918.00,233.00,34.00,69.00,1.00,-1,-1,-1
334,33,977.00,46.00,24.00,52.00,1.00,-1,-1,-1
334,34,667.00,626.00,56.00,107.00,1.00,-1,-1,-1
334,35,625.00,398.00,42.00,88.00,1.00,-1,-1,-1
335,3,1179.00,771.00,65.00,124.00,1.00,-1,-1,-1
335,4,1312.00,484.00,55.00,91.00,1.00,-1,-1,-1
335,5,1636.00,552.00,44.00,117.00,1.00,-1,-1,-1
335,6,1813.00,533.00,39.00,106.00,1.00,-1,-1,-1
335,9,1776.00,130.00,27.00,57.00,1.00,-1,-1,-1
335,10,1683.00,321.00,55.00,78.00,1.00,-1,-1,-1
335,11,1387.00,259.00,30.00,72.00,1.00,-1,-1,-1
335,14,1138.00,487.00,29.00,79.00,1.00,-1,-1,-1
335,19,966.00,619.00,14.00,12.00,1.00,-1,-1,-1
335,15,1010.00,543.00,49.00,97.00,1.00,-1,-1,-1
335,22,1054.00,245.00,32.00,64.00,1.00,-1,-1,-1
335,24,1191.00,497.00,30.00,95.00,1.00,-1,-1,-1
335,26,971.00,439.00,47.00,83.00,1.00,-1,-1,-1
335,27,982.00,699.00,53.00,98.00,1.00,-1,-1,-1
335,28,726.00,669.00,76.00,74.00,1.00,-1,-1,-1
335,30,743.00,380.00,32.00,84.00,1.00,-1,-1,-1
335,31,919.00,235.00,37.00,70.00,1.00,-1,-1,-1
335,33,983.00,48.00,24.00,52.00,1.00,-1,-1,-1
335,34,665.00,631.00,58.00,107.00,1.00,-1,-1,-1
335,35,623.00,398.00,43.00,88.00,1.00,-1,-1,-1
336,3,1178.00,771.00,65.00,124.00,1.00,-1,-1,-1
336,4,1312.00,484.00,55.00,91.00,1.00,-1,-1,-1
336,5,1636.00,552.00,44.00,117.00,1.00,-1,-1,-1
336,6,1813.00,533.00,39.00,106.00,1.00,-1,-1,-1
336,9,1776.00,130.00,27.00,57.00,1.00,-1,-1,-1
336,10,1684.00,321.00,55.00,78.00,1.00,-1,-1,-1
336,11,1387.00,259.00,30.00,72.00,1.00,-1,-1,-1
336,14,1137.00,488.00,29.00,79.00,1.00,-1,-1,-1
336,19,966.00,619.00,14.00,12.00,1.00,-1,-1,-1
336,15,1010.00,543.00,49.00,97.00,1.00,-1,-1,-1
336,22,1054.00,245.00,32.00,64.00,1.00,-1,-1,-1
336,24,1191.00,497.00,30.00,95.00,1.00,-1,-1,-1
336,26,971.00,439.00,47.00,83.00,1.00,-1,-1,-1
336,27,982.00,699.00,53.00,98.00,1.00,-1,-1,-1
336,28,726.00,669.00,75.00,74.00,1.00,-1,-1,-1
336,30,743.00,380.00,32.00,84.00,1.00,-1,-1,-1
336,31,919.00,236.00,37.00,70.00,1.00,-1,-1,-1
336,33,983.00,48.00,24.00,52.00,1.00,-1,-1,-1
336,34,665.00,631.00,58.00,107.00,1.00,-1,-1,-1
336,35,621.00,400.00,45.00,88.00,1.00,-1,-1,-1
337,3,1171.00,769.00,68.00,127.00,1.00,-1,-1,-1
337,4,1312.00,484.00,51.00,91.00,1.00,-1,-1,-1
337,5,1639.00,557.00,45.00,115.00,1.00,-1,-1,-1
337,6,1816.00,534.00,38.00,105.00,1.00,-1,-1,-1
337,9,1778.00,132.00,28.00,57.00,1.00,-1,-1,-1
337,10,1688.00,323.00,52.00,78.00,1.00,-1,-1,-1
337,11,1389.00,260.00,30.00,72.00,1.00,-1,-1,-1
337,14,1135.00,491.00,30.00,80.00,1.00,-1,-1,-1
337,19,969.00,620.00,13.00,12.00,1.00,-1,-1,-1
337,15,1005.00,545.00,50.00,95.00,1.00,-1,-1,-1
337,22,1053.00,246.00,33.00,65.00,1.00,-1,-1,-1
337,24,1194.00,499.00,31.00,95.00,1.00,-1,-1,-1
337,26,971.00,439.00,46.00,84.00,1.00,-1,-1,-1
337,27,979.00,701.00,55.00,99.00,1.00,-1,-1,-1
337,28,732.00,671.00,72.00,71.00,1.00,-1,-1,-1
337,30,742.00,383.00,34.00,83.00,1.00,-1,-1,-1
337,31,919.00,237.00,34.00,70.00,1.00,-1,-1,-1
337,33,985.00,50.00,24.00,52.00,1.00,-1,-1,-1
337,34,668.00,631.00,56.00,107.00,1.00,-1,-1,-1
337,35,619.00,401.00,46.00,88.00,1.00,-1,-1,-1
338,3,1160.00,766.00,72.00,130.00,1.00,-1,-1,-1
338,4,1311.00,484.00,47.00,91.00,1.00,-1,-1,-1
338,5,1642.00,561.00,46.00,114.00,1.00,-1,-1,-1
338,6,1820.00,536.00,38.00,104.00,1.00,-1,-1,-1
338,9,1779.00,134.00,29.00,57.00,1.00,-1,-1,-1
338,10,1692.00,325.00,49.00,78.00,1.00,-1,-1,-1
338,11,1392.00,262.00,31.00,72.00,1.00,-1,-1,-1
338,14,1132.00,495.00,31.00,81.00,1.00,-1,-1,-1
338,19,973.00,621.00,13.00,12.00,1.00,-1,-1,-1
338,15,1001.00,547.00,51.00,94.00,1.00,-1,-1,-1
338,22,1051.00,248.00,35.00,65.00,1.00,-1,-1,-1
338,24,1197.00,501.00,31.00,95.00,1.00,-1,-1,-1
338,26,970.00,440.00,45.00,84.00,1.00,-1,-1,-1
338,27,976.00,702.00,57.00,100.00,1.00,-1,-1,-1
338,28,737.00,674.00,69.00,68.00,1.00,-1,-1,-1
338,30,741.00,385.00,36.00,82.00,1.00,-1,-1,-1
338,31,920.00,239.00,32.00,71.00,1.00,-1,-1,-1
338,33,987.00,52.00,25.00,52.00,1.00,-1,-1,-1
338,34,670.00,631.00,55.00,107.00,1.00,-1,-1,-1
338,35,617.00,403.00,48.00,87.00,1.00,-1,-1,-1
339,3,1160.00,766.00,70.00,129.00,1.00,-1,-1,-1
339,4,1311.00,485.00,43.00,91.00,1.00,-1,-1,-1
339,5,1644.00,566.00,48.00,112.00,1.00,-1,-1,-1
339,6,1823.00,538.00,38.00,104.00,1.00,-1,-1,-1
339,9,1781.00,136.00,30.00,56.00,1.00,-1,-1,-1
339,10,1697.00,327.00,46.00,78.00,1.00,-1,-1,-1
339,11,1395.00,263.00,32.00,72.00,1.00,-1,-1,-1
339,14,1129.00,498.00,32.00,83.00,1.00,-1,-1,-1
339,19,976.00,621.00,13.00,12.00,1.00,-1,-1,-1
339,15,996.00,549.00,51.00,92.00,1.00,-1,-1,-1
339,22,1050.00,250.00,36.00,66.00,1.00,-1,-1,-1
339,24,1200.00,503.00,32.00,95.00,1.00,-1,-1,-1
339,26,970.00,440.00,44.00,85.00,1.00,-1,-1,-1
339,27,973.00,704.00,59.00,101.00,1.00,-1,-1,-1
339,28,742.00,676.00,66.00,66.00,1.00,-1,-1,-1
339,30,740.00,388.00,38.00,82.00,1.00,-1,-1,-1
339,31,921.00,241.00,30.00,71.00,1.00,-1,-1,-1
339,33,989.00,53.00,25.00,52.00,1.00,-1,-1,-1
339,34,673.00,631.00,53.00,107.00,1.00,-1,-1,-1
339,35,615.00,404.00,50.00,87.00,1.00,-1,-1,-1
340,3,1162.00,767.00,62.00,122.00,1.00,-1,-1,-1
340,4,1310.00,485.00,36.00,91.00,1.00,-1,-1,-1
340,5,1650.00,574.00,50.00,108.00,1.00,-1,-1,-1
340,6,1831.00,541.00,37.00,102.00,1.00,-1,-1,-1
340,9,1784.00,140.00,31.00,56.00,1.00,-1,-1,-1
340,10,1706.00,330.00,39.00,78.00,1.00,-1,-1,-1
340,11,1400.00,266.00,33.00,73.00,1.00,-1,-1,-1
340,14,1124.00,505.00,33.00,86.00,1.00,-1,-1,-1
340,19,983.00,623.00,12.00,11.00,1.00,-1,-1,-1
340,15,986.00,554.00,53.00,89.00,1.00,-1,-1,-1
340,22,1047.00,254.00,38.00,68.00,1.00,-1,-1,-1
340,24,1207.00,506.00,34.00,94.00,1.00,-1,-1,-1
340,26,969.00,441.00,43.00,85.00,1.00,-1,-1,-1
340,27,968.00,707.00,62.00,103.00,1.00,-1,-1,-1
340,28,753.00,681.00,59.00,60.00,1.00,-1,-1,-1
340,30,738.00,393.00,42.00,80.00,1.00,-1,-1,-1
340,31,922.00,244.00,26.00,71.00,1.00,-1,-1,-1
340,33,992.00,57.00,25.00,51.00,1.00,-1,-1,-1
340,34,678.00,631.00,50.00,107.00,1.00,-1,-1,-1
340,35,613.00,405.00,51.00,87.00,1.00,-1,-1,-1
341,3,1162.00,767.00,62.00,122.00,1.00,-1,-1,-1
341,4,1310.00,485.00,36.00,91.00,1.00,-1,-1,-1
341,5,1650.00,575.00,50.00,109.00,1.00,-1,-1,-1
341,6,1831.00,541.00,37.00,102.00,1.00,-1,-1,-1
341,9,1784.00,140.00,31.00,56.00,1.00,-1,-1,-1
341,10,1706.00,330.00,39.00,78.00,1.00,-1,-1,-1
341,11,1400.00,267.00,33.00,73.00,1.00,-1,-1,-1
341,14,1124.00,505.00,34.00,86.00,1.00,-1,-1,-1
341,19,983.00,623.00,12.00,11.00,1.00,-1,-1,-1
341,15,986.00,554.00,53.00,89.00,1.00,-1,-1,-1
341,22,1047.00,254.00,38.00,68.00,1.00,-1,-1,-1
341,24,1207.00,506.00,34.00,94.00,1.00,-1,-1,-1
341,26,969.00,441.00,42.00,85.00,1.00,-1,-1,-1
341,27,968.00,707.00,62.00,103.00,1.00,-1,-1,-1
341,28,753.00,681.00,59.00,60.00,1.00,-1,-1,-1
341,30,738.00,393.00,42.00,80.00,1.00,-1,-1,-1
341,31,922.00,244.00,26.00,71.00,1.00,-1,-1,-1
341,33,992.00,57.00,25.00,51.00,1.00,-1,-1,-1
341,34,678.00,631.00,50.00,107.00,1.00,-1,-1,-1
341,35,609.00,408.00,55.00,87.00,1.00,-1,-1,-1
342,3,1164.00,767.00,56.00,120.00,1.00,-1,-1,-1
342,4,1308.00,486.00,35.00,89.00,1.00,-1,-1,-1
342,5,1654.00,577.00,50.00,111.00,1.00,-1,-1,-1
342,6,1831.00,542.00,39.00,102.00,1.00,-1,-1,-1
342,9,1787.00,141.00,30.00,57.00,1.00,-1,-1,-1
342,10,1708.00,333.00,39.00,77.00,1.00,-1,-1,-1
342,11,1403.00,269.00,33.00,72.00,1.00,-1,-1,-1
342,14,1116.00,511.00,39.00,84.00,1.00,-1,-1,-1
342,19,982.00,626.00,12.00,12.00,1.00,-1,-1,-1
342,15,985.00,555.00,51.00,90.00,1.00,-1,-1,-1
342,22,1048.00,256.00,36.00,67.00,1.00,-1,-1,-1
342,24,1211.00,508.00,35.00,94.00,1.00,-1,-1,-1
342,26,972.00,440.00,41.00,85.00,1.00,-1,-1,-1
342,27,971.00,708.00,59.00,103.00,1.00,-1,-1,-1
342,28,755.00,683.00,59.00,59.00,1.00,-1,-1,-1
342,30,739.00,396.00,43.00,80.00,1.00,-1,-1,-1
342,31,919.00,246.00,28.00,70.00,1.00,-1,-1,-1
342,33,993.00,58.00,24.00,51.00,1.00,-1,-1,-1
342,34,679.00,631.00,47.00,107.00,1.00,-1,-1,-1
342,35,608.00,408.00,54.00,87.00,1.00,-1,-1,-1
343,3,1167.00,768.00,47.00,118.00,1.00,-1,-1,-1
343,4,1305.00,487.00,35.00,88.00,1.00,-1,-1,-1
343,5,1659.00,579.00,51.00,114.00,1.00,-1,-1,-1
343,6,1832.00,543.00,40.00,102.00,1.00,-1,-1,-1
343,9,1790.00,142.00,30.00,57.00,1.00,-1,-1,-1
343,10,1710.00,336.00,39.00,77.00,1.00,-1,-1,-1
343,11,1405.00,271.00,32.00,71.00,1.00,-1,-1,-1
343,14,1109.00,516.00,44.00,82.00,1.00,-1,-1,-1
343,19,981.00,629.00,13.00,12.00,1.00,-1,-1,-1
343,15,983.00,556.00,50.00,90.00,1.00,-1,-1,-1
343,22,1049.00,258.00,33.00,67.00,1.00,-1,-1,-1
343,24,1215.00,509.00,36.00,94.00,1.00,-1,-1,-1
343,26,975.00,439.00,40.00,85.00,1.00,-1,-1,-1
343,27,974.00,710.00,56.00,103.00,1.00,-1,-1,-1
343,28,758.00,685.00,58.00,57.00,1.00,-1,-1,-1
343,30,740.00,399.00,44.00,80.00,1.00,-1,-1,-1
343,31,917.00,247.00,31.00,70.00,1.00,-1,-1,-1
343,33,994.00,59.00,24.00,52.00,1.00,-1,-1,-1
343,34,681.00,631.00,45.00,106.00,1.00,-1,-1,-1
343,35,606.00,409.00,52.00,88.00,1.00,-1,-1,-1
344,3,1164.00,767.00,49.00,119.00,1.00,-1,-1,-1
344,4,1303.00,488.00,35.00,87.00,1.00,-1,-1,-1
344,5,1663.00,582.00,51.00,117.00,1.00,-1,-1,-1
344,6,1833.00,544.00,42.00,102.00,1.00,-1,-1,-1
344,9,1793.00,144.00,29.00,58.00,1.00,-1,-1,-1
344,10,1712.00,338.00,39.00,77.00,1.00,-1,-1,-1
344,11,1408.00,274.00,32.00,71.00,1.00,-1,-1,-1
344,14,1102.00,521.00,49.00,80.00,1.00,-1,-1,-1
344,19,980.00,631.00,13.00,12.00,1.00,-1,-1,-1
344,15,981.00,557.00,48.00,90.00,1.00,-1,-1,-1
344,22,1049.00,260.00,31.00,66.00,1.00,-1,-1,-1
344,24,1220.00,511.00,37.00,94.00,1.00,-1,-1,-1
344,26,977.00,438.00,38.00,85.00,1.00,-1,-1,-1
344,27,978.00,711.00,53.00,104.00,1.00,-1,-1,-1
344,28,760.00,686.00,57.00,56.00,1.00,-1,-1,-1
344,30,741.00,402.00,45.00,80.00,1.00,-1,-1,-1
344,31,914.00,249.00,33.00,70.00,1.00,-1,-1,-1
344,33,995.00,60.00,23.00,52.00,1.00,-1,-1,-1
344,34,682.00,631.00,42.00,106.00,1.00,-1,-1,-1
344,35,604.00,410.00,50.00,89.00,1.00,-1,-1,-1
345,3,1155.00,762.00,57.00,121.00,1.00,-1,-1,-1
345,4,1298.00,490.00,34.00,85.00,1.00,-1,-1,-1
345,5,1671.00,586.00,52.00,122.00,1.00,-1,-1,-1
345,6,1835.00,547.00,46.00,101.00,1.00,-1,-1,-1
345,9,1799.00,146.00,27.00,59.00,1.00,-1,-1,-1
345,10,1716.00,343.00,39.00,77.00,1.00,-1,-1,-1
345,11,1414.00,278.00,31.00,69.00,1.00,-1,-1,-1
345,14,1087.00,532.00,59.00,77.00,1.00,-1,-1,-1
345,19,978.00,637.00,13.00,12.00,1.00,-1,-1,-1
345,15,978.00,559.00,45.00,91.00,1.00,-1,-1,-1
345,22,1051.00,264.00,26.00,65.00,1.00,-1,-1,-1
345,24,1228.00,514.00,40.00,93.00,1.00,-1,-1,-1
345,26,982.00,436.00,35.00,86.00,1.00,-1,-1,-1
345,27,984.00,713.00,47.00,105.00,1.00,-1,-1,-1
345,28,765.00,690.00,56.00,54.00,1.00,-1,-1,-1
345,30,742.00,408.00,47.00,80.00,1.00,-1,-1,-1
345,31,909.00,252.00,38.00,69.00,1.00,-1,-1,-1
345,33,997.00,62.00,22.00,52.00,1.00,-1,-1,-1
345,34,685.00,631.00,36.00,105.00,1.00,-1,-1,-1
345,35,602.00,411.00,48.00,89.00,1.00,-1,-1,-1
346,3,1155.00,762.00,57.00,121.00,1.00,-1,-1,-1
346,4,1298.00,490.00,34.00,85.00,1.00,-1,-1,-1
346,5,1671.00,586.00,52.00,122.00,1.00,-1,-1,-1
346,6,1835.00,547.00,46.00,101.00,1.00,-1,-1,-1
346,9,1799.00,146.00,27.00,59.00,1.00,-1,-1,-1
346,10,1716.00,343.00,39.00,77.00,1.00,-1,-1,-1
346,11,1414.00,278.00,31.00,69.00,1.00,-1,-1,-1
346,14,1087.00,532.00,59.00,77.00,1.00,-1,-1,-1
346,19,978.00,637.00,13.00,12.00,1.00,-1,-1,-1
346,15,977.00,559.00,45.00,90.00,1.00,-1,-1,-1
346,22,1051.00,264.00,26.00,65.00,1.00,-1,-1,-1
346,24,1228.00,514.00,40.00,93.00,1.00,-1,-1,-1
346,26,982.00,436.00,35.00,86.00,1.00,-1,-1,-1
346,27,984.00,713.00,47.00,105.00,1.00,-1,-1,-1
346,28,765.00,690.00,56.00,54.00,1.00,-1,-1,-1
346,30,742.00,408.00,47.00,80.00,1.00,-1,-1,-1
346,31,909.00,252.00,38.00,69.00,1.00,-1,-1,-1
346,33,997.00,62.00,22.00,52.00,1.00,-1,-1,-1
346,34,685.00,631.00,37.00,105.00,1.00,-1,-1,-1
346,35,600.00,411.00,45.00,90.00,1.00,-1,-1,-1
347,3,1152.00,761.00,57.00,121.00,1.00,-1,-1,-1
347,4,1294.00,489.00,35.00,86.00,1.00,-1,-1,-1
347,5,1672.00,589.00,53.00,121.00,1.00,-1,-1,-1
347,6,1836.00,547.00,46.00,101.00,1.00,-1,-1,-1
347,9,1799.00,147.00,28.00,59.00,1.00,-1,-1,-1
347,10,1718.00,344.00,38.00,76.00,1.00,-1,-1,-1
347,11,1416.00,279.00,31.00,69.00,1.00,-1,-1,-1
347,14,1083.00,535.00,59.00,75.00,1.00,-1,-1,-1
347,19,975.00,639.00,13.00,12.00,1.00,-1,-1,-1
347,15,975.00,560.00,46.00,89.00,1.00,-1,-1,-1
347,22,1048.00,266.00,27.00,65.00,1.00,-1,-1,-1
347,24,1230.00,514.00,41.00,93.00,1.00,-1,-1,-1
347,26,983.00,437.00,35.00,85.00,1.00,-1,-1,-1
347,27,985.00,716.00,48.00,105.00,1.00,-1,-1,-1
347,28,767.00,693.00,56.00,50.00,1.00,-1,-1,-1
347,30,742.00,408.00,45.00,81.00,1.00,-1,-1,-1
347,31,909.00,252.00,36.00,70.00,1.00,-1,-1,-1
347,33,998.00,63.00,21.00,51.00,1.00,-1,-1,-1
347,34,684.00,630.00,37.00,106.00,1.00,-1,-1,-1
347,35,597.00,412.00,43.00,91.00,1.00,-1,-1,-1
348,3,1150.00,760.00,57.00,121.00,1.00,-1,-1,-1
348,4,1289.00,488.00,37.00,87.00,1.00,-1,-1,-1
348,5,1672.00,591.00,54.00,119.00,1.00,-1,-1,-1
348,6,1837.00,548.00,46.00,101.00,1.00,-1,-1,-1
348,9,1799.00,148.00,29.00,59.00,1.00,-1,-1,-1
348,10,1720.00,346.00,36.00,76.00,1.00,-1,-1,-1
348,11,1419.00,279.00,30.00,70.00,1.00,-1,-1,-1
348,14,1079.00,537.00,59.00,74.00,1.00,-1,-1,-1
348,19,973.00,641.00,13.00,12.00,1.00,-1,-1,-1
348,15,973.00,561.00,46.00,88.00,1.00,-1,-1,-1
348,22,1045.00,268.00,29.00,64.00,1.00,-1,-1,-1
348,24,1232.00,515.00,42.00,93.00,1.00,-1,-1,-1
348,26,983.00,437.00,35.00,84.00,1.00,-1,-1,-1
348,27,986.00,718.00,48.00,106.00,1.00,-1,-1,-1
348,28,768.00,697.00,56.00,46.00,1.00,-1,-1,-1
348,30,741.00,407.00,43.00,82.00,1.00,-1,-1,-1
348,31,910.00,253.00,34.00,70.00,1.00,-1,-1,-1
348,33,998.00,64.00,20.00,51.00,1.00,-1,-1,-1
348,34,684.00,630.00,38.00,106.00,1.00,-1,-1,-1
348,35,595.00,413.00,41.00,91.00,1.00,-1,-1,-1
349,3,1147.00,759.00,57.00,121.00,1.00,-1,-1,-1
349,4,1284.00,487.00,39.00,88.00,1.00,-1,-1,-1
349,5,1673.00,594.00,55.00,118.00,1.00,-1,-1,-1
349,6,1838.00,548.00,47.00,101.00,1.00,-1,-1,-1
349,9,1799.00,149.00,30.00,59.00,1.00,-1,-1,-1
349,10,1721.00,347.00,35.00,76.00,1.00,-1,-1,-1
349,11,1421.00,279.00,30.00,70.00,1.00,-1,-1,-1
349,14,1075.00,540.00,59.00,72.00,1.00,-1,-1,-1
349,19,970.00,643.00,13.00,12.00,1.00,-1,-1,-1
349,15,971.00,562.00,46.00,87.00,1.00,-1,-1,-1
349,22,1042.00,269.00,30.00,64.00,1.00,-1,-1,-1
349,24,1234.00,515.00,44.00,93.00,1.00,-1,-1,-1
349,26,984.00,437.00,35.00,84.00,1.00,-1,-1,-1
349,27,987.00,720.00,49.00,106.00,1.00,-1,-1,-1
349,28,769.00,701.00,56.00,43.00,1.00,-1,-1,-1
349,30,740.00,407.00,40.00,83.00,1.00,-1,-1,-1
349,31,910.00,253.00,31.00,71.00,1.00,-1,-1,-1
349,33,998.00,64.00,19.00,50.00,1.00,-1,-1,-1
349,34,684.00,630.00,39.00,106.00,1.00,-1,-1,-1
349,35,593.00,414.00,39.00,92.00,1.00,-1,-1,-1
350,3,1142.00,757.00,57.00,121.00,1.00,-1,-1,-1
350,4,1275.00,485.00,42.00,90.00,1.00,-1,-1,-1
350,5,1674.00,598.00,56.00,114.00,1.00,-1,-1,-1
350,6,1840.00,549.00,48.00,101.00,1.00,-1,-1,-1
350,9,1799.00,151.00,32.00,59.00,1.00,-1,-1,-1
350,10,1725.00,349.00,32.00,76.00,1.00,-1,-1,-1
350,11,1426.00,280.00,30.00,70.00,1.00,-1,-1,-1
350,14,1067.00,545.00,60.00,68.00,1.00,-1,-1,-1
350,19,965.00,647.00,13.00,12.00,1.00,-1,-1,-1
350,15,967.00,564.00,47.00,86.00,1.00,-1,-1,-1
350,22,1036.00,273.00,33.00,63.00,1.00,-1,-1,-1
350,24,1237.00,516.00,46.00,94.00,1.00,-1,-1,-1
350,26,984.00,438.00,35.00,83.00,1.00,-1,-1,-1
350,27,989.00,725.00,50.00,107.00,1.00,-1,-1,-1
350,28,771.00,708.00,55.00,35.00,1.00,-1,-1,-1
350,30,739.00,406.00,36.00,84.00,1.00,-1,-1,-1
350,31,911.00,253.00,27.00,72.00,1.00,-1,-1,-1
350,33,999.00,66.00,16.00,50.00,1.00,-1,-1,-1
350,34,683.00,629.00,40.00,107.00,1.00,-1,-1,-1
350,35,591.00,415.00,37.00,93.00,1.00,-1,-1,-1
351,3,1142.00,757.00,57.00,121.00,1.00,-1,-1,-1
351,4,1275.00,485.00,42.00,90.00,1.00,-1,-1,-1
351,5,1674.00,598.00,56.00,114.00,1.00,-1,-1,-1
351,6,1840.00,549.00,47.00,101.00,1.00,-1,-1,-1
351,9,1799.00,151.00,32.00,59.00,1.00,-1,-1,-1
351,10,1725.00,349.00,32.00,76.00,1.00,-1,-1,-1
351,11,1426.00,280.00,30.00,70.00,1.00,-1,-1,-1
351,14,1067.00,545.00,60.00,68.00,1.00,-1,-1,-1
351,19,965.00,647.00,13.00,12.00,1.00,-1,-1,-1
351,15,967.00,565.00,47.00,86.00,1.00,-1,-1,-1
351,22,1036.00,273.00,33.00,63.00,1.00,-1,-1,-1
351,24,1237.00,516.00,46.00,94.00,1.00,-1,-1,-1
351,26,984.00,437.00,35.00,83.00,1.00,-1,-1,-1
351,27,989.00,725.00,50.00,107.00,1.00,-1,-1,-1
351,28,771.00,708.00,55.00,35.00,1.00,-1,-1,-1
351,30,739.00,407.00,36.00,84.00,1.00,-1,-1,-1
351,31,911.00,254.00,27.00,72.00,1.00,-1,-1,-1
351,33,999.00,66.00,16.00,50.00,1.00,-1,-1,-1
351,34,683.00,629.00,40.00,107.00,1.00,-1,-1,-1
351,35,588.00,416.00,33.00,94.00,1.00,-1,-1,-1
352,3,1137.00,755.00,59.00,118.00,1.00,-1,-1,-1
