436,23,15.89,242.55,30.88,81.00,0.72,-1,-1,-1
436,1,177.97,645.30,52.20,76.50,0.68,-1,-1,-1
436,2,669.60,517.95,53.10,115.20,0.78,-1,-1,-1
436,20,881.10,413.77,62.10,86.17,0.78,-1,-1,-1
436,8,999.90,349.87,61.20,90.45,0.78,-1,-1,-1
436,12,716.40,304.65,51.30,80.10,0.76,-1,-1,-1
436,21,956.70,479.25,52.20,98.10,0.77,-1,-1,-1
436,9,691.65,290.02,62.10,62.55,0.69,-1,-1,-1
437,14,587.25,214.87,52.20,63.00,0.76,-1,-1,-1
437,18,586.35,209.59,36.90,64.24,0.72,-1,-1,-1
437,22,116.44,284.17,41.63,83.70,0.77,-1,-1,-1
437,24,79.54,357.07,46.57,95.85,0.77,-1,-1,-1
437,15,423.22,340.65,47.02,81.00,0.77,-1,-1,-1
437,23,22.84,242.55,29.42,81.90,0.75,-1,-1,-1
437,1,178.65,646.65,51.97,76.50,0.58,-1,-1,-1
437,2,671.85,519.30,53.10,115.20,0.78,-1,-1,-1
437,20,880.20,414.00,67.50,86.40,0.78,-1,-1,-1
437,8,1010.70,351.90,57.60,90.90,0.78,-1,-1,-1
437,12,720.90,307.12,46.80,78.75,0.75,-1,-1,-1
437,21,962.10,480.15,55.80,99.00,0.77,-1,-1,-1
437,9,693.90,297.22,66.60,62.10,0.69,-1,-1,-1
438,14,600.75,216.22,58.50,63.00,0.76,-1,-1,-1
438,18,600.30,211.95,32.40,64.35,0.69,-1,-1,-1
438,22,122.17,284.85,43.42,84.15,0.77,-1,-1,-1
438,24,83.19,357.30,45.28,96.30,0.77,-1,-1,-1
438,15,424.12,340.20,49.73,82.80,0.77,-1,-1,-1
438,23,31.05,242.77,27.00,82.35,0.72,-1,-1,-1
438,1,180.56,647.55,51.19,74.70,0.57,-1,-1,-1
438,2,673.65,519.30,54.00,117.00,0.78,-1,-1,-1
438,20,883.80,414.00,69.30,87.30,0.78,-1,-1,-1
438,8,1024.20,353.25,52.20,92.70,0.77,-1,-1,-1
438,12,725.85,307.80,41.40,78.75,0.75,-1,-1,-1
438,21,969.30,480.15,57.60,99.90,0.77,-1,-1,-1
438,9,698.85,300.15,52.20,63.90,0.68,-1,-1,-1
439,14,620.55,218.14,54.00,64.46,0.73,-1,-1,-1
439,18,616.50,212.85,28.80,64.35,0.69,-1,-1,-1
439,22,130.72,285.97,43.43,84.60,0.76,-1,-1,-1
439,24,88.65,357.30,42.86,97.20,0.77,-1,-1,-1
439,15,427.27,338.62,54.22,84.15,0.77,-1,-1,-1
439,23,37.72,244.12,26.35,82.35,0.74,-1,-1,-1
439,1,181.01,646.20,52.99,75.60,0.61,-1,-1,-1
439,2,678.15,519.75,52.20,117.00,0.78,-1,-1,-1
439,20,889.65,414.00,67.95,87.30,0.78,-1,-1,-1
439,8,1036.80,353.70,46.80,93.15,0.77,-1,-1,-1
439,12,732.60,309.38,34.20,78.75,0.75,-1,-1,-1
439,21,980.10,478.35,54.00,102.60,0.77,-1,-1,-1
439,9,704.70,303.52,45.90,67.50,0.75,-1,-1,-1
440,14,639.90,219.94,45.90,63.56,0.75,-1,-1,-1
440,18,630.45,212.85,31.50,64.80,0.69,-1,-1,-1
440,22,144.22,287.32,38.02,81.90,0.75,-1,-1,-1
440,24,96.30,355.95,40.50,98.10,0.77,-1,-1,-1
440,15,438.30,336.15,54.90,86.40,0.77,-1,-1,-1
440,23,47.05,244.12,27.08,82.80,0.75,-1,-1,-1
440,1,183.82,643.05,53.10,80.10,0.61,-1,-1,-1
440,2,684.00,519.75,49.50,116.10,0.78,-1,-1,-1
440,20,896.40,414.00,61.20,86.40,0.78,-1,-1,-1
440,8,1049.40,353.02,43.20,93.60,0.77,-1,-1,-1
440,12,740.25,309.60,34.20,77.85,0.74,-1,-1,-1
440,21,992.70,477.00,48.60,104.40,0.77,-1,-1,-1
440,9,715.05,304.20,39.60,72.45,0.73,-1,-1,-1
441,14,658.80,220.05,45.00,64.35,0.71,-1,-1,-1
441,18,644.40,212.85,32.40,65.70,0.68,-1,-1,-1
441,22,161.10,287.32,38.02,78.75,0.75,-1,-1,-1
441,24,107.49,355.50,39.66,97.20,0.76,-1,-1,-1
441,15,448.87,333.67,54.23,88.20,0.77,-1,-1,-1
441,23,58.33,244.35,26.89,82.35,0.74,-1,-1,-1
441,1,187.99,639.90,54.56,82.80,0.62,-1,-1,-1
441,2,690.75,518.85,48.60,114.30,0.77,-1,-1,-1
441,20,896.40,412.87,63.00,87.08,0.77,-1,-1,-1
441,8,1060.20,352.80,43.20,92.70,0.77,-1,-1,-1
441,12,748.80,308.47,36.00,79.65,0.75,-1,-1,-1
441,21,1003.50,475.65,45.00,105.30,0.76,-1,-1,-1
441,9,729.45,303.52,32.40,76.05,0.73,-1,-1,-1
442,14,679.50,220.72,41.40,61.65,0.67,-1,-1,-1
442,18,660.15,213.19,34.20,66.26,0.72,-1,-1,-1
442,22,173.70,287.10,43.65,78.30,0.76,-1,-1,-1
442,24,118.69,354.82,39.38,93.15,0.76,-1,-1,-1
442,15,460.80,331.87,46.80,83.25,0.77,-1,-1,-1
442,23,69.58,244.57,29.03,81.90,0.75,-1,-1,-1
442,1,193.50,636.75,56.25,85.50,0.72,-1,-1,-1
442,2,699.30,517.50,48.60,115.20,0.77,-1,-1,-1
442,20,896.85,411.07,61.65,87.52,0.78,-1,-1,-1
442,8,1071.00,350.55,45.00,94.05,0.77,-1,-1,-1
442,12,761.85,306.45,35.10,80.10,0.74,-1,-1,-1
442,21,1015.20,476.10,43.20,100.80,0.77,-1,-1,-1
442,9,738.90,302.62,31.50,76.50,0.74,-1,-1,-1
443,14,697.95,220.16,43.20,63.79,0.70,-1,-1,-1
443,18,675.90,213.30,36.90,66.60,0.70,-1,-1,-1
443,22,186.41,285.75,47.14,78.75,0.77,-1,-1,-1
443,24,129.60,353.70,42.30,92.25,0.77,-1,-1,-1
443,15,472.05,329.40,40.50,85.50,0.76,-1,-1,-1
443,23,82.18,244.57,29.81,81.45,0.75,-1,-1,-1
443,1,199.80,633.15,58.95,89.10,0.72,-1,-1,-1
443,2,710.55,516.60,45.00,114.30,0.77,-1,-1,-1
443,20,902.25,409.50,56.25,89.10,0.78,-1,-1,-1
443,8,1081.80,350.10,46.80,90.00,0.77,-1,-1,-1
443,12,775.80,303.97,34.20,80.55,0.74,-1,-1,-1
443,21,1028.70,475.20,43.20,100.80,0.76,-1,-1,-1
443,9,746.10,300.82,33.30,77.85,0.75,-1,-1,-1
444,14,715.05,220.16,53.10,64.01,0.74,-1,-1,-1
444,18,693.90,214.09,38.70,63.34,0.73,-1,-1,-1
444,22,201.26,284.62,54.79,78.30,0.77,-1,-1,-1
444,24,141.19,351.22,43.87,94.05,0.76,-1,-1,-1
444,15,484.20,328.72,36.00,85.05,0.75,-1,-1,-1
444,23,95.68,244.57,29.98,80.10,0.74,-1,-1,-1
444,1,207.79,631.35,61.76,94.50,0.69,-1,-1,-1
444,2,720.90,514.80,44.10,116.10,0.77,-1,-1,-1
444,20,909.45,405.45,51.75,93.15,0.77,-1,-1,-1
444,8,1093.50,349.87,48.60,88.20,0.77,-1,-1,-1
444,12,789.75,300.15,34.20,82.80,0.74,-1,-1,-1
444,21,1042.20,475.20,43.20,99.90,0.76,-1,-1,-1
444,9,752.85,298.12,36.90,79.65,0.73,-1,-1,-1
445,14,735.75,220.84,54.90,64.01,0.74,-1,-1,-1
445,18,712.35,215.10,35.10,64.80,0.75,-1,-1,-1
445,22,218.70,283.50,58.50,77.85,0.78,-1,-1,-1
445,24,153.90,348.30,44.10,94.50,0.77,-1,-1,-1
445,15,495.90,327.60,36.90,86.40,0.76,-1,-1,-1
445,23,109.57,244.80,29.25,79.65,0.75,-1,-1,-1
445,1,217.01,630.90,62.89,98.10,0.66,-1,-1,-1
445,2,731.25,514.35,43.20,116.10,0.77,-1,-1,-1
445,20,918.45,401.62,49.95,96.08,0.77,-1,-1,-1
445,8,1104.30,349.87,50.40,88.65,0.77,-1,-1,-1
445,12,805.50,297.45,32.40,85.05,0.76,-1,-1,-1
445,21,1056.60,474.30,41.40,99.90,0.76,-1,-1,-1
445,9,765.45,296.10,36.00,81.45,0.76,-1,-1,-1
446,14,754.65,223.42,54.90,63.00,0.74,-1,-1,-1
446,18,729.45,214.87,32.40,65.25,0.75,-1,-1,-1
446,22,239.40,282.82,51.30,78.75,0.77,-1,-1,-1
446,24,166.95,345.15,44.10,96.75,0.77,-1,-1,-1
446,15,506.25,325.35,39.60,87.30,0.76,-1,-1,-1
446,23,123.64,244.35,29.93,79.65,0.75,-1,-1,-1
446,1,225.67,631.35,63.45,91.80,0.72,-1,-1,-1
446,2,735.75,514.35,48.60,116.10,0.78,-1,-1,-1
446,20,928.80,399.15,48.60,97.65,0.78,-1,-1,-1
446,8,1114.20,349.87,54.00,88.65,0.77,-1,-1,-1
446,12,819.45,294.75,32.40,86.85,0.75,-1,-1,-1
446,21,1071.90,471.60,37.80,101.70,0.77,-1,-1,-1
446,9,778.95,293.85,36.90,82.35,0.76,-1,-1,-1
447,14,778.95,225.34,48.60,61.99,0.72,-1,-1,-1
447,18,745.20,215.55,35.10,65.70,0.75,-1,-1,-1
447,22,260.77,282.82,43.65,78.75,0.77,-1,-1,-1
447,24,180.00,343.57,43.88,97.65,0.77,-1,-1,-1
447,15,517.05,324.00,40.50,78.30,0.76,-1,-1,-1
447,23,138.49,244.35,28.80,79.20,0.75,-1,-1,-1
447,1,238.72,629.55,58.95,92.70,0.75,-1,-1,-1
447,2,738.00,515.25,57.60,115.20,0.77,-1,-1,-1
447,20,937.80,397.57,48.60,97.42,0.78,-1,-1,-1
447,8,1124.10,348.30,55.80,90.45,0.78,-1,-1,-1
447,12,832.50,293.17,34.20,87.75,0.76,-1,-1,-1
447,21,1083.60,470.25,39.60,101.70,0.77,-1,-1,-1
447,9,790.20,291.15,36.90,85.50,0.76,-1,-1,-1
448,14,806.40,225.67,46.80,61.65,0.76,-1,-1,-1
448,18,760.05,216.11,38.70,63.34,0.75,-1,-1,-1
448,22,281.92,283.72,38.70,77.85,0.76,-1,-1,-1
448,24,192.15,342.90,44.10,94.05,0.76,-1,-1,-1
448,15,526.95,323.55,38.70,78.75,0.76,-1,-1,-1
448,23,151.09,244.12,28.80,79.65,0.74,-1,-1,-1
448,1,251.55,625.95,55.35,96.30,0.75,-1,-1,-1
448,2,747.45,516.15,59.40,114.30,0.78,-1,-1,-1
448,20,948.60,397.12,46.80,96.98,0.77,-1,-1,-1
448,8,1134.90,346.95,57.60,92.25,0.78,-1,-1,-1
448,12,845.55,293.17,35.10,87.30,0.76,-1,-1,-1
448,21,1096.20,469.35,41.40,102.60,0.77,-1,-1,-1
448,9,803.70,289.80,32.40,82.80,0.75,-1,-1,-1
449,14,830.25,226.57,46.80,60.75,0.76,-1,-1,-1
449,18,775.80,218.14,39.60,61.99,0.76,-1,-1,-1
449,22,307.35,283.95,31.95,77.85,0.75,-1,-1,-1
449,24,204.30,342.67,43.65,92.25,0.77,-1,-1,-1
449,15,535.05,323.32,37.80,79.65,0.76,-1,-1,-1
449,23,164.14,244.35,28.57,79.20,0.74,-1,-1,-1
449,1,264.38,621.45,51.75,101.70,0.74,-1,-1,-1
449,2,759.15,517.50,59.40,113.40,0.78,-1,-1,-1
449,20,957.60,397.80,45.00,94.05,0.77,-1,-1,-1
449,8,1146.60,345.15,57.60,94.95,0.77,-1,-1,-1
449,12,858.15,294.52,35.10,85.50,0.76,-1,-1,-1
449,21,1107.90,468.90,43.20,101.70,0.76,-1,-1,-1
449,9,816.30,289.80,29.70,79.65,0.75,-1,-1,-1
449,29,-23.93,548.55,38.81,117.00,0.62,-1,-1,-1
450,14,850.50,228.15,45.00,58.95,0.76,-1,-1,-1
450,18,791.10,219.37,40.50,62.10,0.76,-1,-1,-1
450,22,325.35,282.60,33.75,79.20,0.75,-1,-1,-1
450,24,215.77,342.67,42.30,91.80,0.76,-1,-1,-1
450,15,541.35,322.20,43.20,79.65,0.77,-1,-1,-1
450,23,176.62,244.12,31.05,78.75,0.75,-1,-1,-1
450,1,276.30,617.85,49.50,135.00,0.73,-1,-1,-1
450,2,772.20,517.50,56.70,113.40,0.78,-1,-1,-1
450,20,967.50,398.92,37.80,92.02,0.77,-1,-1,-1
450,8,1161.00,343.57,54.00,96.30,0.77,-1,-1,-1
450,12,870.75,296.10,36.00,83.70,0.76,-1,-1,-1
450,21,1118.70,470.25,46.80,99.00,0.77,-1,-1,-1
450,9,828.90,289.12,27.00,81.45,0.75,-1,-1,-1
450,29,-1.88,539.10,31.24,126.90,0.72,-1,-1,-1
451,14,870.30,229.72,42.30,58.95,0.77,-1,-1,-1
451,18,807.30,221.62,40.50,60.30,0.76,-1,-1,-1
451,22,338.62,281.92,40.05,79.65,0.77,-1,-1,-1
451,24,225.67,342.45,43.65,91.35,0.76,-1,-1,-1
451,15,549.00,320.62,50.40,81.90,0.77,-1,-1,-1
451,23,187.76,243.90,31.50,79.65,0.74,-1,-1,-1
451,1,286.42,614.25,48.60,134.10,0.74,-1,-1,-1
451,2,783.45,517.05,54.00,114.30,0.78,-1,-1,-1
451,20,975.60,399.37,34.20,92.02,0.76,-1,-1,-1
451,8,1171.80,342.45,54.00,95.85,0.78,-1,-1,-1
451,12,883.35,298.57,37.80,82.35,0.76,-1,-1,-1
451,21,1127.70,472.05,52.20,94.50,0.77,-1,-1,-1
451,9,840.15,288.22,26.10,82.80,0.75,-1,-1,-1
451,29,-0.44,533.25,47.40,130.50,0.75,-1,-1,-1
452,14,888.75,230.85,37.35,58.05,0.76,-1,-1,-1
452,18,823.50,223.54,41.40,57.94,0.76,-1,-1,-1
452,22,352.35,279.22,45.90,82.35,0.77,-1,-1,-1
452,24,235.12,341.10,43.20,92.25,0.77,-1,-1,-1
452,15,557.55,319.05,52.20,80.55,0.77,-1,-1,-1
452,23,199.57,243.90,31.72,79.65,0.75,-1,-1,-1
452,1,295.88,612.45,49.50,125.10,0.73,-1,-1,-1
452,2,795.15,516.15,50.40,112.50,0.77,-1,-1,-1
452,20,985.50,399.15,28.80,93.15,0.76,-1,-1,-1
452,8,1183.50,342.67,50.40,90.00,0.78,-1,-1,-1
452,12,897.30,300.15,36.00,81.45,0.77,-1,-1,-1
452,21,1135.80,472.50,55.80,91.80,0.78,-1,-1,-1
452,9,850.50,285.97,27.00,83.70,0.75,-1,-1,-1
452,29,14.78,529.65,46.14,130.50,0.76,-1,-1,-1
452,28,-0.35,270.90,26.44,70.20,0.73,-1,-1,-1
453,14,905.85,230.85,35.55,58.05,0.76,-1,-1,-1
453,18,839.70,223.76,45.00,57.71,0.75,-1,-1,-1
453,22,368.32,277.20,47.25,81.90,0.76,-1,-1,-1
453,24,245.25,337.27,43.20,94.95,0.77,-1,-1,-1
453,15,562.50,317.25,57.60,76.50,0.77,-1,-1,-1
453,23,209.59,242.55,34.54,80.55,0.74,-1,-1,-1
453,1,306.00,611.10,50.40,131.40,0.74,-1,-1,-1
453,2,805.95,513.90,45.00,112.50,0.77,-1,-1,-1
453,20,991.80,396.67,34.20,95.62,0.77,-1,-1,-1
453,8,1195.20,342.45,45.00,89.55,0.77,-1,-1,-1
453,12,910.35,300.15,35.55,81.90,0.76,-1,-1,-1
453,21,1144.80,470.70,57.60,94.50,0.78,-1,-1,-1
453,9,860.85,282.15,27.00,86.85,0.75,-1,-1,-1
453,29,28.00,525.60,46.14,125.10,0.77,-1,-1,-1
453,28,-3.92,270.90,43.52,68.40,0.74,-1,-1,-1
454,14,921.60,230.17,39.60,58.50,0.76,-1,-1,-1
454,18,855.00,224.10,46.80,59.40,0.74,-1,-1,-1
454,22,388.80,276.07,39.60,81.00,0.76,-1,-1,-1
454,24,256.72,334.12,39.60,96.30,0.77,-1,-1,-1
454,15,568.35,316.35,61.20,72.45,0.77,-1,-1,-1
454,23,222.07,242.77,33.30,79.20,0.75,-1,-1,-1
454,1,315.45,609.75,52.65,115.20,0.75,-1,-1,-1
454,2,811.35,513.45,44.10,111.60,0.77,-1,-1,-1
454,20,996.30,393.75,39.60,97.20,0.77,-1,-1,-1
454,8,1205.10,342.22,39.60,90.00,0.77,-1,-1,-1
454,12,923.40,298.35,30.60,82.35,0.76,-1,-1,-1
454,21,1154.70,468.45,55.80,96.30,0.78,-1,-1,-1
454,9,871.65,279.00,27.00,87.30,0.75,-1,-1,-1
454,29,40.08,523.35,50.48,117.00,0.77,-1,-1,-1
454,28,13.92,270.22,37.80,68.40,0.76,-1,-1,-1
455,14,936.90,230.40,45.00,59.40,0.76,-1,-1,-1
455,18,869.40,225.45,44.10,59.40,0.75,-1,-1,-1
455,22,410.17,276.07,32.40,81.45,0.75,-1,-1,-1
455,24,266.85,332.32,39.60,96.75,0.77,-1,-1,-1
455,15,572.40,316.35,65.70,71.10,0.77,-1,-1,-1
455,23,232.20,243.00,34.65,78.30,0.75,-1,-1,-1
455,1,326.47,609.30,52.20,120.60,0.73,-1,-1,-1
455,2,816.30,512.10,47.70,112.50,0.78,-1,-1,-1
455,20,1002.60,391.50,41.40,98.55,0.77,-1,-1,-1
455,8,1215.00,341.77,39.60,90.45,0.77,-1,-1,-1
455,12,933.30,296.55,32.40,84.60,0.76,-1,-1,-1
455,21,1166.40,466.20,50.40,99.00,0.77,-1,-1,-1
455,9,881.10,277.20,28.80,90.00,0.75,-1,-1,-1
455,29,53.66,522.90,51.64,114.30,0.78,-1,-1,-1
455,28,26.96,270.22,37.34,67.95,0.76,-1,-1,-1
456,14,952.20,231.07,46.80,60.30,0.76,-1,-1,-1
456,18,882.45,227.47,43.65,57.15,0.74,-1,-1,-1
456,22,431.77,276.75,29.02,80.55,0.74,-1,-1,-1
456,24,276.75,331.42,39.60,93.15,0.77,-1,-1,-1
456,15,576.90,316.35,65.70,72.00,0.77,-1,-1,-1
456,23,243.45,242.55,34.20,79.20,0.74,-1,-1,-1
456,1,336.37,608.40,49.05,135.00,0.74,-1,-1,-1
456,2,821.70,512.10,52.20,112.50,0.78,-1,-1,-1
456,20,1004.40,389.92,48.60,96.07,0.77,-1,-1,-1
456,8,1224.00,339.75,41.40,92.25,0.77,-1,-1,-1
456,12,944.10,294.97,32.40,85.95,0.77,-1,-1,-1
456,21,1176.30,463.50,46.80,101.70,0.77,-1,-1,-1
456,9,890.10,277.88,30.60,83.25,0.75,-1,-1,-1
456,29,65.64,521.55,54.06,115.20,0.77,-1,-1,-1
456,28,38.42,269.10,36.96,68.85,0.75,-1,-1,-1
457,14,966.60,232.65,45.00,59.85,0.76,-1,-1,-1
457,18,895.05,228.15,41.85,60.30,0.75,-1,-1,-1
457,22,443.70,277.20,37.80,80.55,0.77,-1,-1,-1
457,24,286.42,331.42,38.70,90.00,0.76,-1,-1,-1
457,15,582.30,315.67,58.50,72.00,0.77,-1,-1,-1
457,23,252.22,243.22,35.55,77.85,0.75,-1,-1,-1
457,1,343.80,604.80,47.70,133.20,0.75,-1,-1,-1
457,2,826.65,512.10,56.70,114.30,0.78,-1,-1,-1
457,20,1008.90,389.92,48.60,92.47,0.78,-1,-1,-1
457,8,1231.20,337.95,45.00,94.50,0.77,-1,-1,-1
457,12,954.00,294.30,30.60,86.40,0.76,-1,-1,-1
457,21,1187.10,463.05,45.00,101.70,0.77,-1,-1,-1
457,9,898.65,277.65,31.95,81.90,0.76,-1,-1,-1
457,29,78.47,519.30,52.71,116.10,0.77,-1,-1,-1
457,28,50.74,268.65,35.32,69.75,0.76,-1,-1,-1
458,14,980.10,233.55,41.40,60.75,0.75,-1,-1,-1
458,18,904.95,229.50,41.85,58.95,0.74,-1,-1,-1
458,22,456.07,277.88,49.27,80.55,0.77,-1,-1,-1
458,24,295.88,332.10,37.35,89.10,0.77,-1,-1,-1
458,15,587.25,314.55,61.20,74.25,0.77,-1,-1,-1
458,23,261.45,244.57,36.45,77.85,0.76,-1,-1,-1
458,1,351.00,601.65,46.35,133.20,0.75,-1,-1,-1
458,2,832.95,513.00,58.50,114.30,0.78,-1,-1,-1
458,20,1014.30,391.27,46.80,91.57,0.77,-1,-1,-1
458,8,1237.50,337.05,43.20,96.75,0.77,-1,-1,-1
458,12,963.00,294.97,32.40,85.95,0.76,-1,-1,-1
458,21,1197.90,462.60,45.00,103.50,0.78,-1,-1,-1
458,9,906.30,278.55,32.40,81.90,0.76,-1,-1,-1
458,29,90.34,516.15,50.62,118.80,0.77,-1,-1,-1
458,28,61.54,268.20,35.77,70.65,0.76,-1,-1,-1
459,14,992.70,232.65,39.60,62.55,0.75,-1,-1,-1
459,18,913.50,229.39,43.20,59.74,0.74,-1,-1,-1
459,22,468.45,278.55,52.20,80.10,0.77,-1,-1,-1
459,24,306.22,331.65,34.65,90.00,0.76,-1,-1,-1
459,15,590.85,312.30,64.80,77.40,0.77,-1,-1,-1
459,23,268.42,244.80,39.15,77.85,0.76,-1,-1,-1
459,1,356.40,598.95,47.25,136.80,0.75,-1,-1,-1
459,2,838.80,513.45,60.30,114.30,0.78,-1,-1,-1
459,20,1015.20,393.75,46.80,90.00,0.78,-1,-1,-1
459,8,1243.80,336.37,36.00,91.35,0.77,-1,-1,-1
459,12,968.40,295.88,37.80,85.05,0.77,-1,-1,-1
459,21,1204.20,464.40,46.80,101.70,0.77,-1,-1,-1
459,9,913.50,279.90,34.20,81.90,0.76,-1,-1,-1
459,29,101.42,512.10,48.09,120.60,0.78,-1,-1,-1
459,28,70.88,268.65,36.34,70.65,0.76,-1,-1,-1
460,14,1005.30,231.07,37.80,64.35,0.76,-1,-1,-1
460,18,921.15,227.81,44.55,61.99,0.74,-1,-1,-1
460,22,484.20,279.67,48.60,79.20,0.77,-1,-1,-1
460,24,317.02,330.52,31.05,90.90,0.76,-1,-1,-1
460,15,592.20,310.95,67.50,77.40,0.78,-1,-1,-1
460,23,276.97,245.25,39.15,77.85,0.76,-1,-1,-1
460,1,361.35,596.70,51.30,138.60,0.75,-1,-1,-1
460,2,843.30,513.90,62.10,114.30,0.78,-1,-1,-1
460,20,1015.20,394.87,45.00,90.23,0.78,-1,-1,-1
460,8,1247.40,336.15,32.40,90.45,0.77,-1,-1,-1
460,12,973.80,297.45,43.20,83.70,0.78,-1,-1,-1
460,21,1208.70,465.75,48.60,100.80,0.78,-1,-1,-1
460,9,920.25,279.22,33.75,83.25,0.76,-1,-1,-1
460,29,111.82,508.05,48.38,123.30,0.78,-1,-1,-1
460,28,79.59,268.42,35.94,70.20,0.76,-1,-1,-1
461,14,1016.10,228.60,39.60,67.50,0.77,-1,-1,-1
461,18,927.90,227.25,46.80,63.45,0.72,-1,-1,-1
461,22,501.30,280.80,41.40,78.75,0.77,-1,-1,-1
461,24,326.47,328.50,28.80,92.25,0.76,-1,-1,-1
461,15,593.10,310.05,67.50,75.60,0.78,-1,-1,-1
461,23,283.50,245.25,40.50,77.85,0.76,-1,-1,-1
461,1,364.95,595.80,56.25,137.70,0.75,-1,-1,-1
461,2,848.70,514.80,62.10,114.30,0.78,-1,-1,-1
461,20,1017.90,395.32,43.20,90.67,0.77,-1,-1,-1
461,8,1253.70,337.05,27.00,90.45,0.77,-1,-1,-1
461,12,977.40,299.47,48.60,83.25,0.78,-1,-1,-1
461,21,1215.00,466.20,48.60,99.00,0.78,-1,-1,-1
461,9,926.10,277.65,32.40,85.05,0.76,-1,-1,-1
461,29,121.05,505.80,48.15,118.80,0.77,-1,-1,-1
461,28,88.03,268.42,32.91,70.20,0.75,-1,-1,-1
462,14,1026.00,227.92,41.40,68.85,0.77,-1,-1,-1
462,18,932.40,226.91,48.60,65.14,0.76,-1,-1,-1
462,22,514.35,280.35,40.50,80.10,0.77,-1,-1,-1
462,24,333.90,326.02,29.25,94.05,0.76,-1,-1,-1
462,15,593.55,309.60,65.70,74.70,0.77,-1,-1,-1
462,23,289.35,245.70,37.35,78.75,0.76,-1,-1,-1
462,1,369.00,595.80,58.95,136.80,0.76,-1,-1,-1
462,2,853.20,514.80,61.20,114.30,0.79,-1,-1,-1
462,20,1019.70,392.85,46.80,93.15,0.77,-1,-1,-1
462,8,1253.70,338.40,27.00,90.45,0.75,-1,-1,-1
462,12,981.90,301.72,52.20,82.35,0.78,-1,-1,-1
462,21,1221.30,465.75,45.00,97.20,0.77,-1,-1,-1
462,9,930.60,275.85,32.40,86.40,0.76,-1,-1,-1
462,29,129.04,504.00,49.05,112.50,0.77,-1,-1,-1
462,28,95.40,268.65,31.16,69.75,0.76,-1,-1,-1
463,14,1035.00,226.80,41.40,69.75,0.77,-1,-1,-1
463,18,936.90,227.59,48.60,64.24,0.76,-1,-1,-1
463,22,526.50,279.90,39.60,80.55,0.77,-1,-1,-1
463,24,341.10,324.45,29.25,96.30,0.76,-1,-1,-1
463,15,595.80,309.60,58.50,74.25,0.77,-1,-1,-1
463,23,295.20,246.15,34.65,78.30,0.76,-1,-1,-1
463,1,372.60,596.70,61.20,135.90,0.76,-1,-1,-1
463,2,856.80,513.90,61.20,115.20,0.79,-1,-1,-1
463,20,1024.20,389.92,46.80,95.62,0.78,-1,-1,-1
463,8,1253.70,338.85,27.00,89.55,0.76,-1,-1,-1
463,12,985.50,303.07,55.80,81.45,0.78,-1,-1,-1
463,21,1228.50,463.50,41.40,99.00,0.77,-1,-1,-1
463,9,934.20,274.05,34.20,88.20,0.76,-1,-1,-1
463,29,136.69,503.55,49.72,108.90,0.77,-1,-1,-1
463,28,101.53,268.42,32.34,70.20,0.76,-1,-1,-1
464,14,1044.00,226.80,41.40,69.75,0.77,-1,-1,-1
464,18,941.40,229.05,48.60,61.20,0.77,-1,-1,-1
464,22,537.75,278.32,38.70,82.35,0.77,-1,-1,-1
464,24,347.17,323.32,30.60,95.85,0.76,-1,-1,-1
464,15,597.60,308.25,50.40,76.05,0.78,-1,-1,-1
464,23,300.38,245.92,32.40,78.30,0.75,-1,-1,-1
464,1,376.20,596.25,63.45,133.20,0.76,-1,-1,-1
464,2,861.75,513.90,57.60,115.20,0.78,-1,-1,-1
464,20,1025.10,388.35,48.60,96.30,0.78,-1,-1,-1
464,8,1254.60,337.95,25.20,86.85,0.68,-1,-1,-1
464,12,991.80,303.75,55.80,81.45,0.78,-1,-1,-1
464,21,1234.80,461.70,41.40,99.90,0.77,-1,-1,-1
464,9,938.70,272.92,34.20,87.30,0.76,-1,-1,-1
464,29,143.89,502.20,47.92,109.80,0.78,-1,-1,-1
464,28,106.54,268.42,34.65,69.75,0.76,-1,-1,-1
465,14,1053.90,227.25,39.60,68.85,0.76,-1,-1,-1
465,18,945.00,230.06,46.80,61.76,0.76,-1,-1,-1
465,22,547.20,276.97,40.50,83.25,0.77,-1,-1,-1
465,24,351.90,323.32,33.30,92.25,0.75,-1,-1,-1
465,15,599.40,305.77,49.50,77.85,0.77,-1,-1,-1
465,23,305.55,246.37,32.85,78.30,0.75,-1,-1,-1
465,1,378.67,594.90,61.20,131.40,0.77,-1,-1,-1
465,2,867.60,513.00,54.00,114.30,0.78,-1,-1,-1
465,20,1025.10,387.22,50.40,91.58,0.78,-1,-1,-1
465,8,1256.40,336.60,23.40,86.85,0.66,-1,-1,-1
465,12,999.90,303.52,54.00,81.45,0.78,-1,-1,-1
465,21,1239.30,460.35,41.40,99.90,0.78,-1,-1,-1
465,9,943.20,272.70,34.20,83.70,0.76,-1,-1,-1
465,29,151.65,499.50,47.70,112.50,0.76,-1,-1,-1
465,28,110.02,267.52,38.48,70.20,0.76,-1,-1,-1
466,14,1062.00,227.70,39.60,69.30,0.77,-1,-1,-1
466,18,948.60,231.07,43.20,61.65,0.74,-1,-1,-1
466,22,558.00,276.07,38.70,81.00,0.73,-1,-1,-1
466,24,357.97,323.32,32.85,90.00,0.76,-1,-1,-1
466,15,599.40,303.30,54.90,80.55,0.77,-1,-1,-1
