200,2,503.10,376.20,52.20,118.80,0.78,-1,-1,-1
200,4,421.42,416.70,75.82,141.30,0.78,-1,-1,-1
200,5,997.20,469.35,90.00,161.10,0.79,-1,-1,-1
200,6,985.50,351.00,52.20,131.40,0.77,-1,-1,-1
200,7,742.95,349.87,45.90,174.82,0.67,-1,-1,-1
200,8,881.55,360.90,38.70,127.80,0.75,-1,-1,-1
200,9,898.20,423.67,63.00,139.72,0.75,-1,-1,-1
200,11,641.25,371.70,63.90,125.10,0.72,-1,-1,-1
200,12,196.31,395.10,48.94,138.60,0.78,-1,-1,-1
200,3,680.40,330.75,42.30,205.65,0.66,-1,-1,-1
200,1,624.60,425.02,55.80,155.92,0.75,-1,-1,-1
200,10,1198.80,398.70,81.00,139.50,0.78,-1,-1,-1
201,2,504.45,373.72,51.30,121.27,0.78,-1,-1,-1
201,4,427.72,416.25,70.42,144.90,0.78,-1,-1,-1
201,5,994.50,467.10,90.00,158.40,0.79,-1,-1,-1
201,6,987.30,351.22,50.40,131.17,0.77,-1,-1,-1
201,7,741.60,328.50,40.50,193.05,0.70,-1,-1,-1
201,8,878.85,362.25,38.70,133.20,0.77,-1,-1,-1
201,9,904.95,422.10,43.65,140.40,0.76,-1,-1,-1
201,11,639.90,372.15,64.80,126.45,0.70,-1,-1,-1
201,12,196.31,395.10,49.16,138.60,0.78,-1,-1,-1
201,3,680.40,327.82,45.90,204.07,0.69,-1,-1,-1
201,1,624.15,424.35,55.80,156.60,0.74,-1,-1,-1
201,10,1195.20,398.47,84.60,139.72,0.78,-1,-1,-1
202,2,504.00,371.92,52.20,123.07,0.78,-1,-1,-1
202,4,435.60,415.80,63.00,146.70,0.78,-1,-1,-1
202,5,991.80,465.75,90.00,156.60,0.79,-1,-1,-1
202,6,987.30,351.00,50.40,131.40,0.77,-1,-1,-1
202,7,742.50,336.82,38.70,183.37,0.70,-1,-1,-1
202,8,874.80,362.70,41.40,134.55,0.77,-1,-1,-1
202,9,896.40,421.20,47.70,141.30,0.77,-1,-1,-1
202,11,639.45,372.37,63.00,124.43,0.72,-1,-1,-1
202,12,195.97,394.65,50.18,139.50,0.78,-1,-1,-1
202,3,681.30,327.82,49.50,188.77,0.73,-1,-1,-1
202,1,624.15,424.35,54.90,156.60,0.75,-1,-1,-1
202,10,1190.70,398.25,77.40,140.40,0.78,-1,-1,-1
203,2,504.00,370.80,53.10,124.20,0.78,-1,-1,-1
203,4,441.45,416.70,58.50,146.70,0.78,-1,-1,-1
203,5,989.10,466.65,91.80,156.60,0.79,-1,-1,-1
203,6,989.10,350.32,48.60,132.52,0.77,-1,-1,-1
203,7,740.70,333.90,45.00,185.40,0.74,-1,-1,-1
203,8,871.65,362.92,42.30,133.88,0.77,-1,-1,-1
203,9,886.50,421.42,53.10,141.08,0.77,-1,-1,-1
203,11,638.55,372.37,63.00,125.33,0.72,-1,-1,-1
203,12,196.09,394.87,52.76,138.82,0.78,-1,-1,-1
203,3,679.50,324.22,56.70,188.78,0.74,-1,-1,-1
203,1,624.15,424.12,54.90,155.93,0.74,-1,-1,-1
203,10,1188.00,396.90,63.00,141.30,0.77,-1,-1,-1
204,2,503.10,371.92,54.00,123.97,0.78,-1,-1,-1
204,4,445.72,418.27,62.77,146.02,0.78,-1,-1,-1
204,5,981.90,466.20,102.60,155.70,0.79,-1,-1,-1
204,6,990.90,351.00,46.80,131.40,0.77,-1,-1,-1
204,7,741.60,328.05,50.40,192.15,0.73,-1,-1,-1
204,8,869.40,361.80,43.20,134.10,0.77,-1,-1,-1
204,9,878.85,423.45,59.85,138.60,0.77,-1,-1,-1
204,11,637.65,372.82,64.80,125.77,0.71,-1,-1,-1
204,12,196.09,394.65,55.24,139.50,0.78,-1,-1,-1
204,3,679.95,324.90,57.60,187.65,0.75,-1,-1,-1
204,1,624.15,425.70,54.00,155.70,0.74,-1,-1,-1
204,10,1184.40,395.77,57.60,142.42,0.78,-1,-1,-1
205,2,500.85,372.60,63.90,124.20,0.78,-1,-1,-1
205,4,444.60,421.87,64.80,142.43,0.78,-1,-1,-1
205,5,976.50,468.90,109.80,153.00,0.79,-1,-1,-1
205,6,990.90,351.00,46.80,131.40,0.77,-1,-1,-1
205,7,740.25,328.05,59.40,193.95,0.73,-1,-1,-1
205,8,865.35,360.22,45.90,132.98,0.77,-1,-1,-1
205,9,877.95,425.70,59.85,135.90,0.78,-1,-1,-1
205,11,637.65,373.05,66.60,127.80,0.71,-1,-1,-1
205,12,196.09,394.65,63.56,139.50,0.78,-1,-1,-1
205,3,679.95,324.22,54.90,193.28,0.75,-1,-1,-1
205,1,624.60,427.72,53.10,154.58,0.74,-1,-1,-1
205,10,1180.80,394.65,55.80,143.10,0.77,-1,-1,-1
206,2,497.70,377.55,75.60,120.60,0.78,-1,-1,-1
206,4,444.60,426.15,64.80,138.60,0.78,-1,-1,-1
206,5,971.10,470.25,115.20,151.20,0.79,-1,-1,-1
206,6,992.70,351.00,45.00,131.85,0.76,-1,-1,-1
206,7,738.45,336.60,67.50,187.65,0.74,-1,-1,-1
206,8,862.65,358.20,46.80,134.55,0.77,-1,-1,-1
206,9,875.70,426.60,62.10,135.00,0.77,-1,-1,-1
206,11,621.90,375.97,81.90,126.23,0.76,-1,-1,-1
206,12,196.87,395.10,70.65,138.60,0.78,-1,-1,-1
206,3,680.40,330.30,47.70,187.20,0.71,-1,-1,-1
206,1,625.05,429.75,51.30,153.00,0.72,-1,-1,-1
206,10,1164.60,393.97,68.40,144.22,0.78,-1,-1,-1
207,2,496.80,382.27,79.20,116.77,0.78,-1,-1,-1
207,4,444.82,431.55,64.57,133.20,0.78,-1,-1,-1
207,5,972.00,471.15,111.60,150.30,0.79,-1,-1,-1
207,6,994.50,351.00,43.20,131.40,0.77,-1,-1,-1
207,7,734.40,349.65,77.40,178.20,0.74,-1,-1,-1
207,8,859.50,356.40,46.80,133.20,0.76,-1,-1,-1
207,9,872.55,426.15,62.55,135.00,0.77,-1,-1,-1
207,11,620.55,378.45,80.10,123.75,0.77,-1,-1,-1
207,12,196.42,395.77,73.35,138.37,0.78,-1,-1,-1
207,3,679.95,334.57,45.90,190.57,0.68,-1,-1,-1
207,1,625.95,431.55,50.40,151.20,0.72,-1,-1,-1
207,10,1152.90,393.52,77.40,144.67,0.78,-1,-1,-1
208,2,496.80,387.45,81.00,112.05,0.78,-1,-1,-1
208,4,445.05,434.92,63.90,130.27,0.78,-1,-1,-1
208,5,972.90,471.15,106.20,149.40,0.78,-1,-1,-1
208,6,996.30,351.00,41.40,131.40,0.77,-1,-1,-1
208,7,734.85,349.87,81.90,182.93,0.76,-1,-1,-1
208,8,855.90,355.95,48.60,132.30,0.75,-1,-1,-1
208,9,875.25,425.02,59.85,136.57,0.77,-1,-1,-1
208,11,618.30,380.25,80.10,123.75,0.76,-1,-1,-1
208,12,195.97,399.15,73.80,135.00,0.79,-1,-1,-1
208,3,679.05,338.40,42.30,194.40,0.66,-1,-1,-1
208,1,627.30,435.60,47.70,147.60,0.72,-1,-1,-1
208,10,1147.50,394.20,81.00,144.00,0.78,-1,-1,-1
209,2,493.65,392.62,84.60,106.88,0.78,-1,-1,-1
209,4,445.95,436.95,63.00,128.70,0.78,-1,-1,-1
209,5,965.70,471.15,104.40,144.00,0.78,-1,-1,-1
209,6,996.30,351.00,41.40,131.40,0.77,-1,-1,-1
209,7,732.60,374.62,87.30,170.77,0.75,-1,-1,-1
209,8,851.40,355.50,52.20,133.20,0.75,-1,-1,-1
209,9,874.80,423.90,58.50,137.70,0.77,-1,-1,-1
209,11,618.30,380.92,80.10,126.67,0.75,-1,-1,-1
209,12,196.42,402.07,73.80,132.52,0.79,-1,-1,-1
209,3,676.80,345.15,37.80,173.70,0.67,-1,-1,-1
209,1,628.65,439.65,44.10,143.10,0.72,-1,-1,-1
209,10,1144.80,396.00,82.80,142.20,0.78,-1,-1,-1
210,2,493.65,395.77,84.60,103.72,0.78,-1,-1,-1
210,4,446.85,436.05,62.10,130.50,0.78,-1,-1,-1
210,5,960.30,471.15,93.60,143.10,0.78,-1,-1,-1
210,6,997.20,351.45,39.60,130.95,0.77,-1,-1,-1
210,7,728.55,385.42,92.70,160.88,0.75,-1,-1,-1
210,8,843.30,356.85,60.30,133.20,0.75,-1,-1,-1
210,9,874.80,423.00,56.70,138.60,0.77,-1,-1,-1
210,11,619.20,380.70,77.40,121.05,0.75,-1,-1,-1
210,12,198.00,404.55,72.45,132.30,0.79,-1,-1,-1
210,3,676.35,364.50,37.80,157.50,0.61,-1,-1,-1
210,1,630.45,437.85,43.20,142.20,0.69,-1,-1,-1
210,10,1143.00,397.80,82.80,140.40,0.78,-1,-1,-1
211,2,499.05,395.55,79.20,106.65,0.78,-1,-1,-1
211,4,445.27,435.15,63.67,131.40,0.78,-1,-1,-1
211,5,945.90,468.90,90.00,145.80,0.78,-1,-1,-1
211,6,996.30,351.67,41.40,132.07,0.77,-1,-1,-1
211,7,727.65,403.87,93.60,141.52,0.77,-1,-1,-1
211,8,838.35,357.97,63.00,133.42,0.75,-1,-1,-1
211,9,874.80,423.00,55.80,139.50,0.77,-1,-1,-1
211,11,618.30,379.12,73.80,121.27,0.69,-1,-1,-1
211,12,200.14,405.90,69.86,133.20,0.79,-1,-1,-1
211,3,675.00,383.85,38.70,148.50,0.63,-1,-1,-1
211,1,632.25,436.27,45.00,155.92,0.67,-1,-1,-1
211,10,1143.00,398.70,79.20,140.40,0.78,-1,-1,-1
212,2,495.00,395.32,82.80,107.32,0.78,-1,-1,-1
212,4,441.45,433.80,67.50,133.20,0.78,-1,-1,-1
212,5,933.30,463.95,100.80,150.30,0.78,-1,-1,-1
212,6,995.40,352.35,41.40,133.20,0.77,-1,-1,-1
212,7,727.65,412.20,90.00,134.10,0.77,-1,-1,-1
212,8,837.45,359.32,63.00,132.07,0.75,-1,-1,-1
212,9,874.35,424.35,55.35,139.50,0.77,-1,-1,-1
212,11,612.00,378.00,60.30,121.95,0.74,-1,-1,-1
212,12,202.72,408.15,67.50,132.30,0.79,-1,-1,-1
212,3,674.10,398.25,37.80,139.50,0.67,-1,-1,-1
212,1,634.05,435.60,51.30,156.60,0.65,-1,-1,-1
212,10,1142.10,399.15,75.60,139.50,0.78,-1,-1,-1
213,2,483.30,393.75,93.60,109.35,0.77,-1,-1,-1
213,4,437.85,432.90,68.40,134.10,0.78,-1,-1,-1
213,5,926.10,459.67,104.40,153.22,0.79,-1,-1,-1
213,6,994.50,353.70,41.40,133.65,0.77,-1,-1,-1
213,7,727.65,417.37,86.40,128.48,0.78,-1,-1,-1
213,8,836.55,360.90,63.00,130.50,0.75,-1,-1,-1
213,9,873.90,427.27,54.90,138.37,0.76,-1,-1,-1
213,11,605.70,376.20,63.90,124.20,0.73,-1,-1,-1
213,12,202.27,409.95,67.95,130.50,0.79,-1,-1,-1
213,3,673.65,402.30,39.60,136.80,0.70,-1,-1,-1
213,1,636.30,433.80,49.50,154.80,0.65,-1,-1,-1
213,10,1142.10,401.17,70.20,138.38,0.78,-1,-1,-1
214,2,468.45,391.05,99.90,112.05,0.76,-1,-1,-1
214,4,432.67,432.00,66.38,135.00,0.78,-1,-1,-1
214,5,922.50,455.62,100.80,154.57,0.78,-1,-1,-1
214,6,994.50,354.37,41.40,134.33,0.77,-1,-1,-1
214,7,727.65,423.90,78.30,121.50,0.78,-1,-1,-1
214,8,836.55,361.35,59.40,130.05,0.75,-1,-1,-1
214,9,870.75,431.32,57.15,135.23,0.77,-1,-1,-1
214,11,599.40,377.32,63.90,123.07,0.75,-1,-1,-1
214,12,201.94,412.20,68.06,128.70,0.79,-1,-1,-1
214,3,673.65,402.30,40.50,136.80,0.70,-1,-1,-1
214,1,637.20,433.35,48.60,156.60,0.67,-1,-1,-1
214,10,1141.20,401.85,66.60,139.50,0.78,-1,-1,-1
215,2,460.57,389.25,93.82,114.30,0.77,-1,-1,-1
215,4,427.50,431.32,61.20,135.68,0.78,-1,-1,-1
215,5,919.35,454.05,89.55,146.70,0.78,-1,-1,-1
215,6,992.70,355.27,43.20,134.32,0.77,-1,-1,-1
215,7,727.20,427.27,70.20,118.12,0.78,-1,-1,-1
215,8,836.55,361.12,56.70,130.27,0.75,-1,-1,-1
215,9,863.55,434.92,64.35,132.52,0.78,-1,-1,-1
215,11,594.00,376.65,62.10,123.75,0.76,-1,-1,-1
215,12,202.50,414.45,67.50,126.00,0.79,-1,-1,-1
215,3,673.65,402.30,40.50,132.30,0.70,-1,-1,-1
215,1,637.65,433.80,54.90,156.60,0.67,-1,-1,-1
215,10,1141.20,401.85,59.40,140.40,0.78,-1,-1,-1
216,2,448.20,387.45,93.60,116.10,0.78,-1,-1,-1
216,4,421.42,431.10,57.38,135.90,0.77,-1,-1,-1
216,5,916.20,453.82,73.80,147.37,0.77,-1,-1,-1
216,6,991.80,355.50,43.20,134.55,0.77,-1,-1,-1
216,7,726.30,428.85,65.70,117.00,0.78,-1,-1,-1
216,8,836.10,360.90,52.20,130.50,0.74,-1,-1,-1
216,9,857.25,439.87,72.45,128.02,0.77,-1,-1,-1
216,11,588.15,374.17,59.40,126.22,0.76,-1,-1,-1
216,12,202.39,416.02,69.64,124.87,0.79,-1,-1,-1
216,3,673.65,402.30,39.60,126.90,0.70,-1,-1,-1
216,1,638.55,435.82,54.90,154.12,0.68,-1,-1,-1
216,10,1141.20,402.30,54.00,141.30,0.78,-1,-1,-1
217,2,443.70,386.32,90.00,117.23,0.77,-1,-1,-1
217,4,415.80,431.55,60.30,135.90,0.77,-1,-1,-1
217,5,905.40,455.40,57.60,145.80,0.75,-1,-1,-1
217,6,990.00,355.50,43.20,134.55,0.77,-1,-1,-1
217,7,727.20,429.97,62.10,115.42,0.78,-1,-1,-1
217,8,835.65,360.67,47.70,130.72,0.75,-1,-1,-1
217,9,851.40,443.70,75.60,125.10,0.77,-1,-1,-1
217,11,584.10,371.02,55.80,128.47,0.78,-1,-1,-1
217,12,201.82,416.02,72.00,124.87,0.79,-1,-1,-1
217,3,673.65,401.85,38.70,126.00,0.70,-1,-1,-1
217,1,638.10,439.42,54.90,152.77,0.69,-1,-1,-1
217,10,1140.30,402.97,54.00,142.42,0.78,-1,-1,-1
218,2,442.35,386.55,77.40,114.75,0.74,-1,-1,-1
218,4,411.07,433.57,62.32,136.12,0.76,-1,-1,-1
218,5,897.75,457.87,56.25,143.32,0.75,-1,-1,-1
218,6,987.30,355.05,45.00,135.00,0.76,-1,-1,-1
218,7,727.20,430.20,62.10,115.20,0.78,-1,-1,-1
218,8,835.20,360.45,45.00,132.30,0.75,-1,-1,-1
218,9,849.15,447.75,74.25,118.80,0.75,-1,-1,-1
218,11,579.60,369.22,54.90,130.27,0.77,-1,-1,-1
218,12,201.60,416.70,72.45,124.20,0.79,-1,-1,-1
218,3,673.20,401.85,38.70,123.30,0.70,-1,-1,-1
218,1,635.85,444.15,65.70,151.20,0.65,-1,-1,-1
218,10,1140.30,403.65,52.20,142.20,0.78,-1,-1,-1
219,2,441.22,388.12,70.42,113.62,0.76,-1,-1,-1
219,4,406.35,436.05,63.45,135.90,0.77,-1,-1,-1
219,5,873.00,458.77,76.50,144.67,0.76,-1,-1,-1
219,6,986.40,354.82,43.20,135.67,0.76,-1,-1,-1
219,7,728.10,429.97,64.80,115.42,0.78,-1,-1,-1
219,8,832.95,360.45,44.10,133.65,0.76,-1,-1,-1
219,9,848.70,450.67,72.00,120.83,0.74,-1,-1,-1
219,11,572.40,370.35,56.70,127.80,0.76,-1,-1,-1
219,12,201.37,416.02,72.90,124.87,0.79,-1,-1,-1
219,3,670.95,400.27,41.40,124.42,0.15,-1,-1,-1
219,1,635.85,448.65,56.70,147.60,0.66,-1,-1,-1
219,10,1140.30,405.22,50.40,141.08,0.78,-1,-1,-1
220,2,441.22,390.82,62.33,107.32,0.74,-1,-1,-1
220,4,402.07,440.10,65.92,135.90,0.77,-1,-1,-1
220,5,859.50,458.55,89.10,145.80,0.77,-1,-1,-1
220,6,984.60,354.37,43.20,135.68,0.76,-1,-1,-1
220,7,730.80,426.15,64.80,118.80,0.78,-1,-1,-1
220,8,830.70,360.67,45.90,135.22,0.77,-1,-1,-1
220,9,852.30,452.25,69.30,125.10,0.74,-1,-1,-1
220,11,568.35,371.47,59.40,125.33,0.77,-1,-1,-1
220,12,201.49,415.35,72.56,125.10,0.79,-1,-1,-1
220,3,671.40,398.92,40.50,126.22,0.65,-1,-1,-1
220,1,636.30,454.27,55.80,141.53,0.66,-1,-1,-1
220,10,1139.40,406.35,50.40,139.50,0.78,-1,-1,-1
221,2,434.47,394.65,61.88,103.50,0.72,-1,-1,-1
221,4,385.42,443.70,78.97,135.90,0.77,-1,-1,-1
221,5,855.90,457.20,91.80,146.70,0.77,-1,-1,-1
221,6,982.80,354.15,45.00,136.35,0.76,-1,-1,-1
221,7,735.75,423.00,63.90,121.50,0.78,-1,-1,-1
221,8,829.80,361.80,46.80,135.90,0.77,-1,-1,-1
221,9,858.60,453.15,68.40,127.80,0.72,-1,-1,-1
221,11,561.60,372.60,61.20,120.15,0.76,-1,-1,-1
221,12,202.27,414.22,72.00,126.67,0.79,-1,-1,-1
221,3,670.95,396.67,44.10,135.22,0.60,-1,-1,-1
221,1,635.40,457.42,57.60,139.27,0.63,-1,-1,-1
221,10,1136.70,407.70,52.20,138.60,0.78,-1,-1,-1
222,2,425.02,395.32,63.67,104.62,0.72,-1,-1,-1
222,4,374.62,447.07,86.18,135.68,0.78,-1,-1,-1
222,5,868.95,454.05,58.05,126.90,0.66,-1,-1,-1
222,6,981.90,354.60,45.00,137.70,0.77,-1,-1,-1
222,7,742.05,419.17,61.20,124.42,0.78,-1,-1,-1
222,8,828.00,362.47,48.60,135.23,0.77,-1,-1,-1
222,9,854.55,442.80,90.45,162.00,0.78,-1,-1,-1
222,11,554.85,374.62,63.90,117.68,0.77,-1,-1,-1
222,12,202.27,412.42,72.00,128.47,0.79,-1,-1,-1
222,3,674.55,397.35,42.30,136.80,0.57,-1,-1,-1
222,1,637.20,456.30,78.30,141.30,0.63,-1,-1,-1
222,10,1134.00,409.05,54.00,137.70,0.78,-1,-1,-1
223,2,418.95,396.45,61.65,101.25,0.71,-1,-1,-1
223,4,362.25,450.45,95.40,135.90,0.78,-1,-1,-1
223,5,873.00,456.07,54.90,123.07,0.70,-1,-1,-1
223,6,980.10,354.60,48.60,140.40,0.77,-1,-1,-1
223,7,747.00,415.35,61.20,128.70,0.78,-1,-1,-1
223,8,826.65,363.82,49.50,134.77,0.75,-1,-1,-1
223,9,839.70,419.85,99.90,184.50,0.75,-1,-1,-1
223,11,540.45,376.42,72.90,115.88,0.77,-1,-1,-1
223,12,202.27,409.95,71.55,128.70,0.79,-1,-1,-1
223,3,676.35,397.80,43.20,136.80,0.60,-1,-1,-1
223,1,637.20,452.25,81.00,147.60,0.65,-1,-1,-1
223,10,1132.20,409.95,54.00,136.80,0.78,-1,-1,-1
224,2,412.42,396.90,60.07,110.25,0.70,-1,-1,-1
224,4,352.35,454.05,100.80,134.10,0.79,-1,-1,-1
224,5,876.60,452.25,55.80,135.00,0.73,-1,-1,-1
224,6,980.10,355.95,48.60,141.30,0.78,-1,-1,-1
224,7,751.50,411.75,62.10,132.30,0.78,-1,-1,-1
224,8,823.95,364.50,50.40,133.65,0.76,-1,-1,-1
224,9,830.25,418.27,100.35,184.27,0.71,-1,-1,-1
224,11,525.60,378.00,81.00,114.30,0.77,-1,-1,-1
224,12,202.05,407.70,71.55,127.80,0.79,-1,-1,-1
224,3,678.60,399.15,41.40,156.60,0.62,-1,-1,-1
224,1,639.45,447.75,76.50,148.50,0.63,-1,-1,-1
224,10,1131.30,409.27,54.00,137.02,0.78,-1,-1,-1
225,2,407.02,396.45,57.82,109.35,0.71,-1,-1,-1
225,4,349.87,456.75,98.10,131.40,0.79,-1,-1,-1
225,5,880.20,450.00,52.20,129.60,0.74,-1,-1,-1
225,6,979.20,357.75,50.40,141.30,0.78,-1,-1,-1
225,7,754.65,408.60,63.00,135.90,0.77,-1,-1,-1
225,8,822.15,366.52,51.30,134.77,0.75,-1,-1,-1
225,9,837.45,411.97,81.90,184.28,0.69,-1,-1,-1
225,11,510.75,379.80,88.20,112.50,0.78,-1,-1,-1
225,12,202.84,405.22,70.76,127.58,0.79,-1,-1,-1
225,3,681.30,397.57,40.50,160.43,0.61,-1,-1,-1
225,1,652.05,440.32,47.70,157.73,0.63,-1,-1,-1
225,10,1125.00,409.72,59.40,137.03,0.78,-1,-1,-1
226,2,403.65,396.45,60.75,105.75,0.72,-1,-1,-1
226,4,349.42,458.10,96.30,129.60,0.79,-1,-1,-1
226,5,882.00,448.42,53.10,130.72,0.76,-1,-1,-1
226,6,979.20,359.32,50.40,141.07,0.78,-1,-1,-1
226,7,760.95,406.35,63.00,137.70,0.75,-1,-1,-1
226,8,820.35,367.65,53.10,135.00,0.74,-1,-1,-1
226,9,810.45,408.82,108.90,181.57,0.73,-1,-1,-1
226,11,504.90,380.47,94.50,111.38,0.78,-1,-1,-1
226,12,205.54,402.75,68.51,126.90,0.78,-1,-1,-1
226,3,670.50,396.22,53.10,164.03,0.67,-1,-1,-1
226,1,655.20,420.07,42.30,176.62,0.64,-1,-1,-1
226,10,1119.60,409.05,63.00,137.70,0.78,-1,-1,-1
227,2,401.17,397.12,61.42,105.08,0.73,-1,-1,-1
227,4,349.87,458.10,92.25,129.60,0.79,-1,-1,-1
227,5,887.40,446.40,50.40,133.20,0.77,-1,-1,-1
227,6,979.20,361.12,50.40,141.08,0.78,-1,-1,-1
227,7,767.70,405.45,65.70,137.70,0.75,-1,-1,-1
227,8,818.55,369.90,54.90,121.05,0.70,-1,-1,-1
227,9,814.95,404.32,99.90,177.98,0.70,-1,-1,-1
227,11,504.00,382.72,97.20,106.42,0.79,-1,-1,-1
227,12,207.22,400.95,65.70,127.80,0.78,-1,-1,-1
227,3,675.00,388.57,46.80,177.98,0.69,-1,-1,-1
227,1,657.90,385.87,44.10,206.77,0.67,-1,-1,-1
227,10,1116.90,408.82,64.80,138.37,0.78,-1,-1,-1
228,2,400.50,396.45,57.60,107.10,0.73,-1,-1,-1
228,4,349.87,455.62,86.85,132.07,0.79,-1,-1,-1
228,5,889.20,445.05,53.10,134.10,0.78,-1,-1,-1
228,6,980.10,362.25,48.60,140.40,0.78,-1,-1,-1
228,7,773.10,403.87,58.50,135.68,0.74,-1,-1,-1
228,8,817.20,371.70,58.50,113.85,0.64,-1,-1,-1
228,9,822.60,403.42,81.00,168.97,0.67,-1,-1,-1
228,11,503.55,384.75,95.40,103.50,0.79,-1,-1,-1
228,12,206.77,399.15,64.80,129.60,0.79,-1,-1,-1
228,3,675.00,387.00,46.80,178.20,0.67,-1,-1,-1
228,1,659.25,377.32,41.40,198.68,0.66,-1,-1,-1
228,10,1116.90,409.05,63.00,137.70,0.78,-1,-1,-1
229,2,400.05,392.62,52.65,115.43,0.74,-1,-1,-1
229,4,350.55,452.02,79.65,135.23,0.79,-1,-1,-1
229,5,891.45,445.27,57.15,134.32,0.78,-1,-1,-1
229,6,979.20,362.70,48.60,140.40,0.77,-1,-1,-1
229,7,778.50,402.52,65.70,137.02,0.67,-1,-1,-1
229,8,813.60,373.95,58.50,118.80,0.66,-1,-1,-1
229,9,809.55,409.50,73.80,154.80,0.65,-1,-1,-1
229,11,503.55,384.52,90.00,102.82,0.79,-1,-1,-1
229,12,206.44,398.25,63.79,130.50,0.78,-1,-1,-1
229,1,658.80,370.57,54.00,192.37,0.64,-1,-1,-1
229,10,1116.00,409.05,63.00,137.70,0.78,-1,-1,-1
230,2,399.15,390.82,49.95,111.82,0.74,-1,-1,-1
230,4,351.67,449.10,78.75,138.60,0.78,-1,-1,-1
230,5,894.60,446.85,57.60,135.00,0.78,-1,-1,-1
230,6,980.10,362.92,46.80,139.72,0.77,-1,-1,-1
230,7,786.15,401.85,76.50,138.60,0.70,-1,-1,-1
230,8,812.70,374.62,58.50,116.33,0.71,-1,-1,-1
230,9,773.10,406.35,95.40,156.60,0.74,-1,-1,-1
230,11,503.10,384.52,81.90,102.82,0.79,-1,-1,-1
230,12,205.76,397.80,63.79,130.50,0.78,-1,-1,-1
230,1,653.40,365.85,56.70,194.40,0.70,-1,-1,-1
230,10,1116.00,409.95,61.20,136.80,0.78,-1,-1,-1
230,3,662.85,391.27,58.50,174.82,0.65,-1,-1,-1
231,2,397.80,390.37,52.65,111.38,0.74,-1,-1,-1
231,4,356.17,447.30,76.50,140.40,0.78,-1,-1,-1
231,5,896.85,449.10,57.15,135.90,0.77,-1,-1,-1
231,6,980.10,363.15,45.00,139.95,0.77,-1,-1,-1
231,7,793.80,401.85,62.10,137.70,0.74,-1,-1,-1
231,8,814.50,374.40,54.90,124.65,0.73,-1,-1,-1
231,9,766.80,425.02,83.70,135.67,0.74,-1,-1,-1
231,11,501.30,386.10,77.40,100.35,0.78,-1,-1,-1
231,12,204.07,398.47,64.35,130.28,0.79,-1,-1,-1
231,1,650.70,365.85,63.90,189.90,0.68,-1,-1,-1
231,10,1116.00,409.95,61.20,136.80,0.78,-1,-1,-1
231,3,670.95,366.75,48.60,191.70,0.56,-1,-1,-1
232,2,396.22,390.37,58.05,110.93,0.75,-1,-1,-1
232,4,359.55,446.17,75.60,141.08,0.78,-1,-1,-1
232,5,898.65,451.35,55.35,134.10,0.77,-1,-1,-1
232,6,981.00,363.60,43.20,139.05,0.77,-1,-1,-1
232,7,794.70,403.65,73.80,133.20,0.73,-1,-1,-1
232,8,812.25,374.40,54.90,131.40,0.72,-1,-1,-1
232,9,760.95,425.70,81.00,129.60,0.74,-1,-1,-1
232,11,492.75,386.77,81.90,100.12,0.78,-1,-1,-1
232,12,201.15,399.37,71.10,128.93,0.79,-1,-1,-1
232,1,651.15,364.27,68.40,190.12,0.71,-1,-1,-1
232,10,1116.00,410.40,59.40,135.90,0.78,-1,-1,-1
232,3,671.85,369.90,45.90,189.00,0.44,-1,-1,-1
233,2,381.82,391.72,74.70,113.62,0.78,-1,-1,-1
233,4,366.30,446.17,76.95,140.62,0.76,-1,-1,-1
233,5,901.80,454.27,55.80,134.33,0.77,-1,-1,-1
233,6,981.00,363.60,45.00,139.50,0.77,-1,-1,-1
233,7,798.30,403.65,80.10,135.00,0.71,-1,-1,-1
233,8,812.25,373.50,53.10,135.45,0.72,-1,-1,-1
233,9,758.70,425.47,77.40,141.53,0.76,-1,-1,-1
233,11,483.30,387.45,90.90,101.25,0.78,-1,-1,-1
233,12,198.22,401.40,76.50,128.70,0.79,-1,-1,-1
233,1,649.35,364.95,74.70,187.65,0.74,-1,-1,-1
233,10,1116.00,410.40,59.40,135.90,0.78,-1,-1,-1
234,2,376.42,395.32,82.80,115.88,0.78,-1,-1,-1
234,4,374.40,447.30,67.50,141.30,0.76,-1,-1,-1
234,5,904.05,458.10,57.15,136.80,0.78,-1,-1,-1
234,6,981.00,364.27,45.00,138.37,0.77,-1,-1,-1
234,7,805.95,403.87,81.00,136.13,0.76,-1,-1,-1
234,8,815.40,373.27,47.70,135.22,0.74,-1,-1,-1
234,9,762.75,425.92,74.70,147.38,0.77,-1,-1,-1
234,11,479.25,388.80,95.40,101.25,0.79,-1,-1,-1
234,12,195.64,405.45,79.54,125.10,0.79,-1,-1,-1
234,1,649.80,368.55,80.10,181.80,0.72,-1,-1,-1
234,10,1116.00,410.40,59.40,135.90,0.78,-1,-1,-1
235,2,373.27,397.35,86.40,115.20,0.78,-1,-1,-1
235,4,382.72,449.55,56.25,141.30,0.76,-1,-1,-1
235,5,905.85,461.25,54.45,135.90,0.78,-1,-1,-1
235,6,981.90,365.40,45.00,137.70,0.77,-1,-1,-1
235,7,806.85,406.80,88.20,136.80,0.77,-1,-1,-1
235,8,814.50,372.37,48.60,137.02,0.72,-1,-1,-1
