100,3,900.00,418.27,52.20,144.23,0.77,-1,-1,-1
100,4,662.40,432.22,54.00,141.97,0.77,-1,-1,-1
100,5,829.80,373.72,67.50,126.23,0.74,-1,-1,-1
100,6,820.80,446.85,55.80,147.60,0.76,-1,-1,-1
100,7,850.50,353.70,53.10,143.10,0.67,-1,-1,-1
100,8,706.95,419.40,90.00,172.80,0.75,-1,-1,-1
100,9,54.79,480.60,93.71,148.50,0.67,-1,-1,-1
100,10,107.16,434.25,83.42,133.20,0.78,-1,-1,-1
101,1,522.45,400.50,56.70,126.00,0.76,-1,-1,-1
101,2,244.80,391.95,49.05,121.05,0.78,-1,-1,-1
101,3,904.50,416.25,46.80,148.50,0.76,-1,-1,-1
101,4,663.30,433.80,52.20,143.10,0.78,-1,-1,-1
101,5,832.50,373.27,65.70,127.12,0.75,-1,-1,-1
101,6,819.00,446.62,54.90,151.43,0.77,-1,-1,-1
101,7,850.05,353.70,53.10,144.00,0.66,-1,-1,-1
101,8,696.60,417.37,99.00,164.93,0.74,-1,-1,-1
101,9,42.58,482.85,101.87,156.60,0.70,-1,-1,-1
101,10,105.64,432.00,85.72,136.80,0.78,-1,-1,-1
102,1,519.75,400.27,51.30,126.67,0.76,-1,-1,-1
102,2,244.35,391.95,50.40,121.05,0.78,-1,-1,-1
102,3,906.30,416.92,45.00,150.52,0.76,-1,-1,-1
102,4,664.65,433.80,50.40,144.00,0.77,-1,-1,-1
102,5,836.10,371.92,62.10,127.57,0.76,-1,-1,-1
102,6,812.70,447.52,55.80,155.02,0.76,-1,-1,-1
102,7,854.55,353.92,49.50,141.97,0.67,-1,-1,-1
102,8,688.05,412.65,96.30,164.70,0.63,-1,-1,-1
102,9,42.92,484.65,97.71,150.30,0.67,-1,-1,-1
102,10,108.62,429.30,83.31,138.60,0.78,-1,-1,-1
103,1,513.45,400.05,45.90,126.90,0.74,-1,-1,-1
103,2,243.67,393.07,55.80,119.93,0.78,-1,-1,-1
103,3,905.85,418.72,45.45,149.62,0.77,-1,-1,-1
103,4,666.00,435.15,48.60,143.10,0.78,-1,-1,-1
103,5,838.35,369.90,59.40,131.40,0.76,-1,-1,-1
103,6,804.60,448.65,60.30,158.40,0.75,-1,-1,-1
103,7,853.65,354.15,51.30,143.10,0.67,-1,-1,-1
103,8,688.05,408.15,78.30,173.70,0.69,-1,-1,-1
103,9,31.98,485.55,103.58,148.50,0.70,-1,-1,-1
103,10,107.83,426.82,83.64,139.73,0.78,-1,-1,-1
104,1,507.60,399.37,45.90,127.13,0.76,-1,-1,-1
104,2,234.67,394.65,71.10,120.60,0.78,-1,-1,-1
104,3,903.60,420.30,48.60,148.50,0.77,-1,-1,-1
104,4,666.90,437.85,47.70,138.60,0.75,-1,-1,-1
104,5,842.85,368.32,54.90,132.98,0.75,-1,-1,-1
104,6,798.30,450.90,62.10,156.60,0.76,-1,-1,-1
104,7,856.35,353.70,49.50,144.00,0.70,-1,-1,-1
104,8,683.55,399.15,76.50,184.50,0.74,-1,-1,-1
104,9,22.50,487.35,92.81,141.30,0.76,-1,-1,-1
104,10,105.97,425.25,85.72,139.50,0.79,-1,-1,-1
105,1,499.50,399.82,49.50,126.23,0.77,-1,-1,-1
105,2,225.00,396.90,86.85,119.70,0.78,-1,-1,-1
105,3,900.90,420.52,52.20,148.27,0.77,-1,-1,-1
105,4,667.35,440.55,44.10,137.70,0.75,-1,-1,-1
105,5,844.20,366.75,54.90,135.45,0.75,-1,-1,-1
105,6,783.90,453.60,72.00,158.40,0.78,-1,-1,-1
105,7,856.80,352.35,49.50,144.45,0.71,-1,-1,-1
105,8,682.20,405.00,75.60,173.70,0.74,-1,-1,-1
105,9,22.44,488.70,97.48,139.50,0.76,-1,-1,-1
105,10,104.85,423.90,86.85,138.60,0.78,-1,-1,-1
106,1,485.10,400.05,58.50,126.90,0.77,-1,-1,-1
106,2,218.02,399.60,96.75,121.05,0.79,-1,-1,-1
106,3,901.35,418.72,52.65,149.62,0.77,-1,-1,-1
106,4,667.35,441.22,45.90,122.17,0.69,-1,-1,-1
106,5,846.90,365.40,52.20,136.35,0.74,-1,-1,-1
106,6,780.75,458.77,72.00,155.92,0.78,-1,-1,-1
106,7,857.70,351.45,50.40,145.80,0.70,-1,-1,-1
106,8,683.10,413.10,74.70,165.60,0.76,-1,-1,-1
106,9,25.03,489.15,91.29,139.50,0.77,-1,-1,-1
106,10,103.05,423.90,89.10,137.70,0.78,-1,-1,-1
107,1,472.05,403.20,67.50,124.20,0.77,-1,-1,-1
107,2,215.77,403.42,100.35,119.02,0.79,-1,-1,-1
107,3,898.20,417.82,59.40,151.43,0.77,-1,-1,-1
107,4,667.80,442.57,44.10,126.68,0.72,-1,-1,-1
107,5,848.70,364.95,50.40,136.80,0.75,-1,-1,-1
107,6,781.20,464.40,67.50,153.00,0.78,-1,-1,-1
107,7,858.60,349.65,54.00,146.25,0.69,-1,-1,-1
107,8,680.85,422.32,76.50,156.82,0.76,-1,-1,-1
107,9,31.50,490.05,88.87,138.60,0.75,-1,-1,-1
107,10,104.01,424.12,88.59,135.68,0.78,-1,-1,-1
108,1,460.35,403.42,74.70,130.72,0.78,-1,-1,-1
108,2,214.54,407.02,101.36,115.87,0.79,-1,-1,-1
108,3,901.80,416.47,57.60,154.12,0.77,-1,-1,-1
108,4,667.80,443.47,43.20,120.83,0.69,-1,-1,-1
108,5,850.05,364.95,51.30,137.70,0.76,-1,-1,-1
108,6,781.65,469.80,63.90,147.60,0.78,-1,-1,-1
108,7,859.05,348.75,57.60,146.25,0.69,-1,-1,-1
108,8,675.90,432.00,79.20,156.60,0.76,-1,-1,-1
108,9,40.47,490.50,76.98,149.40,0.70,-1,-1,-1
108,10,102.77,425.70,89.61,135.90,0.78,-1,-1,-1
109,1,450.90,406.80,81.00,132.30,0.78,-1,-1,-1
109,2,214.99,411.30,101.36,111.60,0.79,-1,-1,-1
109,3,905.85,416.70,55.35,157.50,0.77,-1,-1,-1
109,4,668.25,444.60,45.90,131.40,0.68,-1,-1,-1
109,5,851.40,365.40,51.30,137.25,0.77,-1,-1,-1
109,6,782.10,473.85,61.20,144.00,0.78,-1,-1,-1
109,7,862.65,348.30,56.70,144.90,0.68,-1,-1,-1
109,8,675.00,439.65,76.50,160.20,0.76,-1,-1,-1
109,9,40.61,491.40,74.70,154.80,0.69,-1,-1,-1
109,10,102.77,428.40,89.61,135.00,0.79,-1,-1,-1
110,1,445.50,412.87,88.20,130.73,0.78,-1,-1,-1
110,2,216.56,413.32,102.04,109.57,0.79,-1,-1,-1
110,3,909.00,417.60,55.80,160.20,0.76,-1,-1,-1
110,4,670.05,444.37,46.80,118.57,0.65,-1,-1,-1
110,5,853.20,365.40,54.00,137.25,0.76,-1,-1,-1
110,6,783.45,475.65,61.20,142.20,0.78,-1,-1,-1
110,7,863.10,348.75,63.90,144.45,0.64,-1,-1,-1
110,8,679.05,447.52,70.20,164.02,0.74,-1,-1,-1
110,9,46.38,493.20,68.71,153.90,0.69,-1,-1,-1
110,10,104.74,431.32,91.57,132.07,0.78,-1,-1,-1
111,1,446.85,417.60,96.30,129.60,0.78,-1,-1,-1
111,2,223.20,416.70,107.55,104.40,0.78,-1,-1,-1
111,3,914.40,421.20,61.20,155.70,0.75,-1,-1,-1
111,4,676.80,443.70,45.90,120.60,0.66,-1,-1,-1
111,5,859.50,366.07,53.10,135.67,0.72,-1,-1,-1
111,6,788.40,475.20,67.50,142.20,0.77,-1,-1,-1
111,7,591.75,371.25,62.10,223.20,0.66,-1,-1,-1
111,8,684.45,461.70,70.20,165.60,0.72,-1,-1,-1
111,9,67.50,494.10,59.62,114.30,0.67,-1,-1,-1
111,10,113.85,436.05,96.30,125.10,0.78,-1,-1,-1
112,1,459.22,420.97,99.67,127.12,0.78,-1,-1,-1
112,2,237.37,416.47,113.85,102.83,0.77,-1,-1,-1
112,3,929.70,426.60,64.80,153.00,0.74,-1,-1,-1
112,4,688.95,443.47,63.90,132.53,0.63,-1,-1,-1
112,5,878.85,364.95,52.65,135.45,0.68,-1,-1,-1
112,6,803.70,474.75,71.10,142.20,0.77,-1,-1,-1
112,7,611.10,414.22,59.40,184.28,0.50,-1,-1,-1
112,8,693.90,469.35,73.80,171.90,0.73,-1,-1,-1
112,9,85.95,494.55,61.65,111.60,0.67,-1,-1,-1
112,10,130.39,440.10,100.46,119.70,0.76,-1,-1,-1
113,1,477.00,427.05,106.20,119.70,0.76,-1,-1,-1
113,2,257.85,427.05,116.10,90.90,0.75,-1,-1,-1
113,3,948.60,427.95,73.80,158.40,0.75,-1,-1,-1
113,4,718.20,442.80,70.20,138.60,0.38,-1,-1,-1
113,5,899.55,366.30,54.45,133.65,0.63,-1,-1,-1
113,6,824.40,474.75,73.80,143.10,0.77,-1,-1,-1
113,7,633.15,425.70,60.30,185.40,0.15,-1,-1,-1
113,8,712.80,486.90,76.50,155.70,0.73,-1,-1,-1
113,9,110.81,494.55,65.47,107.10,0.63,-1,-1,-1
113,10,178.54,444.60,78.86,109.80,0.68,-1,-1,-1
114,1,508.95,430.65,102.60,116.10,0.72,-1,-1,-1
114,2,290.92,416.70,112.95,100.80,0.74,-1,-1,-1
114,3,974.70,433.80,81.00,154.80,0.75,-1,-1,-1
114,4,741.15,442.80,58.50,155.70,0.51,-1,-1,-1
114,5,930.60,366.30,57.60,132.30,0.13,-1,-1,-1
114,6,850.95,474.30,76.05,144.00,0.77,-1,-1,-1
114,7,661.95,414.90,49.50,148.50,0.55,-1,-1,-1
114,8,732.60,489.15,85.50,153.90,0.72,-1,-1,-1
114,9,139.27,494.55,63.45,106.20,0.31,-1,-1,-1
114,10,179.55,446.40,111.15,111.60,0.67,-1,-1,-1
115,1,538.65,434.70,100.80,112.50,0.71,-1,-1,-1
115,2,316.80,417.37,116.10,100.13,0.73,-1,-1,-1
115,3,1006.20,436.27,82.80,153.23,0.76,-1,-1,-1
115,4,762.75,442.80,58.50,133.20,0.65,-1,-1,-1
115,5,962.10,376.65,63.00,120.15,0.12,-1,-1,-1
115,6,879.75,473.85,77.85,144.90,0.77,-1,-1,-1
115,8,753.30,511.65,91.80,131.40,0.71,-1,-1,-1
115,10,210.82,448.20,107.55,109.80,0.64,-1,-1,-1
116,1,565.65,434.47,104.40,111.83,0.73,-1,-1,-1
116,2,346.05,415.57,116.55,101.48,0.74,-1,-1,-1
116,3,1036.80,437.40,84.60,153.90,0.76,-1,-1,-1
116,4,797.85,441.45,53.10,145.80,0.62,-1,-1,-1
116,5,990.90,370.57,68.40,127.12,0.24,-1,-1,-1
116,6,910.35,472.05,78.75,146.70,0.77,-1,-1,-1
116,8,778.50,518.40,95.40,125.10,0.72,-1,-1,-1
116,10,261.90,456.30,85.05,98.10,0.65,-1,-1,-1
117,1,595.35,435.60,106.20,110.70,0.75,-1,-1,-1
117,2,376.20,423.45,117.90,91.80,0.74,-1,-1,-1
117,3,1073.70,436.72,81.00,155.03,0.75,-1,-1,-1
117,4,827.10,441.22,60.30,145.58,0.61,-1,-1,-1
117,5,237.60,489.60,58.05,107.10,0.13,-1,-1,-1
117,6,942.30,470.25,77.40,149.40,0.76,-1,-1,-1
117,8,822.60,525.60,81.90,117.90,0.69,-1,-1,-1
117,10,283.50,455.40,101.25,96.30,0.71,-1,-1,-1
118,1,625.50,434.25,104.40,110.70,0.76,-1,-1,-1
118,2,410.40,421.20,111.60,93.60,0.74,-1,-1,-1
118,3,1113.30,435.37,72.00,157.73,0.75,-1,-1,-1
118,4,859.95,438.75,60.30,150.30,0.54,-1,-1,-1
118,6,972.00,468.45,77.40,153.00,0.76,-1,-1,-1
118,8,847.35,533.70,84.15,109.80,0.65,-1,-1,-1
118,10,310.27,461.25,104.85,89.10,0.70,-1,-1,-1
119,1,652.05,431.77,102.60,113.62,0.76,-1,-1,-1
119,2,435.60,414.67,109.80,105.08,0.74,-1,-1,-1
119,3,1152.00,433.80,64.80,161.10,0.74,-1,-1,-1
119,4,891.45,440.77,52.65,151.42,0.55,-1,-1,-1
119,6,1001.70,467.55,77.40,154.80,0.76,-1,-1,-1
119,8,869.40,539.55,88.20,105.30,0.52,-1,-1,-1
119,10,339.52,463.95,119.25,84.60,0.71,-1,-1,-1
120,1,673.65,429.52,103.50,116.77,0.77,-1,-1,-1
120,2,468.90,412.42,100.80,101.47,0.76,-1,-1,-1
120,3,1195.20,432.00,52.20,164.70,0.74,-1,-1,-1
120,4,849.60,352.35,71.10,252.90,0.61,-1,-1,-1
120,6,1026.90,466.20,79.20,157.50,0.76,-1,-1,-1
120,8,896.40,542.70,84.60,103.50,0.57,-1,-1,-1
120,10,367.42,466.65,105.07,80.10,0.73,-1,-1,-1
121,1,694.80,426.15,99.00,121.50,0.77,-1,-1,-1
121,2,485.10,407.70,101.70,108.00,0.76,-1,-1,-1
121,3,1220.40,433.12,59.40,167.18,0.73,-1,-1,-1
121,4,1140.30,377.77,59.40,131.62,0.65,-1,-1,-1
121,6,1053.90,465.30,70.20,160.20,0.77,-1,-1,-1
121,8,912.60,541.35,86.40,104.40,0.75,-1,-1,-1
121,10,389.92,469.35,112.27,76.50,0.73,-1,-1,-1
121,9,341.32,481.95,56.25,118.80,0.61,-1,-1,-1
121,5,934.20,441.22,54.00,150.53,0.71,-1,-1,-1
122,1,709.65,424.57,96.30,124.43,0.77,-1,-1,-1
122,2,501.30,405.90,101.70,108.00,0.77,-1,-1,-1
122,3,1239.30,435.15,41.40,167.40,0.73,-1,-1,-1
122,4,1149.30,377.10,72.00,135.45,0.71,-1,-1,-1
122,6,1078.20,465.75,63.00,161.10,0.76,-1,-1,-1
122,8,927.00,539.10,88.20,107.10,0.77,-1,-1,-1
122,10,399.60,476.10,127.80,69.30,0.70,-1,-1,-1
122,9,862.20,423.90,59.40,149.40,0.66,-1,-1,-1
122,5,949.50,441.22,54.00,152.33,0.73,-1,-1,-1
123,1,720.45,419.85,91.80,130.50,0.78,-1,-1,-1
123,2,511.65,402.97,101.70,110.47,0.77,-1,-1,-1
123,3,1246.50,440.10,34.20,163.80,0.70,-1,-1,-1
123,4,1162.80,376.87,72.00,136.13,0.75,-1,-1,-1
123,6,1096.20,465.75,55.80,162.00,0.77,-1,-1,-1
123,8,940.50,532.80,88.20,114.30,0.77,-1,-1,-1
123,10,418.72,473.85,124.88,70.20,0.75,-1,-1,-1
123,9,866.25,430.42,62.55,184.27,0.62,-1,-1,-1
123,5,960.30,438.97,52.20,147.83,0.73,-1,-1,-1
123,7,361.12,475.20,63.00,128.70,0.61,-1,-1,-1
124,1,727.20,418.50,89.10,133.20,0.78,-1,-1,-1
124,2,516.15,399.60,102.60,114.75,0.78,-1,-1,-1
124,3,1198.80,352.35,54.00,154.35,0.73,-1,-1,-1
124,4,1172.70,376.87,72.00,136.13,0.76,-1,-1,-1
124,6,1106.10,464.85,54.00,162.90,0.77,-1,-1,-1
124,8,949.50,527.85,86.40,118.80,0.78,-1,-1,-1
124,10,429.07,472.95,112.73,70.20,0.75,-1,-1,-1
124,9,870.30,446.40,63.90,168.30,0.63,-1,-1,-1
124,5,967.50,435.82,52.20,144.23,0.72,-1,-1,-1
124,7,369.67,471.60,64.35,140.40,0.62,-1,-1,-1
125,1,733.05,415.57,81.90,136.12,0.78,-1,-1,-1
125,2,522.90,396.22,99.00,118.58,0.78,-1,-1,-1
125,3,1206.00,351.45,48.60,155.70,0.70,-1,-1,-1
125,4,1179.90,375.30,68.40,137.70,0.78,-1,-1,-1
125,6,1111.50,463.95,55.80,163.80,0.77,-1,-1,-1
125,8,960.30,517.95,81.00,128.70,0.78,-1,-1,-1
125,10,432.45,471.60,101.70,68.40,0.75,-1,-1,-1
125,9,862.20,464.85,75.60,150.30,0.66,-1,-1,-1
125,5,972.00,432.00,50.40,145.80,0.71,-1,-1,-1
125,7,374.17,466.20,73.80,162.00,0.64,-1,-1,-1
126,1,740.25,415.80,71.10,137.70,0.78,-1,-1,-1
126,2,524.70,393.30,99.00,121.50,0.78,-1,-1,-1
126,3,1209.60,351.45,46.80,155.70,0.70,-1,-1,-1
126,4,1186.20,375.30,64.80,137.70,0.77,-1,-1,-1
126,6,1112.40,463.95,55.80,163.80,0.78,-1,-1,-1
126,8,967.50,510.75,75.60,135.90,0.77,-1,-1,-1
126,10,432.45,471.15,106.20,65.70,0.73,-1,-1,-1
126,9,852.30,441.90,57.60,156.60,0.65,-1,-1,-1
126,5,971.10,428.85,52.20,150.30,0.74,-1,-1,-1
126,7,376.20,463.95,73.35,144.90,0.68,-1,-1,-1
127,1,746.10,414.67,63.00,139.72,0.78,-1,-1,-1
127,2,532.35,391.50,90.00,121.05,0.79,-1,-1,-1
127,3,1208.70,351.67,46.80,156.82,0.69,-1,-1,-1
127,4,1187.10,375.75,64.80,138.15,0.77,-1,-1,-1
127,6,1112.40,462.60,57.60,165.60,0.78,-1,-1,-1
127,8,968.40,504.90,75.60,142.20,0.77,-1,-1,-1
127,10,438.52,468.90,100.57,62.10,0.73,-1,-1,-1
127,9,847.80,442.57,61.20,150.52,0.67,-1,-1,-1
127,5,972.90,427.27,50.40,155.02,0.75,-1,-1,-1
127,7,377.77,460.80,72.00,143.10,0.71,-1,-1,-1
128,1,744.30,415.80,63.90,139.50,0.78,-1,-1,-1
128,2,541.80,389.25,81.00,121.95,0.79,-1,-1,-1
128,3,1208.70,352.80,45.00,155.70,0.70,-1,-1,-1
128,4,1184.40,376.87,66.60,138.38,0.77,-1,-1,-1
128,6,1110.60,462.15,61.20,164.70,0.78,-1,-1,-1
128,8,967.50,499.95,75.60,147.60,0.77,-1,-1,-1
128,10,433.35,467.55,98.10,63.90,0.75,-1,-1,-1
128,9,837.90,441.90,72.00,145.80,0.67,-1,-1,-1
128,5,971.10,424.80,50.40,157.50,0.76,-1,-1,-1
128,7,377.77,457.87,69.30,141.52,0.70,-1,-1,-1
128,12,848.70,474.30,82.80,168.30,0.72,-1,-1,-1
129,1,742.95,416.92,63.00,138.38,0.78,-1,-1,-1
129,2,549.45,387.00,73.80,122.85,0.79,-1,-1,-1
129,3,843.75,478.35,64.80,167.40,0.72,-1,-1,-1
129,4,1182.60,379.57,70.20,135.23,0.76,-1,-1,-1
129,6,1108.80,460.57,64.80,164.93,0.78,-1,-1,-1
129,8,969.30,495.90,73.80,151.20,0.77,-1,-1,-1
129,10,438.30,465.75,103.50,65.70,0.76,-1,-1,-1
129,9,817.20,441.00,93.60,145.80,0.66,-1,-1,-1
129,5,970.20,422.55,50.40,158.40,0.75,-1,-1,-1
129,7,377.55,454.72,66.60,139.72,0.69,-1,-1,-1
130,1,741.60,418.05,63.90,136.80,0.78,-1,-1,-1
130,2,558.00,385.20,63.00,123.75,0.78,-1,-1,-1
130,3,836.10,480.60,66.60,165.60,0.73,-1,-1,-1
130,4,1181.70,381.15,66.60,137.70,0.76,-1,-1,-1
130,6,1107.90,458.55,66.60,165.60,0.78,-1,-1,-1
130,8,972.00,487.80,72.00,159.30,0.77,-1,-1,-1
130,10,441.45,463.05,99.90,63.90,0.76,-1,-1,-1
130,9,813.15,438.75,93.60,146.70,0.71,-1,-1,-1
130,5,969.30,421.20,52.20,159.30,0.75,-1,-1,-1
130,7,382.95,452.02,60.30,143.33,0.71,-1,-1,-1
130,13,1206.00,355.27,46.80,150.52,0.72,-1,-1,-1
131,1,743.85,418.05,59.40,135.90,0.77,-1,-1,-1
131,2,567.45,383.62,53.10,125.77,0.77,-1,-1,-1
131,3,833.85,481.95,67.50,162.90,0.73,-1,-1,-1
131,4,1180.80,382.50,73.80,138.15,0.77,-1,-1,-1
131,6,1111.50,457.20,64.80,166.50,0.78,-1,-1,-1
131,8,973.80,482.85,73.80,163.80,0.77,-1,-1,-1
131,10,446.62,459.90,93.38,66.60,0.76,-1,-1,-1
131,9,811.35,437.17,93.60,146.02,0.70,-1,-1,-1
131,5,969.30,420.07,52.20,157.73,0.75,-1,-1,-1
131,7,386.77,448.87,56.25,151.43,0.73,-1,-1,-1
131,13,1204.20,355.95,48.60,150.75,0.73,-1,-1,-1
132,1,746.10,417.15,55.80,137.70,0.77,-1,-1,-1
132,2,573.30,382.95,46.80,126.45,0.77,-1,-1,-1
132,3,832.50,480.60,73.80,164.70,0.73,-1,-1,-1
132,4,1180.80,384.30,81.00,138.60,0.78,-1,-1,-1
132,6,1118.70,454.95,59.40,168.30,0.77,-1,-1,-1
132,8,973.80,478.80,77.40,167.40,0.78,-1,-1,-1
132,10,450.00,454.27,89.10,72.23,0.76,-1,-1,-1
132,9,810.00,435.60,92.70,144.90,0.72,-1,-1,-1
132,5,969.30,420.30,54.00,156.60,0.74,-1,-1,-1
132,7,390.60,447.52,52.65,150.52,0.74,-1,-1,-1
132,13,1204.20,357.75,48.60,148.95,0.70,-1,-1,-1
133,1,747.90,416.25,52.20,138.60,0.77,-1,-1,-1
133,2,576.00,381.60,44.10,128.70,0.77,-1,-1,-1
133,3,832.05,479.25,69.30,165.60,0.72,-1,-1,-1
133,4,1180.80,384.97,90.00,139.72,0.78,-1,-1,-1
133,6,1125.90,453.37,54.00,167.63,0.77,-1,-1,-1
133,8,972.90,476.55,81.00,168.30,0.78,-1,-1,-1
133,10,446.85,444.37,91.80,81.23,0.76,-1,-1,-1
133,9,808.65,434.70,105.30,148.50,0.68,-1,-1,-1
133,5,968.40,421.20,55.80,153.00,0.75,-1,-1,-1
133,7,390.60,444.60,57.60,152.10,0.76,-1,-1,-1
133,13,1202.40,360.00,54.00,146.25,0.66,-1,-1,-1
134,1,745.20,413.55,47.70,141.30,0.77,-1,-1,-1
134,2,576.90,379.12,41.40,131.18,0.77,-1,-1,-1
134,3,831.60,477.00,70.20,168.30,0.72,-1,-1,-1
134,4,1179.00,385.20,93.60,141.30,0.78,-1,-1,-1
134,6,1125.90,452.47,57.60,167.62,0.77,-1,-1,-1
134,8,976.50,474.75,79.20,168.30,0.79,-1,-1,-1
134,10,442.12,437.85,96.07,88.20,0.76,-1,-1,-1
134,9,807.30,434.47,91.80,150.53,0.72,-1,-1,-1
134,5,968.40,419.17,55.80,154.58,0.74,-1,-1,-1
134,7,388.35,444.60,66.15,151.20,0.76,-1,-1,-1
134,13,1200.60,363.82,66.60,140.62,0.72,-1,-1,-1
135,1,739.80,411.30,45.00,142.20,0.76,-1,-1,-1
135,2,572.40,378.00,44.10,132.30,0.76,-1,-1,-1
135,3,828.45,474.75,63.90,171.00,0.71,-1,-1,-1
135,4,1179.00,384.75,91.80,139.95,0.77,-1,-1,-1
135,6,1124.10,451.80,57.60,165.60,0.77,-1,-1,-1
135,8,981.90,471.15,73.80,169.20,0.78,-1,-1,-1
135,10,429.97,435.60,104.62,90.00,0.74,-1,-1,-1
135,9,804.15,434.02,90.90,155.02,0.73,-1,-1,-1
135,5,964.80,423.90,57.60,149.40,0.73,-1,-1,-1
135,7,385.20,444.15,68.85,151.20,0.76,-1,-1,-1
135,13,1189.80,367.42,79.20,137.47,0.69,-1,-1,-1
136,1,729.45,406.12,47.70,144.23,0.74,-1,-1,-1
136,2,562.50,376.65,50.40,132.75,0.76,-1,-1,-1
136,3,827.55,432.90,55.80,160.20,0.46,-1,-1,-1
136,4,1174.50,384.75,88.20,139.05,0.76,-1,-1,-1
136,6,1117.80,451.35,59.40,164.70,0.76,-1,-1,-1
136,8,980.10,467.55,70.20,167.40,0.78,-1,-1,-1
136,10,424.80,435.37,101.70,89.77,0.73,-1,-1,-1
136,9,795.60,436.50,85.50,163.80,0.65,-1,-1,-1
136,5,958.50,421.65,55.80,149.40,0.74,-1,-1,-1
136,7,384.07,444.15,61.20,150.30,0.74,-1,-1,-1
137,1,713.25,402.30,50.40,143.10,0.73,-1,-1,-1
137,2,546.30,375.52,58.50,133.87,0.76,-1,-1,-1
137,4,1164.60,384.30,82.80,137.25,0.76,-1,-1,-1
137,6,1106.10,451.80,61.20,162.90,0.76,-1,-1,-1
137,8,970.20,461.70,70.20,167.40,0.77,-1,-1,-1
137,10,407.02,437.62,103.27,88.88,0.68,-1,-1,-1
137,9,781.20,435.15,86.40,166.50,0.71,-1,-1,-1
137,5,946.80,421.87,55.80,146.93,0.72,-1,-1,-1
137,7,380.47,444.15,55.35,150.30,0.73,-1,-1,-1
138,1,693.90,398.70,51.30,144.00,0.69,-1,-1,-1
138,2,528.30,374.85,59.40,134.10,0.76,-1,-1,-1
138,4,1156.50,383.40,70.20,133.20,0.74,-1,-1,-1
138,6,1092.60,453.60,57.60,161.10,0.73,-1,-1,-1
138,8,952.20,458.10,72.00,169.20,0.76,-1,-1,-1
138,10,397.35,435.60,88.20,91.80,0.67,-1,-1,-1
138,9,761.40,435.60,83.70,165.60,0.72,-1,-1,-1
138,5,927.90,417.82,55.80,151.43,0.71,-1,-1,-1
138,7,369.90,443.70,48.15,151.20,0.73,-1,-1,-1
139,1,666.45,366.75,54.00,173.25,0.68,-1,-1,-1
139,2,501.30,374.17,68.40,135.22,0.76,-1,-1,-1
139,4,1138.50,394.65,63.00,123.30,0.67,-1,-1,-1
139,6,1068.30,455.85,59.40,158.40,0.72,-1,-1,-1
139,8,932.40,455.62,72.00,169.88,0.76,-1,-1,-1
139,10,389.70,441.22,74.25,85.72,0.63,-1,-1,-1
139,9,738.45,436.05,81.90,165.60,0.68,-1,-1,-1
139,5,901.35,416.02,59.85,154.57,0.70,-1,-1,-1
139,7,344.70,443.70,60.75,152.10,0.71,-1,-1,-1
139,13,1234.80,444.15,45.00,155.70,0.73,-1,-1,-1
140,1,637.20,366.52,54.90,172.57,0.66,-1,-1,-1
140,2,472.05,374.62,79.20,135.23,0.76,-1,-1,-1
140,4,1110.60,398.02,61.20,120.37,0.67,-1,-1,-1
140,6,1039.50,455.40,59.40,157.50,0.70,-1,-1,-1
140,8,909.00,452.25,70.20,168.30,0.76,-1,-1,-1
140,10,361.35,455.85,73.35,72.90,0.65,-1,-1,-1
140,9,711.00,435.37,72.90,164.93,0.67,-1,-1,-1
140,5,872.10,412.65,61.20,156.60,0.70,-1,-1,-1
140,7,318.82,443.92,56.70,152.77,0.71,-1,-1,-1
140,13,1203.30,441.67,63.00,157.72,0.72,-1,-1,-1
141,1,611.55,367.42,51.30,169.88,0.70,-1,-1,-1
141,2,441.90,375.30,87.30,134.55,0.76,-1,-1,-1
141,4,1085.40,387.90,57.60,128.25,0.62,-1,-1,-1
141,6,1008.90,453.82,70.20,155.93,0.74,-1,-1,-1
141,8,883.35,449.55,68.85,168.30,0.75,-1,-1,-1
141,10,304.42,457.87,100.35,69.98,0.61,-1,-1,-1
141,9,692.10,434.25,61.20,164.70,0.69,-1,-1,-1
141,5,847.80,412.20,56.70,156.60,0.70,-1,-1,-1
141,7,289.35,442.57,65.25,154.57,0.74,-1,-1,-1
141,13,1172.70,437.40,63.00,159.30,0.73,-1,-1,-1
142,1,575.55,367.20,55.80,168.30,0.65,-1,-1,-1
142,2,409.05,376.87,89.10,133.43,0.76,-1,-1,-1
142,4,1052.10,385.42,68.40,129.38,0.65,-1,-1,-1
142,6,980.10,453.37,72.00,153.68,0.75,-1,-1,-1
142,8,852.75,447.30,70.65,169.20,0.75,-1,-1,-1
142,10,265.72,458.10,107.10,70.20,0.60,-1,-1,-1
142,9,660.15,433.12,57.60,167.18,0.68,-1,-1,-1
142,5,813.15,411.97,59.40,155.03,0.69,-1,-1,-1
142,7,258.75,441.90,68.85,155.70,0.74,-1,-1,-1
142,13,1140.30,434.70,63.00,155.70,0.72,-1,-1,-1
143,1,548.10,361.35,51.30,173.25,0.65,-1,-1,-1
143,2,378.00,376.87,91.35,135.23,0.73,-1,-1,-1
143,4,1015.20,391.05,82.80,120.15,0.64,-1,-1,-1
143,6,949.50,452.02,82.80,153.67,0.74,-1,-1,-1
143,8,822.15,447.52,72.90,167.62,0.76,-1,-1,-1
143,10,267.07,458.10,76.95,69.30,0.60,-1,-1,-1
