451,1,1032.30,234.90,55.80,174.15,0.77,-1,-1,-1
451,4,799.65,159.19,72.00,150.86,0.76,-1,-1,-1
451,7,619.20,308.25,123.30,188.10,0.73,-1,-1,-1
451,5,641.25,173.25,74.70,151.65,0.72,-1,-1,-1
451,2,657.00,358.87,142.20,159.98,0.74,-1,-1,-1
451,6,883.80,150.07,47.70,131.40,0.76,-1,-1,-1
451,8,706.50,365.62,90.00,181.57,0.75,-1,-1,-1
451,9,561.15,273.38,99.00,183.60,0.77,-1,-1,-1
451,3,846.45,242.32,69.30,168.30,0.78,-1,-1,-1
451,10,696.60,174.37,55.80,133.20,0.71,-1,-1,-1
452,1,1033.20,235.35,55.80,174.15,0.77,-1,-1,-1
452,4,794.70,159.86,76.50,151.09,0.75,-1,-1,-1
452,7,606.60,322.87,128.70,176.18,0.76,-1,-1,-1
452,5,640.35,174.15,79.20,150.75,0.73,-1,-1,-1
452,2,655.20,360.00,149.40,157.95,0.76,-1,-1,-1
452,6,886.05,150.52,44.55,130.95,0.76,-1,-1,-1
452,8,707.85,364.50,96.30,182.25,0.76,-1,-1,-1
452,9,558.00,276.52,104.40,183.60,0.76,-1,-1,-1
452,3,848.70,242.55,68.40,168.30,0.78,-1,-1,-1
452,10,699.30,173.81,54.00,133.54,0.71,-1,-1,-1
453,1,1034.10,236.02,57.60,173.25,0.78,-1,-1,-1
453,4,776.25,161.77,104.40,150.30,0.73,-1,-1,-1
453,7,597.60,319.72,134.10,190.58,0.78,-1,-1,-1
453,5,639.00,174.15,82.80,151.65,0.75,-1,-1,-1
453,2,658.35,353.70,164.70,163.35,0.78,-1,-1,-1
453,6,887.40,150.30,46.80,130.50,0.76,-1,-1,-1
453,8,708.30,361.80,125.10,183.15,0.79,-1,-1,-1
453,9,554.85,280.57,106.20,182.92,0.77,-1,-1,-1
453,3,853.65,244.35,66.60,167.85,0.78,-1,-1,-1
453,10,701.10,173.25,54.90,134.55,0.74,-1,-1,-1
454,1,1035.00,236.47,57.60,173.25,0.78,-1,-1,-1
454,4,773.10,164.02,92.70,149.85,0.76,-1,-1,-1
454,7,595.80,322.20,137.70,189.45,0.77,-1,-1,-1
454,5,639.45,174.71,81.00,151.09,0.75,-1,-1,-1
454,2,662.85,349.20,174.60,165.15,0.78,-1,-1,-1
454,6,887.85,150.41,46.35,131.29,0.76,-1,-1,-1
454,8,707.40,361.12,141.30,183.38,0.78,-1,-1,-1
454,9,553.95,282.15,108.00,181.80,0.78,-1,-1,-1
454,3,855.45,244.35,66.15,167.40,0.78,-1,-1,-1
454,10,700.65,173.02,54.90,135.00,0.73,-1,-1,-1
455,1,1034.10,236.70,59.40,173.25,0.77,-1,-1,-1
455,4,768.60,169.20,93.60,144.45,0.76,-1,-1,-1
455,7,595.35,321.30,135.90,192.15,0.78,-1,-1,-1
455,5,639.00,174.60,81.00,153.45,0.76,-1,-1,-1
455,2,668.70,345.60,179.10,168.30,0.78,-1,-1,-1
455,6,887.85,150.86,46.35,129.04,0.76,-1,-1,-1
455,8,706.50,361.80,160.20,184.05,0.77,-1,-1,-1
455,9,553.50,283.95,108.00,180.90,0.78,-1,-1,-1
455,3,857.25,244.80,66.15,166.95,0.78,-1,-1,-1
455,10,701.10,173.25,80.10,135.00,0.73,-1,-1,-1
456,1,1034.10,236.47,59.40,174.15,0.78,-1,-1,-1
456,4,768.15,169.99,89.10,145.01,0.77,-1,-1,-1
456,7,592.20,320.40,126.90,192.60,0.78,-1,-1,-1
456,5,639.90,173.70,67.50,155.25,0.76,-1,-1,-1
456,2,676.80,344.25,181.80,171.00,0.78,-1,-1,-1
456,6,888.30,151.31,46.80,129.49,0.76,-1,-1,-1
456,8,711.00,362.92,154.80,183.38,0.78,-1,-1,-1
456,9,552.15,283.95,100.80,180.45,0.77,-1,-1,-1
456,3,859.05,245.25,68.85,164.70,0.78,-1,-1,-1
456,10,700.20,174.04,80.10,134.66,0.74,-1,-1,-1
457,1,1034.10,237.37,61.20,173.25,0.78,-1,-1,-1
457,4,768.15,172.46,87.30,142.99,0.76,-1,-1,-1
457,7,583.65,319.95,109.80,192.60,0.78,-1,-1,-1
457,5,640.35,174.60,65.70,154.35,0.76,-1,-1,-1
457,2,682.20,336.60,178.20,177.75,0.78,-1,-1,-1
457,6,888.30,151.42,46.80,127.80,0.76,-1,-1,-1
457,8,713.70,366.07,153.00,179.32,0.78,-1,-1,-1
457,9,544.05,284.17,97.20,180.22,0.76,-1,-1,-1
457,3,861.30,245.70,70.20,166.95,0.78,-1,-1,-1
457,10,701.10,173.92,86.40,134.55,0.74,-1,-1,-1
458,1,1033.20,237.82,63.00,175.50,0.78,-1,-1,-1
458,4,765.00,172.46,90.00,142.99,0.74,-1,-1,-1
458,7,569.25,315.00,95.40,197.10,0.78,-1,-1,-1
458,5,639.00,173.70,54.90,155.25,0.75,-1,-1,-1
458,2,700.20,320.62,162.90,193.27,0.78,-1,-1,-1
458,6,888.30,151.54,46.80,127.01,0.76,-1,-1,-1
458,8,724.05,363.60,126.90,181.80,0.78,-1,-1,-1
458,9,533.25,283.27,74.70,180.22,0.73,-1,-1,-1
458,3,864.00,246.82,78.30,166.50,0.79,-1,-1,-1
458,10,700.65,174.37,81.90,134.10,0.74,-1,-1,-1
459,1,1033.20,237.60,64.80,176.40,0.78,-1,-1,-1
459,4,765.00,172.01,81.90,143.89,0.77,-1,-1,-1
459,7,561.60,317.02,90.00,193.27,0.77,-1,-1,-1
459,5,637.65,173.47,54.00,155.25,0.75,-1,-1,-1
459,2,710.55,318.38,153.00,194.62,0.79,-1,-1,-1
459,6,888.75,151.65,47.25,125.77,0.76,-1,-1,-1
459,8,727.65,362.70,121.50,182.25,0.79,-1,-1,-1
459,9,527.85,283.05,67.50,180.90,0.73,-1,-1,-1
459,3,864.00,247.50,83.70,165.60,0.78,-1,-1,-1
459,10,700.65,174.37,81.00,134.10,0.75,-1,-1,-1
460,1,1033.20,237.37,70.20,176.40,0.78,-1,-1,-1
460,4,766.80,170.66,76.50,145.24,0.78,-1,-1,-1
460,7,553.50,318.60,84.60,192.15,0.76,-1,-1,-1
460,5,637.20,174.04,51.30,156.26,0.75,-1,-1,-1
460,2,719.55,320.85,141.30,191.25,0.78,-1,-1,-1
460,6,888.75,151.88,47.25,122.85,0.75,-1,-1,-1
460,8,729.00,360.67,120.60,184.27,0.79,-1,-1,-1
460,9,521.55,283.05,64.80,180.00,0.75,-1,-1,-1
460,3,863.55,246.82,90.45,166.50,0.79,-1,-1,-1
460,10,701.10,174.15,76.50,134.55,0.75,-1,-1,-1
461,1,1033.20,237.37,72.00,176.85,0.78,-1,-1,-1
461,4,767.25,170.55,76.50,145.80,0.78,-1,-1,-1
461,7,542.70,318.60,81.90,193.95,0.75,-1,-1,-1
461,5,636.30,173.92,50.40,156.60,0.75,-1,-1,-1
461,2,727.65,321.75,128.70,189.00,0.78,-1,-1,-1
461,6,887.85,151.42,48.15,128.48,0.76,-1,-1,-1
461,8,728.10,358.65,120.60,186.30,0.79,-1,-1,-1
461,9,517.05,283.50,63.00,179.10,0.73,-1,-1,-1
461,3,863.55,246.60,95.85,166.50,0.79,-1,-1,-1
461,10,700.65,172.91,81.00,136.24,0.75,-1,-1,-1
462,1,1033.20,238.50,72.00,175.95,0.78,-1,-1,-1
462,4,767.70,169.65,75.60,146.70,0.76,-1,-1,-1
462,7,532.35,315.00,75.60,199.35,0.75,-1,-1,-1
462,5,635.40,174.94,50.40,156.26,0.75,-1,-1,-1
462,2,735.30,321.75,117.00,186.30,0.78,-1,-1,-1
462,6,888.30,151.42,47.70,127.58,0.74,-1,-1,-1
462,8,727.20,358.65,121.50,185.85,0.79,-1,-1,-1
462,9,509.85,286.65,63.00,179.55,0.74,-1,-1,-1
462,3,863.10,245.70,102.60,167.40,0.78,-1,-1,-1
462,10,701.55,174.15,83.70,135.00,0.76,-1,-1,-1
463,1,1024.20,241.20,81.00,174.15,0.78,-1,-1,-1
463,4,765.00,169.76,77.40,148.39,0.75,-1,-1,-1
463,7,495.45,318.60,84.60,209.25,0.76,-1,-1,-1
463,5,633.60,176.17,51.30,156.15,0.74,-1,-1,-1
463,2,742.95,322.20,99.90,184.05,0.77,-1,-1,-1
463,6,887.85,150.97,48.15,123.30,0.74,-1,-1,-1
463,8,727.20,358.65,121.50,186.75,0.79,-1,-1,-1
463,9,474.30,292.27,88.20,179.32,0.75,-1,-1,-1
463,3,863.55,243.67,110.25,168.30,0.79,-1,-1,-1
463,10,706.50,174.37,81.00,135.45,0.76,-1,-1,-1
464,1,1023.30,241.42,81.00,174.15,0.77,-1,-1,-1
464,4,751.05,170.10,91.80,148.95,0.75,-1,-1,-1
464,7,475.65,323.10,99.90,205.65,0.78,-1,-1,-1
464,5,632.25,177.75,53.10,155.25,0.74,-1,-1,-1
464,2,744.75,325.12,94.50,180.23,0.76,-1,-1,-1
464,6,886.95,150.52,49.05,125.10,0.73,-1,-1,-1
464,8,727.65,360.90,121.50,184.50,0.79,-1,-1,-1
464,9,457.20,296.10,100.80,180.45,0.75,-1,-1,-1
464,3,865.80,239.62,113.40,171.00,0.78,-1,-1,-1
464,10,711.45,174.82,76.50,133.20,0.76,-1,-1,-1
465,1,1029.60,242.55,75.60,173.25,0.76,-1,-1,-1
465,4,764.55,170.77,79.20,148.95,0.74,-1,-1,-1
465,7,451.57,329.62,117.23,200.93,0.77,-1,-1,-1
465,5,630.90,178.87,54.90,154.80,0.75,-1,-1,-1
465,2,750.60,328.05,86.40,176.85,0.76,-1,-1,-1
465,6,886.95,150.30,50.85,125.55,0.75,-1,-1,-1
465,8,725.85,357.75,123.30,187.65,0.79,-1,-1,-1
465,9,443.25,299.92,109.80,181.12,0.76,-1,-1,-1
465,3,870.30,238.95,113.40,171.45,0.79,-1,-1,-1
465,10,716.85,173.47,73.80,134.10,0.75,-1,-1,-1
466,1,1031.40,244.12,73.80,171.90,0.76,-1,-1,-1
466,4,765.90,170.66,77.40,149.29,0.76,-1,-1,-1
466,7,434.47,328.50,124.42,202.50,0.76,-1,-1,-1
466,5,631.35,181.12,54.00,152.55,0.75,-1,-1,-1
466,2,752.40,330.52,83.70,174.82,0.76,-1,-1,-1
466,6,886.95,149.85,50.85,126.00,0.75,-1,-1,-1
466,8,724.95,355.50,124.20,190.80,0.79,-1,-1,-1
466,9,430.20,319.27,122.40,160.42,0.75,-1,-1,-1
466,3,875.25,238.50,114.75,170.10,0.77,-1,-1,-1
466,10,723.15,171.90,72.00,135.00,0.74,-1,-1,-1
467,1,1028.70,244.12,75.60,171.90,0.75,-1,-1,-1
467,4,766.80,170.77,80.10,149.85,0.76,-1,-1,-1
467,7,421.20,324.45,123.30,205.65,0.78,-1,-1,-1
467,5,631.35,180.22,54.00,153.45,0.74,-1,-1,-1
467,2,753.30,331.20,82.80,175.95,0.76,-1,-1,-1
467,6,887.40,150.19,50.40,125.21,0.73,-1,-1,-1
467,8,724.95,354.60,123.30,191.70,0.79,-1,-1,-1
467,9,420.52,319.05,132.07,160.20,0.77,-1,-1,-1
467,3,883.35,239.17,112.05,168.75,0.78,-1,-1,-1
467,10,731.70,169.09,66.60,136.01,0.74,-1,-1,-1
468,1,1036.80,243.22,68.40,173.25,0.75,-1,-1,-1
468,4,766.80,169.99,81.00,150.86,0.76,-1,-1,-1
468,7,411.75,322.87,129.60,205.43,0.78,-1,-1,-1
468,5,633.60,179.32,52.20,153.90,0.75,-1,-1,-1
468,2,750.15,330.75,73.80,174.15,0.75,-1,-1,-1
468,6,886.95,150.52,49.95,125.55,0.75,-1,-1,-1
468,8,724.50,353.02,120.60,193.27,0.79,-1,-1,-1
468,9,405.00,316.35,146.70,166.50,0.75,-1,-1,-1
468,3,902.25,236.47,100.35,167.85,0.78,-1,-1,-1
468,10,750.60,170.10,54.90,133.65,0.69,-1,-1,-1
469,1,1042.20,242.77,63.00,174.15,0.76,-1,-1,-1
469,4,766.80,170.44,81.00,150.86,0.76,-1,-1,-1
469,7,410.85,322.42,117.90,201.83,0.78,-1,-1,-1
469,5,629.55,179.10,56.70,154.35,0.75,-1,-1,-1
469,2,747.45,327.15,74.70,180.45,0.74,-1,-1,-1
469,6,886.95,150.30,49.05,126.23,0.75,-1,-1,-1
469,8,717.75,352.57,123.30,192.82,0.79,-1,-1,-1
469,9,404.32,330.97,146.48,149.62,0.75,-1,-1,-1
469,3,905.85,234.67,90.45,170.10,0.77,-1,-1,-1
469,10,751.95,171.34,57.60,129.71,0.70,-1,-1,-1
470,1,1043.10,243.22,61.20,173.70,0.76,-1,-1,-1
470,4,759.60,171.22,88.20,150.75,0.76,-1,-1,-1
470,7,411.75,318.60,104.40,199.80,0.77,-1,-1,-1
470,5,624.15,178.87,63.00,155.25,0.75,-1,-1,-1
470,2,744.30,324.00,78.30,181.35,0.75,-1,-1,-1
470,6,890.55,151.88,46.35,125.10,0.76,-1,-1,-1
470,8,705.60,351.22,127.80,195.08,0.79,-1,-1,-1
470,9,401.40,310.95,145.80,169.20,0.76,-1,-1,-1
470,3,907.65,213.07,85.95,193.50,0.76,-1,-1,-1
470,10,752.40,169.31,59.40,138.94,0.69,-1,-1,-1
471,1,1045.80,241.87,59.40,175.50,0.76,-1,-1,-1
471,4,758.25,173.47,90.00,148.50,0.76,-1,-1,-1
471,7,410.17,312.52,102.38,201.37,0.75,-1,-1,-1
471,5,625.50,180.00,63.00,154.35,0.76,-1,-1,-1
471,2,742.05,321.97,81.00,179.77,0.75,-1,-1,-1
471,6,891.00,152.66,45.90,124.54,0.76,-1,-1,-1
471,8,695.70,351.90,127.80,193.50,0.79,-1,-1,-1
471,9,400.95,310.27,140.40,169.87,0.77,-1,-1,-1
471,3,909.90,212.29,82.80,193.61,0.77,-1,-1,-1
471,10,756.00,173.92,63.90,133.20,0.72,-1,-1,-1
472,1,1044.00,240.97,61.20,176.85,0.74,-1,-1,-1
472,4,759.15,174.60,90.00,147.15,0.77,-1,-1,-1
472,7,411.30,309.38,87.75,200.02,0.73,-1,-1,-1
472,5,623.70,180.00,65.70,154.80,0.76,-1,-1,-1
472,2,739.35,320.17,86.40,177.97,0.74,-1,-1,-1
472,6,891.45,151.99,45.45,125.21,0.75,-1,-1,-1
472,8,688.05,350.55,128.70,197.10,0.79,-1,-1,-1
472,9,400.50,309.15,130.50,170.10,0.77,-1,-1,-1
472,3,912.60,205.09,75.60,201.71,0.74,-1,-1,-1
473,1,1046.70,239.85,57.60,178.65,0.75,-1,-1,-1
473,4,760.05,176.06,89.10,148.39,0.77,-1,-1,-1
473,7,404.55,307.57,99.00,189.23,0.75,-1,-1,-1
473,5,629.10,180.00,64.80,156.15,0.76,-1,-1,-1
473,2,736.20,316.80,76.50,180.45,0.73,-1,-1,-1
473,6,891.90,154.35,45.00,126.00,0.76,-1,-1,-1
473,8,680.85,350.55,109.80,198.90,0.78,-1,-1,-1
473,3,915.75,209.02,60.75,198.45,0.73,-1,-1,-1
474,1,1053.00,239.85,52.20,179.55,0.76,-1,-1,-1
474,4,760.95,177.86,91.80,155.59,0.73,-1,-1,-1
474,7,395.77,304.20,96.07,195.75,0.75,-1,-1,-1
474,5,631.35,182.36,63.90,155.59,0.76,-1,-1,-1
474,2,733.50,315.90,69.30,182.70,0.74,-1,-1,-1
474,6,889.65,154.01,48.15,127.24,0.74,-1,-1,-1
474,8,679.95,348.97,103.50,201.38,0.79,-1,-1,-1
474,3,916.20,193.72,54.00,214.20,0.72,-1,-1,-1
475,1,1051.20,236.70,54.00,183.60,0.77,-1,-1,-1
475,4,762.75,179.66,91.80,155.59,0.75,-1,-1,-1
475,7,394.87,302.62,90.23,193.27,0.75,-1,-1,-1
475,5,628.20,183.37,69.30,157.50,0.76,-1,-1,-1
475,2,729.90,314.77,59.40,182.47,0.72,-1,-1,-1
475,6,891.90,155.02,45.90,126.45,0.75,-1,-1,-1
475,8,680.40,349.20,95.40,202.50,0.78,-1,-1,-1
475,3,917.10,184.39,54.00,224.21,0.71,-1,-1,-1
476,1,1056.60,230.62,48.60,190.80,0.77,-1,-1,-1
476,4,764.55,182.25,87.30,154.35,0.73,-1,-1,-1
476,7,393.75,303.75,90.90,178.65,0.75,-1,-1,-1
476,5,629.10,184.50,70.20,157.05,0.77,-1,-1,-1
476,2,724.95,314.32,54.00,188.32,0.71,-1,-1,-1
476,6,891.45,155.14,45.45,127.01,0.76,-1,-1,-1
476,8,681.30,349.42,90.90,201.38,0.78,-1,-1,-1
476,3,919.80,193.95,55.80,215.10,0.73,-1,-1,-1
476,10,779.40,184.05,75.60,130.95,0.66,-1,-1,-1
477,1,1058.40,225.34,46.80,196.76,0.76,-1,-1,-1
477,4,765.90,184.50,88.20,156.15,0.72,-1,-1,-1
477,7,383.40,306.67,98.10,170.77,0.72,-1,-1,-1
477,5,628.65,185.85,71.10,159.30,0.77,-1,-1,-1
477,2,720.45,315.00,55.80,189.45,0.72,-1,-1,-1
477,6,890.55,155.70,47.25,127.35,0.77,-1,-1,-1
477,8,683.10,350.55,87.30,203.40,0.79,-1,-1,-1
477,3,920.70,180.90,55.80,228.60,0.73,-1,-1,-1
477,10,786.15,187.87,70.20,126.45,0.63,-1,-1,-1
478,1,1057.50,225.45,48.60,198.45,0.76,-1,-1,-1
478,4,769.95,189.45,74.70,153.45,0.72,-1,-1,-1
478,7,371.47,313.88,105.52,165.82,0.70,-1,-1,-1
478,5,630.00,187.87,71.10,158.85,0.77,-1,-1,-1
478,2,706.95,319.50,64.80,183.15,0.76,-1,-1,-1
478,6,884.25,157.72,52.65,127.80,0.77,-1,-1,-1
478,8,684.90,353.92,81.90,206.77,0.79,-1,-1,-1
478,3,931.50,191.25,45.00,217.35,0.73,-1,-1,-1
478,10,793.80,188.10,56.70,126.00,0.63,-1,-1,-1
479,1,1057.50,223.42,50.40,201.60,0.75,-1,-1,-1
479,4,772.65,189.67,70.20,153.90,0.70,-1,-1,-1
479,7,364.27,313.88,111.37,167.17,0.67,-1,-1,-1
479,5,630.90,189.56,70.20,158.29,0.77,-1,-1,-1
479,2,694.35,322.42,74.70,180.22,0.76,-1,-1,-1
479,6,881.10,158.17,54.90,128.25,0.78,-1,-1,-1
479,8,686.25,354.82,79.20,209.48,0.78,-1,-1,-1
479,3,934.20,185.51,46.80,225.34,0.72,-1,-1,-1
479,10,796.95,187.42,59.40,126.90,0.58,-1,-1,-1
480,1,1057.50,223.31,50.40,202.39,0.75,-1,-1,-1
480,4,775.80,192.82,92.70,151.20,0.72,-1,-1,-1
480,7,353.25,315.45,121.50,150.30,0.68,-1,-1,-1
480,5,633.15,191.70,67.50,160.65,0.77,-1,-1,-1
480,2,688.05,327.82,81.90,179.32,0.76,-1,-1,-1
480,6,876.60,158.85,59.40,128.25,0.77,-1,-1,-1
480,8,686.70,355.05,76.50,210.15,0.78,-1,-1,-1
480,3,936.00,184.39,48.60,226.46,0.75,-1,-1,-1
480,10,800.10,190.35,60.30,125.55,0.60,-1,-1,-1
481,1,1057.50,223.20,52.20,202.95,0.74,-1,-1,-1
481,4,779.40,193.50,87.30,152.55,0.75,-1,-1,-1
481,7,364.50,317.47,76.05,184.27,0.68,-1,-1,-1
481,5,634.95,192.37,64.80,161.10,0.77,-1,-1,-1
481,2,686.70,331.65,84.60,174.60,0.76,-1,-1,-1
481,6,873.00,159.52,62.10,128.48,0.78,-1,-1,-1
481,8,685.80,355.95,74.70,210.60,0.78,-1,-1,-1
481,3,936.90,196.31,46.80,215.44,0.75,-1,-1,-1
481,10,800.10,191.02,62.10,130.50,0.64,-1,-1,-1
481,9,338.62,321.30,137.48,143.55,0.74,-1,-1,-1
482,1,1058.40,221.85,54.00,205.20,0.75,-1,-1,-1
482,4,784.35,196.99,82.80,149.06,0.73,-1,-1,-1
482,7,357.52,317.70,87.75,169.20,0.65,-1,-1,-1
482,5,636.75,194.62,63.90,160.20,0.76,-1,-1,-1
482,2,689.40,333.67,81.90,174.82,0.74,-1,-1,-1
482,6,869.85,161.10,63.45,127.80,0.77,-1,-1,-1
482,8,684.90,357.75,72.90,209.70,0.78,-1,-1,-1
482,3,936.90,203.62,48.60,209.25,0.74,-1,-1,-1
482,10,802.35,194.17,60.30,124.20,0.63,-1,-1,-1
482,9,330.30,310.72,128.25,158.62,0.74,-1,-1,-1
483,1,1058.40,221.85,50.40,206.55,0.76,-1,-1,-1
483,4,793.80,197.10,73.80,150.30,0.76,-1,-1,-1
483,7,364.95,308.92,80.10,177.07,0.66,-1,-1,-1
483,5,643.95,195.52,61.20,162.90,0.76,-1,-1,-1
483,2,684.00,332.10,85.50,175.05,0.77,-1,-1,-1
483,6,864.00,164.81,68.40,125.44,0.78,-1,-1,-1
483,8,684.90,357.30,71.10,212.40,0.78,-1,-1,-1
483,3,936.90,220.72,57.60,193.95,0.73,-1,-1,-1
483,10,807.75,179.44,47.70,133.31,0.37,-1,-1,-1
483,9,313.42,302.17,103.95,153.90,0.69,-1,-1,-1
484,1,1059.30,220.95,50.40,208.35,0.76,-1,-1,-1
484,4,799.65,197.21,67.50,151.99,0.75,-1,-1,-1
484,7,353.02,308.70,94.50,176.85,0.68,-1,-1,-1
484,5,645.30,197.32,61.20,161.10,0.76,-1,-1,-1
484,2,684.90,329.40,84.60,177.75,0.76,-1,-1,-1
484,6,862.65,165.37,69.75,125.55,0.78,-1,-1,-1
484,8,682.65,357.30,72.00,212.40,0.79,-1,-1,-1
484,3,936.00,222.07,61.20,192.60,0.76,-1,-1,-1
484,10,805.50,179.77,49.50,137.25,0.65,-1,-1,-1
484,9,309.38,300.82,101.25,156.60,0.70,-1,-1,-1
485,1,1059.30,220.72,50.40,209.25,0.76,-1,-1,-1
485,4,803.25,198.67,64.80,151.20,0.74,-1,-1,-1
485,7,348.07,306.00,101.70,177.30,0.70,-1,-1,-1
485,5,645.30,198.45,63.00,160.20,0.73,-1,-1,-1
485,2,686.70,327.82,77.40,180.67,0.75,-1,-1,-1
485,6,861.30,170.44,71.10,120.71,0.78,-1,-1,-1
485,8,679.95,358.20,73.80,212.40,0.78,-1,-1,-1
485,3,936.90,222.75,63.00,192.60,0.77,-1,-1,-1
485,10,803.70,177.97,51.30,139.50,0.68,-1,-1,-1
485,9,308.47,298.57,102.15,158.40,0.71,-1,-1,-1
486,1,1060.20,214.31,48.60,216.34,0.76,-1,-1,-1
486,4,806.40,197.77,63.90,152.55,0.75,-1,-1,-1
486,7,368.55,304.88,84.60,178.42,0.71,-1,-1,-1
486,5,648.00,198.90,63.00,161.10,0.75,-1,-1,-1
486,2,686.25,326.25,70.20,187.20,0.75,-1,-1,-1
486,6,863.10,169.42,70.20,122.85,0.77,-1,-1,-1
486,8,673.20,357.07,80.10,214.43,0.78,-1,-1,-1
486,3,936.00,243.45,55.80,172.35,0.75,-1,-1,-1
486,10,804.15,175.16,48.60,138.04,0.71,-1,-1,-1
486,9,308.70,296.10,108.00,161.55,0.71,-1,-1,-1
487,1,1059.30,215.66,50.40,215.89,0.76,-1,-1,-1
487,4,809.55,199.46,68.40,151.99,0.75,-1,-1,-1
487,7,381.60,303.75,76.50,178.65,0.72,-1,-1,-1
487,5,652.50,199.80,61.20,160.65,0.76,-1,-1,-1
487,2,684.90,326.25,68.40,183.60,0.74,-1,-1,-1
487,6,863.55,170.10,70.65,123.30,0.77,-1,-1,-1
487,8,666.45,358.42,85.50,213.52,0.79,-1,-1,-1
487,3,936.90,242.77,59.40,174.15,0.76,-1,-1,-1
487,10,805.95,175.27,45.90,135.45,0.71,-1,-1,-1
487,9,309.38,292.72,108.90,166.95,0.72,-1,-1,-1
488,1,1059.30,212.17,50.40,220.05,0.77,-1,-1,-1
488,4,816.75,202.16,72.90,150.19,0.77,-1,-1,-1
488,7,399.60,297.22,62.10,183.38,0.76,-1,-1,-1
488,5,658.35,200.70,60.30,160.20,0.75,-1,-1,-1
488,2,684.45,328.95,63.00,182.25,0.74,-1,-1,-1
488,6,865.35,171.00,67.95,124.20,0.76,-1,-1,-1
488,8,655.20,362.70,95.40,211.50,0.79,-1,-1,-1
488,3,936.00,233.10,77.40,184.50,0.70,-1,-1,-1
488,10,806.40,175.72,45.90,129.15,0.70,-1,-1,-1
488,9,312.52,285.97,99.00,168.30,0.75,-1,-1,-1
489,1,1058.40,213.75,50.40,218.70,0.77,-1,-1,-1
489,4,819.00,200.02,77.40,153.00,0.77,-1,-1,-1
489,7,398.47,293.17,65.02,186.52,0.74,-1,-1,-1
489,5,667.35,200.47,54.00,161.10,0.74,-1,-1,-1
489,2,683.10,330.75,62.10,180.90,0.73,-1,-1,-1
489,6,863.55,168.97,68.85,126.45,0.75,-1,-1,-1
489,8,648.45,364.05,100.80,210.60,0.78,-1,-1,-1
489,3,936.00,242.55,72.00,175.05,0.75,-1,-1,-1
489,10,804.60,175.84,50.40,129.26,0.69,-1,-1,-1
489,9,310.50,282.82,99.45,167.85,0.75,-1,-1,-1
490,1,1058.40,213.75,52.20,219.15,0.77,-1,-1,-1
490,4,820.35,201.82,82.80,151.65,0.78,-1,-1,-1
490,7,388.80,288.45,75.15,189.45,0.72,-1,-1,-1
490,5,672.75,201.82,50.40,159.30,0.76,-1,-1,-1
490,2,680.40,332.10,63.00,180.90,0.73,-1,-1,-1
490,6,862.65,169.20,69.75,126.00,0.73,-1,-1,-1
490,8,641.70,365.40,106.20,209.70,0.78,-1,-1,-1
490,3,935.10,243.00,73.80,175.05,0.75,-1,-1,-1
490,10,805.95,176.17,47.70,127.80,0.69,-1,-1,-1
490,9,307.12,279.67,105.75,168.30,0.75,-1,-1,-1
491,1,1058.40,213.97,52.20,219.60,0.77,-1,-1,-1
491,4,820.80,202.50,82.80,151.20,0.78,-1,-1,-1
491,7,389.25,283.95,78.75,189.90,0.69,-1,-1,-1
491,5,673.65,201.82,50.40,159.75,0.76,-1,-1,-1
491,2,678.60,332.55,63.90,180.45,0.74,-1,-1,-1
491,6,864.90,166.95,63.00,126.90,0.75,-1,-1,-1
491,8,639.90,366.07,107.10,209.02,0.78,-1,-1,-1
491,3,935.10,248.17,66.60,170.10,0.76,-1,-1,-1
491,10,805.95,177.97,44.10,123.75,0.71,-1,-1,-1
491,9,306.45,279.45,107.10,163.80,0.75,-1,-1,-1
492,1,1058.40,214.87,52.20,219.15,0.77,-1,-1,-1
492,4,820.80,199.35,83.70,155.25,0.78,-1,-1,-1
492,7,395.55,281.92,76.95,183.38,0.70,-1,-1,-1
492,5,674.55,201.15,53.10,160.65,0.75,-1,-1,-1
492,2,675.00,332.10,66.60,180.00,0.73,-1,-1,-1
492,6,862.20,165.04,62.10,129.26,0.75,-1,-1,-1
492,8,639.90,365.62,106.20,213.07,0.78,-1,-1,-1
492,3,934.20,250.42,64.80,168.30,0.76,-1,-1,-1
492,10,801.90,179.10,48.60,124.20,0.72,-1,-1,-1
492,9,307.80,279.90,96.75,163.35,0.73,-1,-1,-1
493,1,1059.30,215.10,52.20,219.15,0.77,-1,-1,-1
493,4,822.15,201.82,81.90,152.55,0.78,-1,-1,-1
493,7,398.70,280.35,88.20,167.85,0.69,-1,-1,-1
493,5,676.80,201.94,54.00,149.96,0.73,-1,-1,-1
493,2,673.65,331.65,66.60,180.45,0.73,-1,-1,-1
493,6,862.20,163.57,58.50,128.70,0.73,-1,-1,-1
493,8,639.45,366.75,104.40,213.30,0.78,-1,-1,-1
493,3,933.30,251.10,61.20,167.85,0.76,-1,-1,-1
493,10,796.95,180.00,53.10,126.00,0.73,-1,-1,-1
493,9,311.85,279.90,102.15,165.15,0.74,-1,-1,-1
494,1,1062.00,215.10,52.20,220.05,0.76,-1,-1,-1
494,4,825.30,202.39,81.00,151.76,0.78,-1,-1,-1
494,7,401.85,275.62,99.45,170.55,0.73,-1,-1,-1
494,5,676.80,202.95,59.40,160.20,0.75,-1,-1,-1
