257,4,692.10,436.05,70.20,141.30,0.74,-1,-1,-1
258,1,791.55,476.10,68.40,134.10,0.78,-1,-1,-1
258,2,743.40,406.80,81.90,125.10,0.77,-1,-1,-1
258,5,686.25,405.90,46.80,126.00,0.63,-1,-1,-1
258,6,632.70,503.10,119.70,177.30,0.79,-1,-1,-1
258,10,380.25,454.50,54.00,137.70,0.78,-1,-1,-1
258,11,80.32,448.87,64.24,146.93,0.78,-1,-1,-1
258,12,272.70,403.87,48.15,124.43,0.77,-1,-1,-1
258,3,1013.40,462.15,73.80,130.50,0.78,-1,-1,-1
258,9,571.50,403.20,50.40,129.60,0.66,-1,-1,-1
258,8,528.75,445.05,64.80,155.70,0.73,-1,-1,-1
258,7,543.60,483.30,53.10,158.40,0.74,-1,-1,-1
258,4,696.15,433.35,71.10,135.90,0.75,-1,-1,-1
259,1,791.55,474.30,72.00,135.00,0.78,-1,-1,-1
259,2,753.30,404.10,73.80,126.90,0.77,-1,-1,-1
259,5,680.85,404.55,42.30,125.10,0.71,-1,-1,-1
259,6,633.15,503.55,122.40,175.50,0.79,-1,-1,-1
259,10,378.00,455.40,55.80,135.90,0.78,-1,-1,-1
259,11,85.84,448.20,60.98,143.10,0.78,-1,-1,-1
259,12,272.47,403.65,45.90,125.10,0.77,-1,-1,-1
259,3,1012.50,459.45,77.40,133.20,0.78,-1,-1,-1
259,9,568.80,402.97,57.60,130.28,0.63,-1,-1,-1
259,8,531.45,444.60,64.80,149.40,0.76,-1,-1,-1
259,7,544.95,483.30,51.30,156.60,0.75,-1,-1,-1
259,4,699.75,431.55,71.10,137.70,0.74,-1,-1,-1
260,1,792.00,471.60,74.70,137.70,0.78,-1,-1,-1
260,2,759.60,403.65,67.50,126.90,0.77,-1,-1,-1
260,5,679.50,403.20,44.10,125.10,0.75,-1,-1,-1
260,6,633.15,503.10,124.20,177.30,0.79,-1,-1,-1
260,10,374.17,455.62,59.85,135.68,0.78,-1,-1,-1
260,11,90.22,446.62,62.55,142.88,0.78,-1,-1,-1
260,12,271.80,403.20,45.00,125.10,0.77,-1,-1,-1
260,3,1013.40,454.95,81.00,137.70,0.78,-1,-1,-1
260,9,573.30,402.52,54.00,130.73,0.58,-1,-1,-1
260,8,533.25,445.05,64.80,150.30,0.76,-1,-1,-1
260,7,547.65,483.30,48.60,155.70,0.75,-1,-1,-1
260,4,707.40,430.87,66.60,139.73,0.73,-1,-1,-1
261,1,794.70,469.35,72.90,137.70,0.78,-1,-1,-1
261,2,764.10,403.87,62.10,128.93,0.77,-1,-1,-1
261,5,679.95,399.60,44.10,129.60,0.76,-1,-1,-1
261,6,639.00,503.10,122.40,180.90,0.78,-1,-1,-1
261,10,370.35,454.95,63.45,135.90,0.78,-1,-1,-1
261,11,93.43,444.60,64.52,144.00,0.78,-1,-1,-1
261,12,272.02,403.20,44.55,125.10,0.77,-1,-1,-1
261,3,1017.00,450.67,79.20,141.08,0.78,-1,-1,-1
261,9,575.55,401.85,51.30,131.40,0.58,-1,-1,-1
261,8,538.65,445.95,60.30,147.60,0.73,-1,-1,-1
261,7,550.35,483.30,46.80,155.70,0.76,-1,-1,-1
261,4,715.95,430.20,65.70,140.40,0.73,-1,-1,-1
262,1,801.90,467.10,65.70,138.60,0.78,-1,-1,-1
262,2,765.45,404.55,63.90,129.60,0.77,-1,-1,-1
262,5,679.05,398.25,43.20,129.60,0.76,-1,-1,-1
262,6,648.45,504.45,127.80,180.90,0.77,-1,-1,-1
262,10,366.75,453.60,67.05,137.70,0.78,-1,-1,-1
262,11,95.74,442.80,65.25,145.80,0.78,-1,-1,-1
262,12,271.57,403.65,44.10,125.10,0.77,-1,-1,-1
262,3,1021.50,446.40,75.60,142.20,0.78,-1,-1,-1
262,9,574.65,401.62,48.60,128.02,0.57,-1,-1,-1
262,8,544.50,447.75,54.90,144.00,0.74,-1,-1,-1
262,7,550.35,481.05,47.70,155.70,0.76,-1,-1,-1
262,4,724.05,429.52,69.30,141.98,0.72,-1,-1,-1
263,1,806.40,463.95,59.40,138.60,0.78,-1,-1,-1
263,2,766.35,406.80,69.30,127.80,0.77,-1,-1,-1
263,5,677.70,397.35,44.10,128.70,0.75,-1,-1,-1
263,6,659.25,508.05,128.70,178.20,0.78,-1,-1,-1
263,10,363.82,452.25,69.75,138.60,0.79,-1,-1,-1
263,11,97.82,441.22,63.96,147.38,0.78,-1,-1,-1
263,12,266.62,403.20,50.85,125.10,0.76,-1,-1,-1
263,3,1026.00,439.42,70.20,147.38,0.78,-1,-1,-1
263,9,579.15,399.60,45.00,139.50,0.58,-1,-1,-1
263,8,550.35,444.82,73.80,145.57,0.74,-1,-1,-1
263,7,552.60,478.80,45.00,151.20,0.76,-1,-1,-1
263,4,725.40,429.75,65.70,144.90,0.73,-1,-1,-1
264,1,810.00,461.25,55.80,136.80,0.78,-1,-1,-1
264,2,767.25,407.70,71.10,126.90,0.77,-1,-1,-1
264,5,679.50,396.67,40.50,123.08,0.74,-1,-1,-1
264,6,674.10,509.40,120.60,176.40,0.78,-1,-1,-1
264,10,362.70,452.02,70.65,139.28,0.79,-1,-1,-1
264,11,99.22,439.65,61.65,148.50,0.78,-1,-1,-1
264,12,262.35,402.97,58.50,125.78,0.77,-1,-1,-1
264,3,1030.50,435.15,64.80,147.60,0.78,-1,-1,-1
264,9,577.35,398.70,45.90,131.40,0.54,-1,-1,-1
264,8,557.55,447.75,40.50,139.50,0.72,-1,-1,-1
264,7,554.85,475.65,42.30,152.10,0.75,-1,-1,-1
264,4,725.40,429.30,70.20,144.00,0.76,-1,-1,-1
265,1,814.50,458.55,53.10,136.80,0.77,-1,-1,-1
265,2,765.90,407.47,74.70,126.67,0.76,-1,-1,-1
265,5,679.05,396.90,39.60,120.15,0.68,-1,-1,-1
265,6,691.65,508.50,107.10,177.30,0.78,-1,-1,-1
265,10,362.70,451.35,69.75,139.50,0.78,-1,-1,-1
265,11,99.90,439.20,58.95,149.40,0.78,-1,-1,-1
265,12,257.62,402.97,64.35,125.78,0.78,-1,-1,-1
265,3,1030.50,430.20,61.20,150.30,0.78,-1,-1,-1
265,9,571.50,396.22,46.80,132.08,0.43,-1,-1,-1
265,8,561.15,446.17,37.80,139.72,0.70,-1,-1,-1
265,7,558.45,473.85,38.70,152.10,0.75,-1,-1,-1
265,4,726.30,429.30,74.70,139.50,0.74,-1,-1,-1
266,1,819.90,455.62,48.60,138.38,0.77,-1,-1,-1
266,2,767.70,407.25,78.30,126.00,0.74,-1,-1,-1
266,5,677.70,396.67,40.50,116.33,0.73,-1,-1,-1
266,6,708.75,508.50,91.80,177.30,0.77,-1,-1,-1
266,10,362.25,450.22,67.05,139.72,0.78,-1,-1,-1
266,11,100.57,438.52,55.35,149.62,0.78,-1,-1,-1
266,12,256.95,402.75,66.15,125.10,0.78,-1,-1,-1
266,3,1027.80,427.27,61.20,150.52,0.78,-1,-1,-1
266,9,571.50,394.65,43.20,123.75,0.61,-1,-1,-1
266,8,565.20,443.25,36.90,115.20,0.59,-1,-1,-1
266,7,561.15,473.40,36.90,152.10,0.75,-1,-1,-1
266,4,731.70,428.17,75.60,138.83,0.75,-1,-1,-1
267,1,823.50,453.37,46.80,138.82,0.75,-1,-1,-1
267,2,774.90,404.32,72.00,122.18,0.73,-1,-1,-1
267,5,684.00,394.20,34.20,118.80,0.74,-1,-1,-1
267,6,717.30,507.60,88.20,178.20,0.77,-1,-1,-1
267,10,362.70,449.32,62.10,141.07,0.78,-1,-1,-1
267,11,101.08,438.97,52.14,148.72,0.78,-1,-1,-1
267,12,255.82,401.85,66.60,126.00,0.77,-1,-1,-1
267,3,1021.50,424.35,66.60,149.40,0.78,-1,-1,-1
267,9,576.90,394.20,37.80,127.80,0.62,-1,-1,-1
267,8,566.10,442.12,42.30,130.27,0.59,-1,-1,-1
267,7,562.95,472.95,35.10,152.10,0.74,-1,-1,-1
267,4,734.40,425.02,76.50,142.87,0.74,-1,-1,-1
268,1,824.85,452.25,47.70,139.50,0.74,-1,-1,-1
268,2,781.65,403.20,68.40,121.50,0.71,-1,-1,-1
268,5,679.05,391.50,40.50,121.05,0.75,-1,-1,-1
268,6,727.20,504.00,85.50,181.80,0.77,-1,-1,-1
268,10,361.57,448.20,53.10,142.20,0.78,-1,-1,-1
268,11,101.02,439.20,49.27,148.50,0.78,-1,-1,-1
268,12,256.27,400.05,63.45,126.90,0.77,-1,-1,-1
268,3,1017.00,423.90,70.20,147.60,0.78,-1,-1,-1
268,9,576.90,393.97,38.70,129.83,0.62,-1,-1,-1
268,8,567.00,439.20,52.20,131.40,0.61,-1,-1,-1
268,7,563.40,473.40,35.10,151.20,0.75,-1,-1,-1
268,4,732.15,422.55,99.90,145.80,0.75,-1,-1,-1
269,1,826.20,452.25,48.60,135.90,0.75,-1,-1,-1
269,2,794.70,403.20,60.30,121.50,0.72,-1,-1,-1
269,5,676.80,387.00,44.10,124.65,0.76,-1,-1,-1
269,6,733.05,502.20,89.10,183.60,0.77,-1,-1,-1
269,10,359.55,447.75,44.10,143.10,0.77,-1,-1,-1
269,11,100.24,438.52,49.72,148.73,0.78,-1,-1,-1
269,12,257.40,398.70,59.40,126.00,0.77,-1,-1,-1
269,3,1011.60,424.12,73.80,148.27,0.78,-1,-1,-1
269,9,576.00,394.42,37.80,130.72,0.61,-1,-1,-1
269,8,567.45,439.20,51.30,135.00,0.64,-1,-1,-1
269,7,563.85,473.85,34.20,151.20,0.75,-1,-1,-1
269,4,737.55,422.32,98.10,141.07,0.72,-1,-1,-1
270,1,826.20,452.92,52.20,135.22,0.74,-1,-1,-1
270,2,810.00,403.65,54.90,121.50,0.71,-1,-1,-1
270,5,676.35,384.75,45.90,126.00,0.76,-1,-1,-1
270,6,738.45,501.30,107.10,184.50,0.78,-1,-1,-1
270,10,356.85,447.52,40.95,144.23,0.77,-1,-1,-1
270,11,99.45,437.85,49.95,149.40,0.78,-1,-1,-1
270,12,265.72,397.80,45.45,126.00,0.77,-1,-1,-1
270,3,1008.00,425.70,77.40,147.60,0.78,-1,-1,-1
270,9,574.20,393.30,42.30,130.50,0.62,-1,-1,-1
270,8,567.45,437.85,49.50,143.10,0.62,-1,-1,-1
270,7,564.30,473.85,34.20,151.20,0.74,-1,-1,-1
270,4,745.20,421.20,77.40,134.10,0.74,-1,-1,-1
271,1,832.95,454.50,52.20,131.40,0.77,-1,-1,-1
271,2,814.95,403.65,58.50,122.40,0.70,-1,-1,-1
271,5,683.55,385.20,39.60,124.65,0.75,-1,-1,-1
271,6,745.65,501.30,111.60,184.50,0.78,-1,-1,-1
271,10,351.67,447.52,42.75,143.32,0.77,-1,-1,-1
271,11,97.99,437.17,51.08,149.62,0.78,-1,-1,-1
271,12,262.57,396.90,46.80,124.65,0.78,-1,-1,-1
271,3,1005.30,428.40,81.00,144.90,0.78,-1,-1,-1
271,9,574.65,394.20,39.60,135.00,0.66,-1,-1,-1
271,8,568.35,436.95,50.40,139.50,0.65,-1,-1,-1
271,7,564.75,474.30,34.20,151.20,0.74,-1,-1,-1
271,4,751.95,422.10,74.70,133.20,0.74,-1,-1,-1
272,1,837.00,454.50,55.80,129.60,0.77,-1,-1,-1
272,2,815.85,403.20,71.10,121.50,0.73,-1,-1,-1
272,5,682.20,384.75,42.30,124.20,0.75,-1,-1,-1
272,6,754.65,504.45,108.90,182.70,0.77,-1,-1,-1
272,10,343.12,448.20,50.40,143.10,0.78,-1,-1,-1
272,11,95.85,436.27,51.53,149.62,0.78,-1,-1,-1
272,12,257.40,396.22,50.85,123.97,0.78,-1,-1,-1
272,3,1002.60,430.42,82.80,143.33,0.78,-1,-1,-1
272,9,561.15,394.65,44.10,126.45,0.66,-1,-1,-1
272,8,564.75,438.97,48.60,142.42,0.61,-1,-1,-1
272,7,564.30,475.20,34.20,150.30,0.73,-1,-1,-1
272,4,759.15,422.55,74.70,133.20,0.74,-1,-1,-1
273,1,836.55,452.70,62.10,129.60,0.76,-1,-1,-1
273,2,817.20,402.07,77.40,121.73,0.73,-1,-1,-1
273,5,684.00,385.20,41.40,122.40,0.75,-1,-1,-1
273,6,768.60,505.80,95.40,180.90,0.77,-1,-1,-1
273,10,335.47,449.32,56.70,143.32,0.78,-1,-1,-1
273,11,94.22,434.92,51.13,150.52,0.78,-1,-1,-1
273,12,254.70,396.00,51.75,121.50,0.78,-1,-1,-1
273,3,999.90,431.77,84.60,141.07,0.79,-1,-1,-1
273,9,557.55,395.10,45.90,128.25,0.70,-1,-1,-1
273,8,565.65,439.65,52.20,139.50,0.61,-1,-1,-1
273,7,565.20,473.85,33.30,151.20,0.72,-1,-1,-1
273,4,769.05,425.25,72.00,131.40,0.74,-1,-1,-1
274,1,836.10,455.40,72.90,125.10,0.74,-1,-1,-1
274,2,820.80,399.82,87.30,118.12,0.71,-1,-1,-1
274,5,685.80,387.67,40.50,118.57,0.73,-1,-1,-1
274,6,787.95,505.80,75.60,180.90,0.76,-1,-1,-1
274,10,327.37,450.45,63.90,144.00,0.78,-1,-1,-1
274,11,92.76,433.12,50.23,150.52,0.77,-1,-1,-1
274,12,250.20,396.00,54.90,120.15,0.77,-1,-1,-1
274,3,999.00,432.22,84.60,139.28,0.79,-1,-1,-1
274,9,555.30,395.10,48.60,128.25,0.69,-1,-1,-1
274,8,568.80,437.62,49.50,148.27,0.66,-1,-1,-1
274,7,565.20,471.60,32.40,153.90,0.72,-1,-1,-1
274,4,785.70,426.37,61.20,131.63,0.74,-1,-1,-1
275,1,845.10,450.90,68.40,126.00,0.73,-1,-1,-1
275,2,837.00,398.47,82.80,119.92,0.71,-1,-1,-1
275,5,688.95,388.12,38.70,115.43,0.74,-1,-1,-1
275,6,803.70,505.35,67.50,181.80,0.76,-1,-1,-1
275,10,323.32,451.57,66.15,143.32,0.77,-1,-1,-1
275,11,90.11,432.00,49.50,150.30,0.77,-1,-1,-1
275,12,246.82,395.10,55.80,120.60,0.77,-1,-1,-1
275,3,1001.70,432.00,81.00,137.70,0.79,-1,-1,-1
275,9,554.40,394.65,47.70,129.15,0.71,-1,-1,-1
275,8,568.80,436.50,49.50,150.30,0.66,-1,-1,-1
275,7,566.55,470.70,30.60,153.90,0.72,-1,-1,-1
275,4,795.15,426.60,60.30,131.40,0.76,-1,-1,-1
276,1,850.05,449.55,67.50,126.90,0.73,-1,-1,-1
276,2,859.05,397.80,63.45,120.60,0.72,-1,-1,-1
276,5,691.65,386.32,37.80,115.88,0.75,-1,-1,-1
276,6,814.95,504.00,68.40,182.70,0.77,-1,-1,-1
276,10,318.60,452.02,68.85,143.33,0.78,-1,-1,-1
276,11,84.60,432.00,51.75,148.50,0.77,-1,-1,-1
276,12,245.25,395.55,55.80,119.70,0.78,-1,-1,-1
276,3,1005.30,430.87,77.40,136.13,0.78,-1,-1,-1
276,9,553.95,395.77,51.30,128.48,0.71,-1,-1,-1
276,8,568.35,436.05,50.40,151.20,0.68,-1,-1,-1
276,7,567.90,469.80,29.70,154.80,0.72,-1,-1,-1
276,4,796.95,426.60,65.70,131.40,0.75,-1,-1,-1
277,1,843.75,448.65,73.80,127.80,0.72,-1,-1,-1
277,2,861.75,398.02,62.55,119.48,0.68,-1,-1,-1
277,5,697.05,384.75,37.80,116.55,0.74,-1,-1,-1
277,6,826.20,503.10,69.30,183.60,0.77,-1,-1,-1
277,10,311.40,453.15,72.45,143.10,0.78,-1,-1,-1
277,11,79.54,432.22,51.41,147.38,0.77,-1,-1,-1
277,12,245.25,396.22,54.00,119.47,0.78,-1,-1,-1
277,3,1008.90,429.75,73.80,135.90,0.78,-1,-1,-1
277,9,554.40,395.55,49.50,128.70,0.71,-1,-1,-1
277,8,566.10,436.05,52.20,153.00,0.72,-1,-1,-1
277,7,567.90,469.80,30.60,154.80,0.71,-1,-1,-1
277,4,797.40,425.25,97.20,132.30,0.77,-1,-1,-1
278,1,861.30,447.30,61.20,129.60,0.72,-1,-1,-1
278,2,875.25,397.57,54.45,121.73,0.68,-1,-1,-1
278,5,697.50,382.95,40.50,117.45,0.75,-1,-1,-1
278,6,836.10,501.75,81.00,184.50,0.78,-1,-1,-1
278,10,308.92,453.60,73.35,143.10,0.79,-1,-1,-1
278,11,73.80,432.00,54.00,145.80,0.77,-1,-1,-1
278,12,244.12,396.67,54.45,118.12,0.78,-1,-1,-1
278,3,1015.20,427.50,64.80,136.80,0.78,-1,-1,-1
278,9,553.50,395.55,47.70,128.70,0.71,-1,-1,-1
278,8,563.85,435.60,54.90,153.00,0.72,-1,-1,-1
278,7,567.00,470.25,32.40,153.90,0.69,-1,-1,-1
278,4,798.75,423.00,99.00,135.00,0.75,-1,-1,-1
279,1,864.45,445.95,58.05,131.40,0.71,-1,-1,-1
279,2,882.90,395.32,50.40,122.62,0.71,-1,-1,-1
279,5,699.75,382.50,42.30,117.45,0.76,-1,-1,-1
279,6,837.90,501.30,98.10,184.50,0.78,-1,-1,-1
279,10,306.90,453.60,72.00,143.10,0.79,-1,-1,-1
279,11,67.95,431.77,60.07,144.23,0.78,-1,-1,-1
279,12,243.90,396.45,54.90,118.35,0.77,-1,-1,-1
279,3,1017.90,425.70,57.60,137.70,0.78,-1,-1,-1
279,9,553.50,395.32,45.00,128.48,0.69,-1,-1,-1
279,8,562.50,435.60,56.70,154.80,0.72,-1,-1,-1
279,7,568.35,469.80,31.50,154.80,0.67,-1,-1,-1
279,4,801.90,423.00,84.60,133.20,0.74,-1,-1,-1
280,1,872.55,443.70,51.75,134.10,0.73,-1,-1,-1
280,2,886.95,392.40,53.55,124.65,0.68,-1,-1,-1
280,5,699.75,382.27,45.00,117.67,0.75,-1,-1,-1
280,6,839.70,501.75,105.30,183.60,0.79,-1,-1,-1
280,10,306.22,454.05,67.05,143.10,0.79,-1,-1,-1
280,11,64.24,432.00,63.22,144.00,0.78,-1,-1,-1
280,12,243.67,397.12,54.90,117.68,0.78,-1,-1,-1
280,3,1017.90,423.90,55.80,138.60,0.78,-1,-1,-1
280,9,553.50,394.65,45.00,129.60,0.70,-1,-1,-1
280,8,562.50,434.70,55.80,154.80,0.73,-1,-1,-1
280,7,569.70,468.00,29.70,155.70,0.65,-1,-1,-1
280,4,810.00,421.20,81.90,134.10,0.73,-1,-1,-1
281,1,877.50,443.47,50.40,131.62,0.74,-1,-1,-1
281,2,888.30,389.25,58.50,121.95,0.67,-1,-1,-1
281,5,701.10,382.50,44.10,117.45,0.76,-1,-1,-1
281,6,844.20,501.30,104.40,185.40,0.79,-1,-1,-1
281,10,306.90,453.37,58.95,143.32,0.78,-1,-1,-1
281,11,60.64,432.45,66.49,144.00,0.78,-1,-1,-1
281,12,243.22,397.57,54.90,116.77,0.78,-1,-1,-1
281,3,1019.70,423.22,55.80,139.28,0.78,-1,-1,-1
281,9,551.70,395.10,40.50,128.70,0.70,-1,-1,-1
281,8,562.50,434.02,54.90,154.57,0.72,-1,-1,-1
281,7,569.70,467.10,31.50,156.60,0.65,-1,-1,-1
281,4,823.05,419.17,72.90,135.67,0.72,-1,-1,-1
282,1,881.10,442.12,51.30,129.38,0.74,-1,-1,-1
282,2,898.65,382.05,56.25,129.60,0.69,-1,-1,-1
282,5,701.55,382.50,45.00,117.45,0.76,-1,-1,-1
282,6,850.50,502.20,99.90,185.40,0.78,-1,-1,-1
282,10,309.60,453.37,47.70,143.32,0.76,-1,-1,-1
282,11,58.95,432.90,68.17,143.10,0.78,-1,-1,-1
282,12,242.55,397.35,52.65,117.00,0.78,-1,-1,-1
282,3,1019.70,423.00,57.60,139.50,0.78,-1,-1,-1
282,9,549.90,394.87,39.60,128.48,0.69,-1,-1,-1
282,8,562.50,433.57,54.90,154.12,0.71,-1,-1,-1
282,7,570.60,467.55,30.60,155.70,0.65,-1,-1,-1
282,4,824.85,416.70,77.40,140.40,0.72,-1,-1,-1
283,1,883.80,443.25,54.90,129.60,0.73,-1,-1,-1
283,2,909.90,376.42,50.40,132.07,0.69,-1,-1,-1
283,5,701.10,383.17,48.60,116.77,0.76,-1,-1,-1
283,6,855.90,503.10,100.80,184.50,0.79,-1,-1,-1
283,10,307.12,452.47,35.55,144.22,0.75,-1,-1,-1
283,11,57.54,434.25,68.91,141.30,0.78,-1,-1,-1
283,12,242.10,397.35,48.60,117.00,0.77,-1,-1,-1
283,3,1020.60,422.10,59.40,140.40,0.78,-1,-1,-1
283,9,548.10,393.75,37.80,129.60,0.70,-1,-1,-1
283,8,562.95,434.47,54.00,153.67,0.73,-1,-1,-1
283,7,569.25,461.25,35.10,162.00,0.64,-1,-1,-1
283,4,824.85,415.80,80.10,141.30,0.74,-1,-1,-1
284,1,887.40,442.80,63.00,132.30,0.73,-1,-1,-1
284,2,918.90,369.90,50.40,137.70,0.71,-1,-1,-1
284,5,702.45,382.95,53.10,117.00,0.77,-1,-1,-1
284,6,868.95,498.60,91.35,189.00,0.78,-1,-1,-1
284,10,297.67,452.47,42.30,144.67,0.77,-1,-1,-1
284,11,56.31,435.37,69.24,139.73,0.78,-1,-1,-1
284,12,241.42,396.67,46.80,117.67,0.77,-1,-1,-1
284,3,1019.70,421.87,63.00,141.07,0.78,-1,-1,-1
284,9,546.75,393.52,39.60,130.27,0.70,-1,-1,-1
284,8,562.95,434.02,54.00,154.12,0.71,-1,-1,-1
284,7,567.45,462.60,36.00,158.40,0.64,-1,-1,-1
284,4,827.55,415.12,86.40,138.38,0.73,-1,-1,-1
285,1,891.00,444.15,66.60,130.50,0.69,-1,-1,-1
285,2,919.35,359.77,58.95,147.82,0.70,-1,-1,-1
285,5,703.35,382.27,54.90,117.67,0.77,-1,-1,-1
285,6,881.55,495.00,82.35,191.70,0.77,-1,-1,-1
285,10,286.65,452.92,53.10,144.22,0.78,-1,-1,-1
285,11,55.83,435.60,67.47,139.50,0.78,-1,-1,-1
285,12,241.20,396.45,46.80,117.90,0.77,-1,-1,-1
285,3,1019.70,421.65,64.80,141.30,0.78,-1,-1,-1
285,9,544.95,393.75,35.10,129.15,0.70,-1,-1,-1
285,8,562.50,434.25,54.90,153.00,0.73,-1,-1,-1
285,7,567.90,463.05,34.20,156.60,0.64,-1,-1,-1
285,4,828.90,414.90,88.20,135.90,0.73,-1,-1,-1
286,1,895.05,444.60,72.45,129.60,0.72,-1,-1,-1
286,2,922.50,344.02,68.40,162.67,0.71,-1,-1,-1
286,5,703.35,381.60,56.70,118.80,0.77,-1,-1,-1
286,6,886.95,492.75,81.45,192.60,0.78,-1,-1,-1
286,10,274.72,453.15,64.80,144.00,0.78,-1,-1,-1
286,11,55.66,435.60,64.15,139.50,0.78,-1,-1,-1
286,12,240.97,396.00,46.35,118.35,0.77,-1,-1,-1
286,3,1019.70,421.65,64.80,141.30,0.78,-1,-1,-1
286,9,544.05,394.42,33.30,128.92,0.72,-1,-1,-1
286,8,562.50,433.35,54.90,153.00,0.74,-1,-1,-1
286,7,569.25,464.40,34.20,154.80,0.66,-1,-1,-1
286,4,833.85,415.12,90.45,135.23,0.71,-1,-1,-1
287,1,897.30,444.37,75.60,130.73,0.72,-1,-1,-1
287,2,927.90,334.80,68.40,157.50,0.71,-1,-1,-1
287,5,704.25,378.90,55.80,121.50,0.77,-1,-1,-1
287,6,890.10,490.50,81.00,193.50,0.75,-1,-1,-1
287,10,266.17,454.05,73.35,143.10,0.78,-1,-1,-1
287,11,55.57,434.70,60.97,140.40,0.78,-1,-1,-1
287,12,240.75,396.00,45.00,118.35,0.77,-1,-1,-1
287,3,1019.70,421.87,64.80,141.07,0.78,-1,-1,-1
287,9,541.80,394.65,34.20,128.25,0.71,-1,-1,-1
287,8,563.40,433.35,54.00,151.20,0.72,-1,-1,-1
287,7,566.10,463.05,36.90,153.90,0.64,-1,-1,-1
287,4,840.60,417.15,90.90,137.70,0.71,-1,-1,-1
288,1,902.70,444.15,66.60,131.40,0.72,-1,-1,-1
288,2,932.40,332.10,66.60,156.15,0.70,-1,-1,-1
288,5,703.80,377.77,54.90,122.62,0.77,-1,-1,-1
288,6,894.15,489.60,85.95,190.80,0.76,-1,-1,-1
288,10,261.22,454.95,77.85,142.20,0.78,-1,-1,-1
288,11,55.63,433.35,58.39,141.30,0.78,-1,-1,-1
288,12,240.52,395.55,44.55,118.80,0.77,-1,-1,-1
288,3,1019.70,421.65,64.80,141.30,0.78,-1,-1,-1
288,9,538.65,393.75,33.30,129.15,0.74,-1,-1,-1
288,8,563.40,433.57,54.00,151.43,0.72,-1,-1,-1
288,7,564.75,460.80,38.70,154.80,0.63,-1,-1,-1
288,4,846.45,419.85,86.85,135.90,0.71,-1,-1,-1
289,1,904.05,444.15,63.45,131.40,0.73,-1,-1,-1
289,2,938.70,328.50,64.80,158.40,0.70,-1,-1,-1
289,5,703.80,377.32,54.00,123.07,0.77,-1,-1,-1
289,6,895.95,490.05,90.45,187.20,0.78,-1,-1,-1
289,10,256.05,456.75,81.90,141.30,0.78,-1,-1,-1
289,11,55.63,432.45,55.91,142.20,0.78,-1,-1,-1
289,12,240.30,394.87,44.10,119.02,0.77,-1,-1,-1
289,3,1018.80,421.20,63.00,141.30,0.78,-1,-1,-1
289,9,532.35,393.97,39.60,128.92,0.75,-1,-1,-1
289,8,562.95,433.12,54.00,152.32,0.72,-1,-1,-1
289,7,566.10,461.70,37.80,153.90,0.63,-1,-1,-1
289,4,855.45,423.45,78.75,134.10,0.71,-1,-1,-1
290,1,905.85,444.60,63.45,130.50,0.72,-1,-1,-1
290,2,942.30,332.10,66.60,159.30,0.73,-1,-1,-1
290,5,704.25,376.87,53.10,123.98,0.77,-1,-1,-1
290,6,898.65,490.05,94.05,189.00,0.78,-1,-1,-1
290,10,254.25,457.42,81.90,140.62,0.78,-1,-1,-1
290,11,55.80,431.55,52.65,143.10,0.78,-1,-1,-1
290,12,239.62,394.42,43.65,119.47,0.76,-1,-1,-1
290,3,1017.90,421.65,63.00,141.30,0.78,-1,-1,-1
290,9,527.85,393.30,44.10,130.05,0.75,-1,-1,-1
290,8,562.95,433.57,54.00,153.23,0.70,-1,-1,-1
290,7,565.20,460.80,39.60,154.80,0.64,-1,-1,-1
290,4,881.55,427.05,58.95,131.40,0.68,-1,-1,-1
291,1,909.00,443.70,59.40,132.30,0.71,-1,-1,-1
291,2,944.10,330.52,72.00,160.87,0.69,-1,-1,-1
291,5,704.25,376.65,51.30,124.20,0.77,-1,-1,-1
291,6,902.70,491.40,95.40,192.60,0.78,-1,-1,-1
291,10,253.35,459.00,79.65,140.40,0.79,-1,-1,-1
291,11,55.86,431.55,51.41,143.10,0.78,-1,-1,-1
291,12,239.17,394.42,43.65,119.92,0.77,-1,-1,-1
291,3,1017.00,421.42,63.00,141.97,0.78,-1,-1,-1
291,9,522.45,393.30,49.50,129.60,0.76,-1,-1,-1
291,8,562.95,433.57,53.10,153.68,0.71,-1,-1,-1
291,7,567.45,460.57,38.70,155.02,0.63,-1,-1,-1
291,4,889.65,427.95,61.65,128.70,0.68,-1,-1,-1
292,1,910.35,443.02,58.05,133.87,0.70,-1,-1,-1
292,2,945.00,334.80,79.20,154.35,0.70,-1,-1,-1
292,5,704.25,376.65,50.40,124.20,0.77,-1,-1,-1
292,6,906.30,494.10,97.20,189.90,0.79,-1,-1,-1
292,10,252.67,459.45,73.80,140.40,0.78,-1,-1,-1
292,11,55.77,431.55,52.34,143.10,0.78,-1,-1,-1
292,12,238.72,393.97,44.10,119.92,0.77,-1,-1,-1
292,3,1018.80,421.20,61.20,142.20,0.78,-1,-1,-1
292,9,519.75,393.75,52.20,129.60,0.76,-1,-1,-1
292,8,562.95,433.57,54.00,153.68,0.71,-1,-1,-1
292,7,564.75,458.55,42.30,157.50,0.63,-1,-1,-1
292,4,893.70,429.30,68.40,128.70,0.68,-1,-1,-1
293,1,912.60,442.57,59.40,131.62,0.71,-1,-1,-1
293,2,949.50,342.90,77.40,148.05,0.71,-1,-1,-1
