241,6,1068.30,172.12,36.00,61.88,0.77,-1,-1,-1
242,2,343.80,409.95,36.00,89.10,0.77,-1,-1,-1
242,3,1112.40,341.55,50.40,92.25,0.78,-1,-1,-1
242,4,405.00,419.40,58.50,97.20,0.78,-1,-1,-1
242,5,683.10,268.88,35.10,81.00,0.77,-1,-1,-1
242,8,462.15,148.05,27.00,60.75,0.75,-1,-1,-1
242,13,660.60,428.62,36.90,100.57,0.77,-1,-1,-1
242,14,499.95,468.00,53.10,101.70,0.75,-1,-1,-1
242,15,453.82,43.99,20.92,46.01,0.74,-1,-1,-1
242,10,288.45,151.76,29.25,63.45,0.76,-1,-1,-1
242,17,471.60,447.75,63.90,95.40,0.70,-1,-1,-1
242,21,11.78,223.65,41.34,80.10,0.77,-1,-1,-1
242,12,621.00,290.47,31.50,74.25,0.76,-1,-1,-1
242,7,1017.00,218.81,32.40,67.39,0.76,-1,-1,-1
242,6,1066.50,173.36,34.20,60.19,0.77,-1,-1,-1
243,2,341.55,411.75,35.10,92.25,0.77,-1,-1,-1
243,3,1110.60,345.15,50.40,91.35,0.78,-1,-1,-1
243,4,406.80,421.87,57.60,99.68,0.78,-1,-1,-1
243,5,682.65,272.70,36.00,82.80,0.77,-1,-1,-1
243,8,459.45,148.84,26.10,61.65,0.75,-1,-1,-1
243,13,651.15,429.75,36.90,99.90,0.77,-1,-1,-1
243,14,496.80,470.25,46.80,103.50,0.75,-1,-1,-1
243,15,452.02,45.90,23.62,46.46,0.74,-1,-1,-1
243,10,284.62,152.21,29.25,63.68,0.76,-1,-1,-1
243,17,474.30,450.90,57.60,77.40,0.72,-1,-1,-1
243,21,7.73,225.67,41.68,81.00,0.77,-1,-1,-1
243,12,620.55,290.47,34.20,76.05,0.77,-1,-1,-1
243,7,1012.50,219.37,34.20,67.05,0.76,-1,-1,-1
243,6,1065.60,173.81,34.20,60.19,0.76,-1,-1,-1
244,2,339.07,414.00,34.65,93.60,0.77,-1,-1,-1
244,3,1110.60,347.40,48.60,88.65,0.78,-1,-1,-1
244,4,410.85,424.12,53.55,98.77,0.77,-1,-1,-1
244,5,683.55,276.52,36.00,84.15,0.77,-1,-1,-1
244,8,456.07,148.61,27.23,61.65,0.75,-1,-1,-1
244,13,644.85,431.55,41.40,100.80,0.77,-1,-1,-1
244,14,488.25,472.05,46.80,105.30,0.72,-1,-1,-1
244,15,450.90,47.25,26.10,45.00,0.75,-1,-1,-1
244,10,281.25,152.32,29.25,63.67,0.76,-1,-1,-1
244,17,475.20,453.37,59.40,81.68,0.72,-1,-1,-1
244,21,2.69,227.02,42.99,80.10,0.77,-1,-1,-1
244,12,620.10,290.92,41.40,77.40,0.78,-1,-1,-1
244,7,1009.80,221.17,34.20,65.70,0.76,-1,-1,-1
244,6,1065.60,173.59,32.40,60.86,0.76,-1,-1,-1
245,2,337.50,417.15,34.65,93.60,0.77,-1,-1,-1
245,3,1110.60,348.52,46.80,86.85,0.78,-1,-1,-1
245,4,423.00,425.25,42.30,98.10,0.76,-1,-1,-1
245,5,684.90,279.00,37.80,81.90,0.77,-1,-1,-1
245,8,453.37,148.27,27.23,62.55,0.75,-1,-1,-1
245,13,635.85,434.25,45.90,101.70,0.76,-1,-1,-1
245,14,481.05,476.10,45.90,106.20,0.73,-1,-1,-1
245,15,449.10,46.88,27.90,45.93,0.75,-1,-1,-1
245,10,279.45,152.32,28.80,64.35,0.76,-1,-1,-1
245,17,476.55,456.07,63.00,86.62,0.71,-1,-1,-1
245,21,0.18,227.92,41.84,80.55,0.76,-1,-1,-1
245,12,621.90,292.05,44.10,76.95,0.77,-1,-1,-1
245,7,1008.00,223.20,34.20,63.45,0.76,-1,-1,-1
245,6,1064.70,173.14,34.20,63.56,0.77,-1,-1,-1
246,2,336.60,420.30,35.55,96.30,0.77,-1,-1,-1
246,3,1113.30,349.42,43.20,85.95,0.77,-1,-1,-1
246,4,429.97,426.60,36.23,97.20,0.76,-1,-1,-1
246,5,688.50,281.25,36.90,80.10,0.77,-1,-1,-1
246,8,452.02,148.16,27.23,63.68,0.74,-1,-1,-1
246,13,631.80,438.30,44.10,103.50,0.77,-1,-1,-1
246,14,474.75,481.50,44.10,103.50,0.75,-1,-1,-1
246,15,447.97,46.88,28.58,45.70,0.75,-1,-1,-1
246,10,278.55,152.55,27.90,64.12,0.76,-1,-1,-1
246,17,478.35,456.52,59.40,83.48,0.76,-1,-1,-1
246,21,-1.72,228.71,40.58,79.99,0.76,-1,-1,-1
246,12,626.85,293.62,45.00,77.85,0.76,-1,-1,-1
246,7,1007.10,225.45,34.20,61.65,0.77,-1,-1,-1
246,6,1062.90,173.25,36.00,65.70,0.77,-1,-1,-1
247,2,337.05,423.45,35.55,94.50,0.77,-1,-1,-1
247,3,1117.80,350.32,39.60,85.95,0.77,-1,-1,-1
247,4,430.65,426.82,41.40,96.98,0.74,-1,-1,-1
247,5,691.65,282.82,32.40,79.20,0.76,-1,-1,-1
247,8,451.35,148.39,27.00,64.35,0.75,-1,-1,-1
247,13,631.35,442.35,36.90,107.10,0.76,-1,-1,-1
247,14,464.85,484.65,50.40,107.10,0.74,-1,-1,-1
247,15,448.42,47.31,26.32,44.55,0.75,-1,-1,-1
247,10,278.10,152.66,27.00,63.90,0.76,-1,-1,-1
247,17,478.35,458.32,55.80,92.48,0.74,-1,-1,-1
247,21,-2.05,229.39,38.53,80.21,0.76,-1,-1,-1
247,12,634.50,296.10,46.80,76.05,0.77,-1,-1,-1
247,7,1008.00,227.02,34.20,60.30,0.76,-1,-1,-1
247,6,1063.80,174.15,36.00,66.60,0.77,-1,-1,-1
248,2,338.62,424.80,35.55,93.60,0.77,-1,-1,-1
248,3,1123.20,352.35,37.80,85.05,0.77,-1,-1,-1
248,4,431.77,425.02,47.47,99.23,0.76,-1,-1,-1
248,5,691.20,284.40,34.20,78.75,0.76,-1,-1,-1
248,8,451.57,148.95,26.32,63.67,0.75,-1,-1,-1
248,13,630.45,447.07,31.50,107.77,0.77,-1,-1,-1
248,14,459.67,488.70,59.62,109.80,0.74,-1,-1,-1
248,15,452.70,46.35,22.50,45.67,0.74,-1,-1,-1
248,10,278.32,153.34,26.55,64.12,0.76,-1,-1,-1
248,17,477.90,460.12,51.30,99.23,0.75,-1,-1,-1
248,21,-1.70,230.62,37.81,78.75,0.75,-1,-1,-1
248,12,643.95,297.67,43.20,75.15,0.76,-1,-1,-1
248,7,1010.70,228.94,32.40,59.06,0.76,-1,-1,-1
248,6,1065.60,176.06,36.00,67.16,0.76,-1,-1,-1
249,2,340.20,426.37,34.20,92.93,0.77,-1,-1,-1
249,3,1124.10,354.82,39.60,86.40,0.77,-1,-1,-1
249,4,434.02,424.35,51.97,100.80,0.73,-1,-1,-1
249,5,690.30,285.52,37.80,82.35,0.77,-1,-1,-1
249,8,451.35,149.96,25.20,63.68,0.75,-1,-1,-1
249,13,625.95,450.45,33.30,107.10,0.77,-1,-1,-1
249,14,458.32,493.20,52.42,108.00,0.76,-1,-1,-1
249,15,456.30,46.29,20.70,47.36,0.74,-1,-1,-1
249,10,278.32,154.12,26.10,64.12,0.76,-1,-1,-1
249,17,468.90,465.30,57.60,99.90,0.73,-1,-1,-1
249,21,-1.53,232.42,35.56,77.85,0.75,-1,-1,-1
249,12,652.95,298.80,38.70,74.70,0.76,-1,-1,-1
249,7,1012.50,230.06,30.60,60.64,0.76,-1,-1,-1
249,6,1068.30,177.97,34.20,67.95,0.76,-1,-1,-1
250,2,338.17,427.05,33.75,93.60,0.76,-1,-1,-1
250,3,1121.40,357.52,41.40,87.30,0.77,-1,-1,-1
250,4,434.92,424.35,55.57,101.70,0.73,-1,-1,-1
250,5,689.40,287.77,41.40,83.70,0.77,-1,-1,-1
250,8,447.97,151.20,24.98,63.45,0.76,-1,-1,-1
250,13,617.85,454.95,36.90,104.40,0.77,-1,-1,-1
250,14,453.82,495.00,48.38,108.90,0.73,-1,-1,-1
250,15,457.20,45.84,18.00,49.05,0.74,-1,-1,-1
250,10,276.75,155.36,24.30,64.35,0.76,-1,-1,-1
250,17,470.70,471.15,53.10,98.10,0.73,-1,-1,-1
250,21,-0.15,234.00,29.29,80.55,0.74,-1,-1,-1
250,12,651.60,299.47,41.40,76.95,0.76,-1,-1,-1
250,7,1008.00,231.30,34.20,62.55,0.76,-1,-1,-1
250,6,1068.30,181.57,32.40,65.92,0.76,-1,-1,-1
251,2,334.57,429.07,32.85,94.27,0.77,-1,-1,-1
251,3,1115.10,360.22,45.00,88.65,0.77,-1,-1,-1
251,4,434.47,425.25,56.02,99.90,0.73,-1,-1,-1
251,5,687.60,290.70,42.30,85.50,0.77,-1,-1,-1
251,8,441.67,152.32,26.77,63.90,0.75,-1,-1,-1
251,13,609.30,456.75,39.60,105.30,0.77,-1,-1,-1
251,14,443.70,497.70,45.90,108.00,0.71,-1,-1,-1
251,15,453.15,47.14,18.00,48.60,0.74,-1,-1,-1
251,10,270.67,157.61,24.30,63.90,0.75,-1,-1,-1
251,17,455.85,476.10,63.00,94.50,0.71,-1,-1,-1
251,21,-0.01,239.85,21.08,79.65,0.70,-1,-1,-1
251,12,650.70,300.15,40.50,81.00,0.76,-1,-1,-1
251,7,1002.60,232.65,36.00,63.00,0.77,-1,-1,-1
251,6,1062.90,184.61,34.20,63.79,0.76,-1,-1,-1
252,2,328.27,431.77,36.00,94.73,0.77,-1,-1,-1
252,3,1107.00,362.70,48.60,90.90,0.77,-1,-1,-1
252,4,437.62,427.50,50.18,91.80,0.68,-1,-1,-1
252,5,686.70,295.20,38.70,88.20,0.76,-1,-1,-1
252,8,434.02,155.02,26.10,63.68,0.75,-1,-1,-1
252,13,600.30,459.67,40.50,104.62,0.77,-1,-1,-1
252,14,432.90,500.85,34.65,106.20,0.71,-1,-1,-1
252,15,447.52,48.32,18.22,48.49,0.74,-1,-1,-1
252,10,263.02,160.42,24.75,63.45,0.75,-1,-1,-1
252,17,458.10,480.60,54.00,92.70,0.72,-1,-1,-1
252,21,-0.06,246.60,11.94,76.50,0.21,-1,-1,-1
252,12,646.65,303.30,43.20,80.55,0.77,-1,-1,-1
252,7,995.40,234.00,37.80,65.25,0.77,-1,-1,-1
252,6,1053.00,188.32,37.80,61.87,0.76,-1,-1,-1
253,2,319.50,436.05,37.80,98.10,0.77,-1,-1,-1
253,3,1095.30,365.62,52.20,89.55,0.78,-1,-1,-1
253,4,444.82,428.62,37.57,96.07,0.71,-1,-1,-1
253,5,681.75,299.25,37.80,86.85,0.76,-1,-1,-1
253,8,424.35,157.39,25.65,64.12,0.74,-1,-1,-1
253,13,588.60,462.60,42.30,104.40,0.77,-1,-1,-1
253,14,418.95,503.55,37.35,108.00,0.70,-1,-1,-1
253,15,438.07,51.58,19.80,48.04,0.73,-1,-1,-1
253,10,251.55,162.90,26.10,63.90,0.75,-1,-1,-1
253,17,446.17,484.20,55.57,94.50,0.74,-1,-1,-1
253,21,501.30,202.27,32.40,66.60,0.19,-1,-1,-1
253,12,640.35,306.45,48.60,81.45,0.76,-1,-1,-1
253,7,984.60,237.37,39.60,65.25,0.77,-1,-1,-1
253,6,1040.40,190.91,41.40,61.99,0.77,-1,-1,-1
253,20,151.99,47.76,30.38,60.97,0.60,-1,-1,-1
254,2,306.90,441.67,40.50,101.02,0.77,-1,-1,-1
254,3,1082.70,367.65,54.00,88.65,0.78,-1,-1,-1
254,4,437.40,430.65,37.80,98.10,0.72,-1,-1,-1
254,5,675.00,304.42,37.80,85.05,0.75,-1,-1,-1
254,8,409.50,161.32,26.55,63.00,0.74,-1,-1,-1
254,13,575.55,467.10,41.40,102.60,0.77,-1,-1,-1
254,14,398.02,508.95,46.35,108.00,0.71,-1,-1,-1
254,15,425.92,54.98,21.15,48.40,0.74,-1,-1,-1
254,10,236.70,167.51,26.55,64.24,0.75,-1,-1,-1
254,17,429.30,492.30,57.15,100.80,0.73,-1,-1,-1
254,21,487.35,207.34,33.30,65.36,0.73,-1,-1,-1
254,12,634.95,312.07,46.80,81.00,0.76,-1,-1,-1
254,7,972.00,240.75,41.40,65.25,0.77,-1,-1,-1
254,6,1026.00,194.06,45.00,63.79,0.77,-1,-1,-1
254,20,139.95,56.95,28.35,56.67,0.66,-1,-1,-1
255,2,292.27,450.90,42.75,103.50,0.76,-1,-1,-1
255,3,1069.20,370.12,54.00,88.65,0.78,-1,-1,-1
255,4,425.70,433.80,35.55,98.10,0.73,-1,-1,-1
255,5,666.45,308.92,40.50,85.95,0.76,-1,-1,-1
255,8,392.62,166.16,29.25,63.45,0.74,-1,-1,-1
255,13,558.00,472.50,45.00,103.50,0.76,-1,-1,-1
255,14,373.27,517.05,51.30,108.90,0.72,-1,-1,-1
255,15,411.75,61.31,22.95,47.14,0.73,-1,-1,-1
255,10,219.60,172.35,27.90,63.90,0.75,-1,-1,-1
255,17,415.80,502.20,55.35,104.40,0.74,-1,-1,-1
255,21,471.60,213.97,34.20,64.35,0.74,-1,-1,-1
255,12,627.30,316.80,42.30,81.90,0.75,-1,-1,-1
255,7,956.70,244.57,43.20,64.35,0.77,-1,-1,-1
255,6,1008.90,198.22,46.80,65.25,0.77,-1,-1,-1
255,20,123.07,67.39,28.80,52.76,0.68,-1,-1,-1
256,2,272.47,460.80,46.80,100.80,0.77,-1,-1,-1
256,3,1056.60,369.90,48.60,90.90,0.78,-1,-1,-1
256,4,412.42,436.50,37.35,99.00,0.74,-1,-1,-1
256,5,653.40,313.88,39.60,88.20,0.76,-1,-1,-1
256,8,373.95,171.79,29.70,63.34,0.74,-1,-1,-1
256,13,538.65,479.25,45.90,100.80,0.76,-1,-1,-1
256,14,344.02,526.95,54.00,108.00,0.73,-1,-1,-1
256,15,394.42,69.19,27.00,44.77,0.73,-1,-1,-1
256,10,199.91,178.65,29.02,63.45,0.75,-1,-1,-1
256,17,395.77,513.45,56.25,104.40,0.69,-1,-1,-1
256,21,452.92,221.17,34.42,62.55,0.75,-1,-1,-1
256,12,619.20,320.85,39.60,82.35,0.71,-1,-1,-1
256,7,940.50,248.40,41.40,64.35,0.76,-1,-1,-1
256,6,989.10,203.29,50.40,65.36,0.77,-1,-1,-1
256,20,102.99,77.79,29.08,49.78,0.70,-1,-1,-1
257,2,252.90,470.70,46.80,99.00,0.77,-1,-1,-1
257,3,1040.40,375.07,43.20,86.17,0.77,-1,-1,-1
257,4,396.67,439.87,34.65,103.73,0.74,-1,-1,-1
257,5,638.10,318.60,38.70,90.90,0.76,-1,-1,-1
257,8,352.35,177.64,30.60,62.21,0.74,-1,-1,-1
257,13,517.05,486.90,47.70,101.70,0.76,-1,-1,-1
257,14,314.10,536.85,61.20,113.40,0.74,-1,-1,-1
257,15,373.72,74.87,31.50,45.28,0.73,-1,-1,-1
257,10,177.75,185.51,29.70,63.79,0.75,-1,-1,-1
257,17,379.57,522.90,50.85,99.90,0.73,-1,-1,-1
257,21,432.00,228.26,35.55,60.64,0.75,-1,-1,-1
257,12,609.75,323.10,32.40,84.15,0.73,-1,-1,-1
257,7,921.15,251.55,40.05,65.25,0.76,-1,-1,-1
257,6,967.50,208.24,52.20,65.81,0.76,-1,-1,-1
257,20,80.89,84.37,28.01,49.39,0.72,-1,-1,-1
258,2,230.17,477.90,47.70,102.60,0.77,-1,-1,-1
258,3,1017.90,377.55,43.20,85.05,0.77,-1,-1,-1
258,4,379.12,443.70,33.30,105.30,0.75,-1,-1,-1
258,5,621.90,324.00,34.20,91.35,0.76,-1,-1,-1
258,8,328.72,183.60,31.95,60.75,0.73,-1,-1,-1
258,13,493.65,494.10,52.20,100.80,0.76,-1,-1,-1
258,14,281.47,548.10,74.25,111.60,0.72,-1,-1,-1
258,15,351.22,81.22,33.30,45.34,0.74,-1,-1,-1
258,10,153.11,191.81,30.38,64.24,0.74,-1,-1,-1
258,17,357.52,532.35,49.05,100.80,0.75,-1,-1,-1
258,21,409.72,235.80,36.45,58.50,0.75,-1,-1,-1
258,12,592.65,325.80,35.10,85.50,0.72,-1,-1,-1
258,7,900.90,255.37,39.60,63.90,0.75,-1,-1,-1
258,6,945.00,213.52,52.20,65.70,0.76,-1,-1,-1
258,20,54.96,91.01,27.11,49.05,0.71,-1,-1,-1
258,1,1243.80,364.27,36.00,97.42,0.76,-1,-1,-1
259,2,208.12,484.65,46.35,105.30,0.77,-1,-1,-1
259,3,994.50,381.37,43.20,84.38,0.77,-1,-1,-1
259,4,360.67,448.87,33.75,104.18,0.76,-1,-1,-1
259,5,603.90,331.20,34.20,89.55,0.75,-1,-1,-1
259,8,303.75,188.32,31.05,61.42,0.74,-1,-1,-1
259,13,470.25,502.20,54.00,105.30,0.76,-1,-1,-1
259,14,253.80,557.55,84.15,111.60,0.73,-1,-1,-1
259,15,327.60,86.85,34.20,43.31,0.74,-1,-1,-1
259,10,127.57,198.34,30.38,65.36,0.74,-1,-1,-1
259,17,333.45,541.80,48.15,108.00,0.74,-1,-1,-1
259,21,385.42,242.10,39.15,58.05,0.75,-1,-1,-1
259,12,573.30,329.40,36.00,84.15,0.73,-1,-1,-1
259,7,879.30,258.07,36.90,64.80,0.74,-1,-1,-1
259,6,925.20,217.80,48.60,63.90,0.76,-1,-1,-1
259,20,27.90,96.81,27.00,49.67,0.72,-1,-1,-1
259,1,1224.00,364.50,39.60,95.40,0.75,-1,-1,-1
259,9,1235.70,287.77,45.00,58.95,0.73,-1,-1,-1
260,2,184.39,492.75,46.91,105.30,0.76,-1,-1,-1
260,3,975.60,384.75,39.60,85.50,0.76,-1,-1,-1
260,4,343.12,455.17,35.55,103.72,0.76,-1,-1,-1
260,5,588.15,337.95,33.30,90.90,0.75,-1,-1,-1
260,8,280.12,194.62,31.05,59.85,0.74,-1,-1,-1
260,13,447.75,511.65,53.10,106.20,0.76,-1,-1,-1
260,14,231.75,565.65,81.00,109.80,0.72,-1,-1,-1
260,15,304.65,91.29,33.30,45.06,0.73,-1,-1,-1
260,10,102.21,205.20,30.09,65.25,0.74,-1,-1,-1
260,17,306.22,552.60,51.75,114.30,0.71,-1,-1,-1
260,21,362.25,248.40,40.05,58.05,0.75,-1,-1,-1
260,12,554.85,333.67,37.80,82.80,0.75,-1,-1,-1
260,7,855.45,261.45,38.70,64.80,0.75,-1,-1,-1
260,6,907.20,222.64,45.00,62.89,0.76,-1,-1,-1
260,20,1.41,103.05,26.01,47.25,0.69,-1,-1,-1
260,1,1197.90,364.05,39.60,93.60,0.75,-1,-1,-1
260,9,1216.80,282.38,63.00,67.95,0.77,-1,-1,-1
261,2,159.52,500.40,48.38,107.10,0.76,-1,-1,-1
261,3,952.20,390.60,41.40,83.25,0.76,-1,-1,-1
261,4,324.22,462.15,39.60,104.40,0.76,-1,-1,-1
261,5,571.05,345.60,36.00,91.80,0.75,-1,-1,-1
261,8,255.60,199.80,32.40,60.52,0.74,-1,-1,-1
261,13,418.95,520.20,58.05,112.50,0.76,-1,-1,-1
261,14,209.70,572.40,82.80,112.50,0.75,-1,-1,-1
261,15,282.82,97.03,31.50,45.73,0.74,-1,-1,-1
261,10,76.22,211.84,29.70,64.01,0.73,-1,-1,-1
261,17,286.88,563.85,49.50,119.70,0.75,-1,-1,-1
261,21,337.95,253.80,43.65,58.95,0.75,-1,-1,-1
261,12,536.85,338.40,40.50,81.00,0.74,-1,-1,-1
261,7,833.85,265.05,36.90,65.25,0.73,-1,-1,-1
261,6,893.25,226.24,38.25,62.21,0.76,-1,-1,-1
261,1,1172.70,364.05,39.60,88.20,0.75,-1,-1,-1
261,9,1202.40,280.57,63.00,68.85,0.76,-1,-1,-1
262,2,135.11,510.30,49.28,108.90,0.76,-1,-1,-1
262,3,929.70,395.77,45.00,82.12,0.77,-1,-1,-1
262,4,305.32,471.60,45.90,104.40,0.77,-1,-1,-1
262,5,552.60,352.80,38.70,90.90,0.76,-1,-1,-1
262,8,230.62,206.32,32.85,60.75,0.75,-1,-1,-1
262,13,393.97,531.00,58.95,110.70,0.77,-1,-1,-1
262,14,187.65,579.60,72.00,116.10,0.74,-1,-1,-1
262,15,261.67,103.22,27.00,45.84,0.72,-1,-1,-1
262,10,48.37,218.47,31.39,67.05,0.74,-1,-1,-1
262,17,260.32,576.45,52.65,117.90,0.74,-1,-1,-1
262,21,313.20,259.65,46.80,60.30,0.76,-1,-1,-1
262,12,521.55,344.25,38.70,81.45,0.74,-1,-1,-1
262,7,813.15,269.55,36.90,67.05,0.75,-1,-1,-1
262,6,868.50,229.84,43.20,64.01,0.76,-1,-1,-1
262,1,1147.50,364.50,43.20,89.10,0.75,-1,-1,-1
262,9,1174.50,281.25,66.60,71.55,0.77,-1,-1,-1
262,19,1251.90,115.76,28.80,44.32,0.69,-1,-1,-1
263,2,109.01,521.10,50.18,112.50,0.76,-1,-1,-1
263,3,905.40,401.40,48.60,80.10,0.77,-1,-1,-1
263,4,285.75,481.95,53.10,103.50,0.77,-1,-1,-1
263,5,530.10,361.35,48.60,90.00,0.77,-1,-1,-1
263,8,204.97,213.75,33.52,61.65,0.75,-1,-1,-1
263,13,368.77,540.45,57.60,111.60,0.76,-1,-1,-1
263,14,165.04,589.50,60.07,117.90,0.75,-1,-1,-1
263,15,238.05,110.14,26.10,45.90,0.72,-1,-1,-1
263,10,19.73,226.69,31.35,67.84,0.74,-1,-1,-1
263,17,235.80,588.15,52.20,117.00,0.74,-1,-1,-1
263,21,290.70,264.82,46.35,62.55,0.72,-1,-1,-1
263,12,505.80,352.35,39.60,81.45,0.73,-1,-1,-1
263,7,791.10,275.17,36.90,66.60,0.74,-1,-1,-1
263,6,846.90,234.90,45.00,65.25,0.76,-1,-1,-1
263,1,1119.60,365.85,48.60,88.20,0.76,-1,-1,-1
263,9,1149.30,283.72,66.60,73.80,0.77,-1,-1,-1
263,19,1219.50,122.62,37.80,41.40,0.71,-1,-1,-1
264,2,80.10,534.15,52.65,115.20,0.75,-1,-1,-1
264,3,881.55,405.67,50.85,81.67,0.77,-1,-1,-1
264,4,263.70,492.30,57.15,104.40,0.77,-1,-1,-1
264,5,506.70,369.22,59.40,89.55,0.77,-1,-1,-1
264,8,178.65,222.97,33.52,61.65,0.75,-1,-1,-1
264,13,343.80,550.35,54.90,111.60,0.76,-1,-1,-1
264,14,136.57,600.30,54.45,122.40,0.72,-1,-1,-1
264,15,213.97,115.20,24.52,48.38,0.72,-1,-1,-1
264,10,-0.44,235.80,21.87,67.95,0.72,-1,-1,-1
264,17,205.42,598.50,56.70,118.80,0.75,-1,-1,-1
264,21,266.40,272.02,46.80,63.90,0.76,-1,-1,-1
264,12,490.05,362.25,37.80,80.55,0.67,-1,-1,-1
264,7,768.15,281.47,36.00,67.50,0.74,-1,-1,-1
264,6,823.05,240.75,47.70,66.60,0.76,-1,-1,-1
264,1,1094.40,369.00,50.40,85.50,0.76,-1,-1,-1
264,9,1127.70,288.22,63.00,74.70,0.77,-1,-1,-1
264,19,1190.70,129.04,37.80,42.30,0.72,-1,-1,-1
265,2,48.71,548.10,57.37,117.00,0.75,-1,-1,-1
265,3,859.50,408.82,52.20,82.57,0.78,-1,-1,-1
265,4,240.30,501.75,58.95,104.40,0.77,-1,-1,-1
265,5,483.30,375.52,66.60,90.67,0.77,-1,-1,-1
265,8,150.75,230.62,34.20,62.55,0.75,-1,-1,-1
265,13,320.85,557.55,49.50,114.30,0.76,-1,-1,-1
265,14,112.16,613.80,48.38,114.30,0.68,-1,-1,-1
265,15,187.42,124.31,26.10,46.58,0.72,-1,-1,-1
265,17,176.17,609.30,58.27,115.20,0.73,-1,-1,-1
265,21,243.90,277.65,44.10,66.60,0.76,-1,-1,-1
265,12,474.75,370.35,36.00,80.55,0.69,-1,-1,-1
265,7,745.65,287.55,35.10,67.05,0.75,-1,-1,-1
265,6,802.35,246.60,45.90,66.15,0.76,-1,-1,-1
265,1,1069.20,358.20,52.20,98.55,0.76,-1,-1,-1
265,9,1107.00,293.17,57.60,75.15,0.76,-1,-1,-1
265,19,1162.80,137.36,36.00,38.48,0.69,-1,-1,-1
266,2,19.04,560.25,60.38,116.10,0.75,-1,-1,-1
266,3,839.70,409.95,52.20,83.70,0.77,-1,-1,-1
266,4,217.57,507.60,58.95,106.20,0.77,-1,-1,-1
266,5,460.80,380.70,70.20,90.45,0.78,-1,-1,-1
266,8,123.07,237.15,34.65,62.55,0.75,-1,-1,-1
266,13,296.55,564.75,45.90,114.30,0.76,-1,-1,-1
266,14,72.11,625.50,59.40,117.00,0.60,-1,-1,-1
266,15,161.77,128.36,26.10,48.60,0.73,-1,-1,-1
266,17,146.47,620.55,61.43,103.50,0.73,-1,-1,-1
266,21,223.87,282.60,39.60,68.40,0.71,-1,-1,-1
266,12,453.37,375.75,38.48,79.65,0.73,-1,-1,-1
266,7,724.50,291.82,32.40,66.60,0.75,-1,-1,-1
266,6,783.90,251.32,43.20,66.15,0.76,-1,-1,-1
266,1,1046.70,371.47,52.20,85.05,0.75,-1,-1,-1
266,9,1089.90,296.10,50.40,74.70,0.76,-1,-1,-1
266,19,1135.80,141.75,34.20,37.12,0.70,-1,-1,-1
267,2,-1.39,570.15,49.99,116.10,0.75,-1,-1,-1
267,3,821.25,409.50,50.40,82.35,0.77,-1,-1,-1
267,4,194.17,512.55,58.05,106.20,0.77,-1,-1,-1
267,5,442.35,384.07,65.70,89.77,0.78,-1,-1,-1
267,8,94.16,241.65,35.21,63.00,0.75,-1,-1,-1
267,13,272.70,569.25,43.65,116.10,0.76,-1,-1,-1
267,14,56.95,635.85,43.40,82.80,0.67,-1,-1,-1
267,15,135.22,130.27,27.00,50.18,0.74,-1,-1,-1
267,17,116.21,630.45,62.55,88.20,0.71,-1,-1,-1
267,21,202.84,284.62,35.66,69.30,0.75,-1,-1,-1
267,12,432.45,378.90,41.40,78.75,0.73,-1,-1,-1
267,7,703.80,294.75,30.60,67.05,0.75,-1,-1,-1
267,6,768.15,254.92,37.80,64.35,0.76,-1,-1,-1
267,1,1023.30,371.25,54.00,85.50,0.77,-1,-1,-1
267,9,1077.30,297.67,39.60,73.35,0.75,-1,-1,-1
267,19,1118.70,144.00,25.20,32.62,0.55,-1,-1,-1
268,2,21.75,646.20,47.49,75.60,0.59,-1,-1,-1
268,3,805.95,408.60,46.80,81.00,0.77,-1,-1,-1
268,4,170.66,517.05,57.60,107.10,0.77,-1,-1,-1
268,5,425.02,387.22,60.07,89.77,0.78,-1,-1,-1
268,8,64.12,245.47,36.22,63.00,0.74,-1,-1,-1
268,13,247.50,572.85,44.10,119.70,0.76,-1,-1,-1
268,14,85.72,643.50,64.35,78.30,0.59,-1,-1,-1
268,15,107.49,133.99,29.76,48.38,0.74,-1,-1,-1
268,17,84.43,642.15,67.44,136.80,0.15,-1,-1,-1
268,21,181.35,287.55,32.62,70.65,0.74,-1,-1,-1
268,12,411.30,381.15,45.45,78.30,0.73,-1,-1,-1
268,7,682.65,297.90,29.70,64.80,0.74,-1,-1,-1
268,6,753.30,256.72,32.40,63.45,0.76,-1,-1,-1
268,1,1007.10,371.25,48.60,84.60,0.76,-1,-1,-1
268,9,1059.30,297.22,37.80,73.35,0.75,-1,-1,-1
268,19,1078.20,144.79,43.20,37.35,0.72,-1,-1,-1
269,2,-1.42,657.00,38.71,65.70,0.31,-1,-1,-1
269,3,790.65,408.37,42.30,81.23,0.77,-1,-1,-1
269,4,146.02,521.55,55.57,107.10,0.76,-1,-1,-1
269,5,408.82,392.40,57.38,90.00,0.77,-1,-1,-1
269,8,33.50,249.07,35.80,65.70,0.74,-1,-1,-1
269,13,220.95,578.70,45.00,122.40,0.76,-1,-1,-1
269,14,54.14,657.90,61.73,65.70,0.45,-1,-1,-1
269,15,78.41,138.94,32.85,47.92,0.73,-1,-1,-1
269,21,159.86,291.60,29.03,72.00,0.73,-1,-1,-1
269,12,390.60,385.20,47.25,76.05,0.73,-1,-1,-1
