296,4,520.65,406.80,97.20,198.00,0.74,-1,-1,-1
296,5,1184.40,288.45,54.00,189.90,0.77,-1,-1,-1
296,6,893.25,274.50,61.65,164.70,0.78,-1,-1,-1
296,7,663.75,237.15,60.30,137.70,0.73,-1,-1,-1
296,8,472.05,328.05,71.10,177.75,0.74,-1,-1,-1
296,9,671.40,212.17,57.60,91.35,0.67,-1,-1,-1
296,10,595.80,226.01,96.30,110.81,0.73,-1,-1,-1
296,3,723.60,223.09,85.50,127.01,0.75,-1,-1,-1
297,1,357.30,287.10,68.40,161.10,0.78,-1,-1,-1
297,2,250.20,307.80,78.30,182.25,0.78,-1,-1,-1
297,4,521.10,408.60,95.40,196.20,0.74,-1,-1,-1
297,5,1185.30,288.45,59.40,190.80,0.77,-1,-1,-1
297,6,890.10,274.95,64.80,164.70,0.78,-1,-1,-1
297,7,664.65,235.80,63.90,138.60,0.74,-1,-1,-1
297,8,472.95,327.15,69.30,177.75,0.73,-1,-1,-1
297,9,668.25,210.60,61.20,90.00,0.66,-1,-1,-1
297,10,596.70,222.86,100.80,114.64,0.73,-1,-1,-1
297,3,722.70,222.75,84.60,127.35,0.75,-1,-1,-1
298,1,357.30,288.00,68.40,160.20,0.78,-1,-1,-1
298,2,257.17,308.25,72.45,181.80,0.77,-1,-1,-1
298,4,523.80,408.60,99.00,194.40,0.73,-1,-1,-1
298,5,1186.20,288.90,61.20,191.70,0.77,-1,-1,-1
298,6,887.40,275.62,66.60,164.25,0.78,-1,-1,-1
298,7,674.10,235.80,54.90,137.25,0.75,-1,-1,-1
298,8,472.95,326.02,61.20,177.07,0.71,-1,-1,-1
298,9,658.80,209.47,72.00,93.15,0.65,-1,-1,-1
298,10,596.70,220.95,103.50,116.10,0.71,-1,-1,-1
298,3,724.50,222.75,76.50,127.35,0.75,-1,-1,-1
299,1,357.52,287.77,68.85,159.75,0.78,-1,-1,-1
299,2,267.52,308.47,67.05,182.48,0.77,-1,-1,-1
299,4,523.80,408.82,102.60,195.07,0.76,-1,-1,-1
299,5,1186.20,291.82,64.80,190.12,0.77,-1,-1,-1
299,6,885.15,275.85,68.85,164.70,0.78,-1,-1,-1
299,7,675.90,234.67,56.70,139.05,0.69,-1,-1,-1
299,8,472.05,325.80,74.70,171.45,0.72,-1,-1,-1
299,9,663.30,210.26,73.80,92.14,0.62,-1,-1,-1
299,10,596.25,218.02,108.00,118.35,0.72,-1,-1,-1
299,3,723.15,222.30,74.70,127.35,0.75,-1,-1,-1
300,1,358.20,287.10,68.85,160.65,0.78,-1,-1,-1
300,2,279.00,307.57,59.85,183.38,0.76,-1,-1,-1
300,4,526.05,408.82,99.00,195.07,0.76,-1,-1,-1
300,5,1188.00,292.27,66.60,190.57,0.77,-1,-1,-1
300,6,883.80,276.30,70.20,164.70,0.78,-1,-1,-1
300,7,683.10,231.52,54.00,142.20,0.75,-1,-1,-1
300,8,472.05,325.35,71.10,170.55,0.73,-1,-1,-1
300,9,659.25,204.97,67.50,101.25,0.36,-1,-1,-1
300,10,597.60,215.32,112.50,119.70,0.71,-1,-1,-1
300,3,726.75,221.85,65.70,127.80,0.74,-1,-1,-1
301,1,357.52,286.65,70.20,161.55,0.77,-1,-1,-1
301,2,287.10,304.88,54.90,186.52,0.76,-1,-1,-1
301,4,537.75,407.70,95.40,195.30,0.76,-1,-1,-1
301,5,1187.10,291.82,68.40,190.57,0.77,-1,-1,-1
301,6,882.90,276.30,71.10,164.70,0.78,-1,-1,-1
301,7,684.90,230.85,58.50,140.85,0.76,-1,-1,-1
301,8,471.60,324.90,66.60,170.55,0.75,-1,-1,-1
301,9,659.25,203.06,74.70,101.36,0.51,-1,-1,-1
301,10,603.00,215.10,104.40,117.00,0.71,-1,-1,-1
301,3,726.30,220.72,61.20,128.70,0.74,-1,-1,-1
302,1,358.65,286.65,70.20,162.00,0.77,-1,-1,-1
302,2,291.82,305.77,56.25,186.07,0.75,-1,-1,-1
302,4,552.15,407.25,96.30,198.90,0.77,-1,-1,-1
302,5,1189.80,293.17,66.60,191.02,0.78,-1,-1,-1
302,6,881.10,278.55,73.80,162.45,0.78,-1,-1,-1
302,7,686.25,228.60,67.50,140.85,0.76,-1,-1,-1
302,8,469.80,323.77,69.30,171.22,0.74,-1,-1,-1
302,9,654.30,205.20,68.40,99.00,0.57,-1,-1,-1
302,10,618.75,213.07,94.50,117.00,0.70,-1,-1,-1
302,3,731.25,218.92,51.30,130.05,0.73,-1,-1,-1
303,1,359.32,286.65,70.20,162.45,0.77,-1,-1,-1
303,2,293.85,304.65,61.20,187.20,0.75,-1,-1,-1
303,4,560.70,406.80,94.50,198.00,0.77,-1,-1,-1
303,5,1192.50,293.62,64.80,191.02,0.78,-1,-1,-1
303,6,881.10,279.22,73.80,162.45,0.79,-1,-1,-1
303,7,687.15,226.57,70.20,135.90,0.76,-1,-1,-1
303,8,469.80,324.00,67.50,170.55,0.73,-1,-1,-1
303,9,650.25,205.99,75.60,93.94,0.63,-1,-1,-1
303,10,621.00,213.30,98.10,116.55,0.71,-1,-1,-1
303,3,732.60,218.59,49.50,131.06,0.73,-1,-1,-1
304,1,361.35,286.20,68.40,163.35,0.77,-1,-1,-1
304,2,297.22,306.45,55.35,184.95,0.76,-1,-1,-1
304,4,567.45,406.80,94.50,199.80,0.78,-1,-1,-1
304,5,1193.40,296.10,63.00,189.00,0.77,-1,-1,-1
304,6,880.65,279.00,74.25,162.90,0.79,-1,-1,-1
304,7,687.15,226.57,72.00,132.75,0.76,-1,-1,-1
304,8,469.80,323.77,66.60,171.22,0.74,-1,-1,-1
304,9,649.35,205.87,80.10,94.50,0.71,-1,-1,-1
304,10,628.20,212.40,81.90,115.65,0.72,-1,-1,-1
304,3,734.40,217.69,48.60,131.51,0.73,-1,-1,-1
305,1,362.70,287.10,67.50,163.80,0.77,-1,-1,-1
305,2,300.38,306.22,53.10,184.73,0.75,-1,-1,-1
305,4,568.80,406.80,99.00,198.00,0.78,-1,-1,-1
305,5,1197.00,298.80,61.20,186.75,0.78,-1,-1,-1
305,6,880.65,279.22,74.25,162.90,0.78,-1,-1,-1
305,7,687.15,228.60,79.20,131.40,0.76,-1,-1,-1
305,8,469.35,323.77,75.60,171.22,0.72,-1,-1,-1
305,9,679.50,209.02,50.40,91.80,0.58,-1,-1,-1
305,10,630.90,213.30,85.50,113.85,0.74,-1,-1,-1
305,3,735.75,217.12,46.80,134.55,0.73,-1,-1,-1
306,1,365.40,287.10,65.70,164.70,0.77,-1,-1,-1
306,2,301.72,307.35,55.80,181.80,0.74,-1,-1,-1
306,4,570.15,407.25,102.60,198.90,0.78,-1,-1,-1
306,5,1200.60,300.38,63.00,185.17,0.77,-1,-1,-1
306,6,880.65,278.77,75.15,163.35,0.78,-1,-1,-1
306,7,684.90,231.30,86.40,129.15,0.78,-1,-1,-1
306,8,471.15,323.55,63.90,171.45,0.70,-1,-1,-1
306,9,681.75,208.35,49.50,96.30,0.59,-1,-1,-1
306,10,631.35,213.97,87.30,113.40,0.74,-1,-1,-1
306,3,737.10,213.30,45.90,135.45,0.73,-1,-1,-1
307,1,366.97,288.45,63.45,164.70,0.77,-1,-1,-1
307,2,303.75,304.65,52.20,184.05,0.74,-1,-1,-1
307,4,575.55,407.02,105.30,198.67,0.78,-1,-1,-1
307,5,1206.90,301.50,59.40,184.05,0.77,-1,-1,-1
307,6,880.65,278.32,73.35,163.80,0.78,-1,-1,-1
307,7,679.95,234.45,91.80,125.55,0.77,-1,-1,-1
307,8,472.50,322.20,57.60,171.90,0.76,-1,-1,-1
307,9,679.50,213.30,46.80,89.10,0.56,-1,-1,-1
307,10,630.45,216.79,96.30,111.26,0.77,-1,-1,-1
307,3,737.10,211.05,45.90,131.40,0.72,-1,-1,-1
308,1,366.97,289.12,63.45,164.70,0.77,-1,-1,-1
308,2,309.38,303.97,56.70,182.92,0.75,-1,-1,-1
308,4,576.00,406.57,108.00,200.93,0.78,-1,-1,-1
308,5,1210.50,301.72,59.40,184.27,0.76,-1,-1,-1
308,6,880.65,278.32,71.55,164.25,0.78,-1,-1,-1
308,7,679.95,235.35,91.80,124.65,0.77,-1,-1,-1
308,8,475.20,322.20,54.90,171.45,0.75,-1,-1,-1
308,9,648.45,215.66,72.00,77.51,0.15,-1,-1,-1
308,10,632.25,221.40,95.40,105.75,0.76,-1,-1,-1
308,3,737.10,209.92,46.80,131.40,0.72,-1,-1,-1
309,1,367.65,290.92,63.00,163.35,0.77,-1,-1,-1
309,2,307.80,303.07,54.00,181.12,0.75,-1,-1,-1
309,4,578.70,406.80,107.10,199.80,0.78,-1,-1,-1
309,5,1213.20,301.72,59.40,184.27,0.75,-1,-1,-1
309,6,881.10,278.77,69.30,163.35,0.78,-1,-1,-1
309,7,680.85,235.12,90.90,124.65,0.77,-1,-1,-1
309,8,477.00,321.30,54.00,171.90,0.77,-1,-1,-1
309,9,639.90,218.81,81.00,77.74,0.42,-1,-1,-1
309,10,635.40,221.85,93.60,104.85,0.76,-1,-1,-1
309,3,737.10,208.57,46.80,133.65,0.73,-1,-1,-1
310,1,367.65,292.72,62.55,161.10,0.77,-1,-1,-1
310,2,310.95,303.07,54.00,178.42,0.76,-1,-1,-1
310,4,582.30,408.15,105.30,198.90,0.77,-1,-1,-1
310,5,1216.80,301.95,55.80,183.60,0.75,-1,-1,-1
310,6,879.30,278.77,69.30,163.35,0.78,-1,-1,-1
310,7,683.55,235.35,88.20,125.10,0.78,-1,-1,-1
310,8,477.00,320.40,54.90,171.45,0.77,-1,-1,-1
310,9,640.80,212.06,73.80,87.64,0.44,-1,-1,-1
310,10,636.30,225.22,91.80,102.15,0.76,-1,-1,-1
310,3,737.55,207.67,46.80,136.35,0.74,-1,-1,-1
311,1,366.75,294.52,63.90,159.30,0.76,-1,-1,-1
311,2,310.27,302.85,57.60,179.55,0.77,-1,-1,-1
311,4,585.00,407.92,104.40,197.77,0.78,-1,-1,-1
311,5,1218.60,301.95,57.60,183.60,0.76,-1,-1,-1
311,6,875.70,278.77,71.10,163.35,0.78,-1,-1,-1
311,7,684.45,234.67,87.30,126.45,0.78,-1,-1,-1
311,8,477.00,319.05,57.60,170.55,0.78,-1,-1,-1
311,9,643.50,211.84,69.30,94.61,0.66,-1,-1,-1
311,10,639.45,226.69,89.10,100.01,0.75,-1,-1,-1
311,3,736.20,207.67,48.60,135.00,0.73,-1,-1,-1
312,1,364.27,294.52,67.05,158.85,0.76,-1,-1,-1
312,2,321.07,302.40,51.75,177.75,0.76,-1,-1,-1
312,4,592.20,408.60,99.00,196.20,0.78,-1,-1,-1
312,5,1221.30,301.50,57.60,183.60,0.77,-1,-1,-1
312,6,870.75,278.32,71.55,163.80,0.78,-1,-1,-1
312,7,684.45,236.25,87.30,124.65,0.78,-1,-1,-1
312,8,477.45,317.70,58.50,168.75,0.78,-1,-1,-1
312,9,643.50,222.30,72.90,85.50,0.45,-1,-1,-1
312,10,640.80,225.00,87.30,102.15,0.76,-1,-1,-1
312,3,736.20,208.12,51.30,134.10,0.75,-1,-1,-1
313,1,364.50,294.07,67.05,159.30,0.76,-1,-1,-1
313,2,323.32,300.82,54.00,182.48,0.77,-1,-1,-1
313,4,595.80,408.82,96.30,195.07,0.78,-1,-1,-1
313,5,1223.10,301.95,55.80,183.60,0.77,-1,-1,-1
313,6,869.40,278.10,71.10,164.25,0.78,-1,-1,-1
313,7,684.00,234.00,87.30,126.90,0.78,-1,-1,-1
313,8,477.45,316.57,60.30,168.52,0.78,-1,-1,-1
313,9,643.05,221.17,76.50,84.60,0.51,-1,-1,-1
313,10,640.80,222.52,86.40,104.85,0.77,-1,-1,-1
313,3,736.20,208.91,50.40,133.09,0.75,-1,-1,-1
314,1,365.85,294.52,65.25,159.30,0.75,-1,-1,-1
314,2,324.90,301.05,60.75,180.45,0.77,-1,-1,-1
314,4,598.95,407.47,94.50,195.53,0.77,-1,-1,-1
314,5,1223.10,301.72,55.80,184.27,0.77,-1,-1,-1
314,6,868.95,278.10,68.85,164.25,0.78,-1,-1,-1
314,7,684.45,232.65,87.30,128.70,0.78,-1,-1,-1
314,8,477.45,316.12,65.70,168.97,0.78,-1,-1,-1
314,9,666.45,216.22,61.20,87.30,0.47,-1,-1,-1
314,10,639.90,220.05,84.60,107.10,0.77,-1,-1,-1
314,3,735.75,210.60,50.40,131.40,0.75,-1,-1,-1
315,1,364.72,294.07,67.05,159.30,0.74,-1,-1,-1
315,2,325.80,301.05,67.50,180.45,0.78,-1,-1,-1
315,4,603.00,408.82,91.80,193.73,0.78,-1,-1,-1
315,5,1224.90,302.17,54.00,184.27,0.77,-1,-1,-1
315,6,869.40,278.10,66.60,164.25,0.78,-1,-1,-1
315,7,684.45,232.65,87.30,128.25,0.78,-1,-1,-1
315,8,477.00,316.35,68.40,168.75,0.78,-1,-1,-1
315,9,645.30,220.05,85.50,85.05,0.70,-1,-1,-1
315,10,638.10,217.35,81.90,109.80,0.75,-1,-1,-1
315,3,735.30,211.95,52.20,129.60,0.73,-1,-1,-1
316,1,364.72,294.52,67.50,159.75,0.74,-1,-1,-1
316,2,326.92,300.60,73.80,180.00,0.78,-1,-1,-1
316,4,606.15,408.15,90.00,194.40,0.78,-1,-1,-1
316,5,1224.90,301.95,54.00,183.60,0.77,-1,-1,-1
316,6,869.40,277.65,64.80,164.70,0.78,-1,-1,-1
316,7,684.45,231.30,87.30,130.50,0.78,-1,-1,-1
316,8,477.45,315.90,70.20,168.75,0.78,-1,-1,-1
316,9,646.20,214.99,90.90,90.34,0.70,-1,-1,-1
316,10,636.30,217.35,77.40,109.80,0.75,-1,-1,-1
316,3,736.20,212.17,54.00,129.15,0.74,-1,-1,-1
317,1,368.55,293.40,63.90,161.55,0.75,-1,-1,-1
317,2,328.72,301.95,78.75,179.55,0.78,-1,-1,-1
317,4,611.55,408.15,89.10,198.90,0.78,-1,-1,-1
317,5,1224.90,302.40,54.00,183.60,0.77,-1,-1,-1
317,6,868.95,277.65,63.45,164.25,0.78,-1,-1,-1
317,7,684.45,229.72,87.30,132.30,0.78,-1,-1,-1
317,8,477.45,315.90,72.00,169.65,0.78,-1,-1,-1
317,9,664.65,213.64,87.30,90.56,0.60,-1,-1,-1
317,10,623.70,218.25,77.40,112.05,0.75,-1,-1,-1
317,3,735.30,213.07,54.90,128.70,0.74,-1,-1,-1
318,1,371.92,294.97,60.75,159.75,0.75,-1,-1,-1
318,2,329.62,301.95,79.20,179.55,0.79,-1,-1,-1
318,4,613.35,409.27,89.10,195.52,0.78,-1,-1,-1
318,5,1224.00,302.40,55.80,184.05,0.76,-1,-1,-1
318,6,869.40,277.88,63.90,163.80,0.78,-1,-1,-1
318,7,684.45,228.26,87.30,133.09,0.78,-1,-1,-1
318,8,477.90,316.57,72.00,167.62,0.78,-1,-1,-1
318,10,611.55,219.15,83.70,108.00,0.75,-1,-1,-1
318,3,734.85,213.75,54.90,127.80,0.73,-1,-1,-1
319,1,369.45,294.75,63.90,159.75,0.74,-1,-1,-1
319,2,330.97,302.17,77.85,179.32,0.79,-1,-1,-1
319,4,615.60,409.05,89.10,199.80,0.77,-1,-1,-1
319,5,1224.00,301.95,55.80,184.95,0.77,-1,-1,-1
319,6,868.95,277.42,63.45,163.35,0.78,-1,-1,-1
319,7,684.45,228.37,86.40,133.20,0.78,-1,-1,-1
319,8,479.70,315.90,70.20,165.60,0.78,-1,-1,-1
319,10,601.20,221.62,87.30,108.00,0.76,-1,-1,-1
319,3,734.85,214.54,54.90,127.46,0.74,-1,-1,-1
320,1,372.15,295.20,61.65,157.50,0.70,-1,-1,-1
320,2,331.65,302.40,76.95,178.65,0.79,-1,-1,-1
320,4,618.30,409.95,89.10,197.10,0.77,-1,-1,-1
320,5,1224.00,302.62,55.80,184.27,0.76,-1,-1,-1
320,6,869.40,276.97,63.90,163.35,0.78,-1,-1,-1
320,7,684.45,226.24,86.40,134.66,0.78,-1,-1,-1
320,8,479.70,315.67,70.20,165.82,0.78,-1,-1,-1
320,10,598.05,223.87,85.50,109.35,0.77,-1,-1,-1
320,3,733.50,215.77,55.80,126.00,0.72,-1,-1,-1
321,1,373.50,295.65,60.30,156.60,0.72,-1,-1,-1
321,2,331.42,301.95,77.40,179.55,0.79,-1,-1,-1
321,4,620.55,410.40,89.10,197.10,0.77,-1,-1,-1
321,5,1224.90,302.40,54.00,184.05,0.76,-1,-1,-1
321,6,869.40,277.65,64.80,162.00,0.78,-1,-1,-1
321,7,684.45,227.70,86.40,134.10,0.78,-1,-1,-1
321,8,481.05,315.22,68.40,165.38,0.78,-1,-1,-1
321,10,598.05,223.99,80.10,109.46,0.76,-1,-1,-1
321,3,733.50,215.77,55.80,126.00,0.73,-1,-1,-1
322,1,374.62,294.52,61.65,147.60,0.68,-1,-1,-1
322,2,335.70,301.50,74.25,180.90,0.78,-1,-1,-1
322,4,624.15,412.20,93.60,194.40,0.77,-1,-1,-1
322,5,1225.80,303.30,54.00,183.60,0.77,-1,-1,-1
322,6,868.95,277.20,68.85,161.55,0.78,-1,-1,-1
322,7,684.90,228.37,85.50,131.40,0.78,-1,-1,-1
322,8,484.20,314.10,64.80,165.60,0.77,-1,-1,-1
322,10,598.05,224.66,76.50,109.24,0.76,-1,-1,-1
322,3,729.45,215.32,60.30,123.75,0.73,-1,-1,-1
323,1,376.65,293.40,60.75,142.65,0.69,-1,-1,-1
323,2,336.60,301.50,72.90,180.45,0.78,-1,-1,-1
323,4,624.60,414.00,98.10,194.40,0.77,-1,-1,-1
323,5,1224.00,302.85,55.80,184.05,0.77,-1,-1,-1
323,6,869.40,276.97,72.00,162.00,0.78,-1,-1,-1
323,7,684.90,227.92,86.40,131.85,0.78,-1,-1,-1
323,8,486.00,313.65,66.60,166.05,0.77,-1,-1,-1
323,10,597.60,222.86,75.60,111.26,0.77,-1,-1,-1
323,3,720.90,216.67,68.40,126.00,0.74,-1,-1,-1
324,1,375.52,291.60,62.55,156.60,0.68,-1,-1,-1
324,2,339.97,301.72,69.30,180.23,0.77,-1,-1,-1
324,4,626.40,414.22,96.30,195.08,0.77,-1,-1,-1
324,5,1224.90,302.40,54.00,184.50,0.77,-1,-1,-1
324,6,869.40,277.20,73.80,161.55,0.78,-1,-1,-1
324,7,684.90,230.06,86.40,129.49,0.78,-1,-1,-1
324,8,488.25,312.75,78.30,167.40,0.75,-1,-1,-1
324,10,598.05,222.75,77.40,111.60,0.77,-1,-1,-1
324,3,719.10,214.65,70.20,128.70,0.72,-1,-1,-1
324,9,733.05,208.35,78.30,100.80,0.64,-1,-1,-1
325,1,376.20,292.50,62.55,149.40,0.69,-1,-1,-1
325,2,343.57,301.27,67.50,181.12,0.77,-1,-1,-1
325,4,627.30,415.35,97.20,196.20,0.77,-1,-1,-1
325,5,1224.00,302.85,55.80,184.50,0.77,-1,-1,-1
325,6,869.85,277.42,75.15,161.10,0.78,-1,-1,-1
325,7,684.45,232.87,86.40,126.00,0.78,-1,-1,-1
325,8,490.95,312.75,71.10,167.40,0.74,-1,-1,-1
325,10,599.40,221.40,76.50,112.95,0.77,-1,-1,-1
325,3,723.15,215.77,64.80,128.70,0.74,-1,-1,-1
325,9,739.35,210.04,76.50,103.39,0.71,-1,-1,-1
326,1,375.30,292.27,64.35,145.35,0.69,-1,-1,-1
326,2,346.95,301.72,64.35,180.23,0.78,-1,-1,-1
326,4,630.00,416.70,95.40,196.20,0.77,-1,-1,-1
326,5,1224.00,301.95,55.80,185.40,0.77,-1,-1,-1
326,6,869.40,277.88,74.70,160.65,0.78,-1,-1,-1
326,7,684.90,233.55,86.40,126.45,0.78,-1,-1,-1
326,8,494.10,312.52,65.70,167.17,0.73,-1,-1,-1
326,10,602.10,220.16,74.70,114.19,0.75,-1,-1,-1
326,3,720.00,213.97,66.60,131.40,0.73,-1,-1,-1
326,9,750.60,212.06,73.80,105.19,0.72,-1,-1,-1
327,1,374.62,289.35,66.60,149.40,0.69,-1,-1,-1
327,2,358.20,301.72,57.15,181.12,0.77,-1,-1,-1
327,4,635.40,418.05,96.30,191.70,0.78,-1,-1,-1
327,5,1224.00,302.40,55.80,184.95,0.78,-1,-1,-1
327,6,869.85,278.77,73.35,159.75,0.78,-1,-1,-1
327,7,684.90,233.32,86.40,126.45,0.78,-1,-1,-1
327,8,498.60,312.52,61.20,167.17,0.74,-1,-1,-1
327,10,612.45,213.97,99.00,121.05,0.67,-1,-1,-1
327,3,713.70,212.51,64.80,131.74,0.73,-1,-1,-1
327,9,759.15,214.65,71.10,102.60,0.68,-1,-1,-1
328,1,374.62,288.45,66.60,152.10,0.71,-1,-1,-1
328,2,363.15,301.05,53.10,181.80,0.77,-1,-1,-1
328,4,639.90,418.05,94.50,190.80,0.77,-1,-1,-1
328,5,1224.00,302.17,55.80,185.17,0.78,-1,-1,-1
328,6,869.85,279.00,73.35,159.75,0.78,-1,-1,-1
328,7,687.15,231.30,93.60,126.90,0.73,-1,-1,-1
328,8,498.60,312.75,61.20,167.85,0.73,-1,-1,-1
328,10,619.20,218.02,102.60,117.45,0.75,-1,-1,-1
328,3,713.70,212.85,59.40,135.45,0.72,-1,-1,-1
328,9,760.05,219.37,80.10,98.10,0.67,-1,-1,-1
329,1,375.07,288.67,66.15,151.20,0.70,-1,-1,-1
329,2,364.27,301.05,52.65,182.25,0.76,-1,-1,-1
329,4,643.05,418.27,94.50,192.82,0.77,-1,-1,-1
329,5,1224.00,302.40,55.80,185.40,0.78,-1,-1,-1
329,6,870.75,279.45,73.35,159.30,0.78,-1,-1,-1
329,7,689.40,231.30,104.40,127.80,0.77,-1,-1,-1
329,8,499.05,312.75,61.20,167.85,0.73,-1,-1,-1
329,10,627.75,216.22,94.50,120.15,0.74,-1,-1,-1
329,3,712.35,213.30,56.70,134.10,0.67,-1,-1,-1
329,9,787.50,219.94,63.00,96.86,0.66,-1,-1,-1
330,1,379.12,288.45,63.00,135.00,0.57,-1,-1,-1
330,2,366.52,302.17,53.55,180.22,0.75,-1,-1,-1
330,4,644.85,418.27,96.30,192.82,0.77,-1,-1,-1
330,5,1224.00,302.40,55.80,185.40,0.78,-1,-1,-1
330,6,870.30,279.45,73.80,158.85,0.78,-1,-1,-1
330,7,693.00,229.84,103.50,129.26,0.76,-1,-1,-1
330,8,496.80,313.20,63.90,166.95,0.72,-1,-1,-1
330,10,633.60,222.75,83.70,113.40,0.73,-1,-1,-1
330,3,702.45,213.07,63.00,134.55,0.68,-1,-1,-1
330,9,793.80,218.47,58.50,99.00,0.70,-1,-1,-1
331,1,378.22,288.45,64.80,130.05,0.65,-1,-1,-1
331,2,368.77,302.85,51.30,180.00,0.75,-1,-1,-1
331,4,646.65,418.05,97.20,192.60,0.77,-1,-1,-1
331,5,1224.00,302.40,55.80,185.85,0.78,-1,-1,-1
331,6,871.20,279.67,72.90,158.85,0.78,-1,-1,-1
331,7,699.75,228.82,101.70,131.40,0.76,-1,-1,-1
331,8,499.05,313.42,60.30,165.82,0.73,-1,-1,-1
331,10,634.05,220.27,81.90,117.45,0.72,-1,-1,-1
331,3,696.15,213.52,69.30,131.85,0.68,-1,-1,-1
331,9,799.20,215.21,61.20,102.26,0.73,-1,-1,-1
332,1,382.05,288.90,61.20,148.05,0.33,-1,-1,-1
332,2,372.37,301.95,54.00,180.90,0.74,-1,-1,-1
332,4,653.85,418.05,96.30,194.40,0.77,-1,-1,-1
332,5,1224.90,301.95,54.00,187.20,0.77,-1,-1,-1
332,6,871.65,280.80,72.45,157.50,0.78,-1,-1,-1
332,7,717.75,224.77,90.00,135.45,0.75,-1,-1,-1
332,8,499.95,312.07,62.10,166.27,0.75,-1,-1,-1
332,10,639.45,219.82,72.90,123.30,0.73,-1,-1,-1
332,3,696.60,215.32,67.50,126.45,0.72,-1,-1,-1
332,9,810.00,214.42,60.30,106.65,0.75,-1,-1,-1
333,1,384.75,286.88,61.20,138.60,0.62,-1,-1,-1
333,2,372.37,301.95,54.90,180.90,0.74,-1,-1,-1
333,4,654.75,418.95,97.20,194.40,0.77,-1,-1,-1
333,5,1224.90,301.95,54.00,187.20,0.77,-1,-1,-1
333,6,872.55,280.12,71.55,158.40,0.78,-1,-1,-1
333,7,726.30,225.34,85.50,134.66,0.74,-1,-1,-1
333,8,501.30,311.62,59.40,167.17,0.75,-1,-1,-1
333,10,639.00,221.74,72.90,121.61,0.71,-1,-1,-1
333,3,695.70,214.87,67.50,134.10,0.72,-1,-1,-1
333,9,813.60,210.60,64.80,115.65,0.77,-1,-1,-1
334,2,376.65,300.82,52.65,179.77,0.74,-1,-1,-1
334,4,654.75,418.72,99.00,195.08,0.77,-1,-1,-1
334,5,1224.90,301.95,54.00,187.20,0.77,-1,-1,-1
334,6,873.45,279.90,73.35,158.40,0.78,-1,-1,-1
334,7,728.10,227.47,86.40,132.30,0.72,-1,-1,-1
334,8,500.85,311.40,59.40,166.95,0.74,-1,-1,-1
334,10,635.40,223.87,72.00,123.75,0.70,-1,-1,-1
334,3,697.05,215.10,63.90,135.90,0.72,-1,-1,-1
334,9,817.65,211.95,67.50,117.45,0.75,-1,-1,-1
335,2,376.87,301.05,54.45,179.10,0.76,-1,-1,-1
335,4,656.10,418.50,99.90,194.40,0.77,-1,-1,-1
335,5,1224.90,301.95,54.00,187.20,0.77,-1,-1,-1
335,6,873.90,279.67,73.80,158.85,0.78,-1,-1,-1
335,7,741.60,227.59,73.80,131.51,0.75,-1,-1,-1
335,8,500.85,311.40,57.60,166.50,0.76,-1,-1,-1
335,10,632.25,223.65,77.40,122.40,0.74,-1,-1,-1
335,3,689.40,214.65,73.80,137.25,0.73,-1,-1,-1
335,9,821.25,213.97,67.50,119.25,0.76,-1,-1,-1
336,2,380.02,301.50,49.50,177.75,0.75,-1,-1,-1
336,4,656.10,418.27,101.70,193.73,0.77,-1,-1,-1
336,5,1224.90,301.95,54.00,187.20,0.77,-1,-1,-1
336,6,874.35,279.67,76.05,158.85,0.78,-1,-1,-1
336,7,740.70,228.37,77.40,130.95,0.73,-1,-1,-1
336,8,500.85,311.17,61.20,167.62,0.77,-1,-1,-1
336,10,628.65,223.54,81.00,124.76,0.74,-1,-1,-1
336,3,690.30,215.66,73.80,136.24,0.72,-1,-1,-1
336,9,826.20,216.22,63.00,117.45,0.76,-1,-1,-1
336,1,391.27,285.75,57.15,146.25,0.69,-1,-1,-1
337,2,382.72,301.72,51.30,176.17,0.76,-1,-1,-1
337,4,656.10,417.60,103.50,196.20,0.76,-1,-1,-1
337,5,1224.90,302.17,54.00,186.97,0.77,-1,-1,-1
337,6,877.50,279.45,75.60,159.30,0.78,-1,-1,-1
337,7,740.70,230.40,78.30,129.60,0.73,-1,-1,-1
337,8,503.10,311.62,67.50,167.17,0.78,-1,-1,-1
337,10,620.10,224.21,88.20,125.44,0.74,-1,-1,-1
337,3,687.60,213.75,64.80,137.70,0.72,-1,-1,-1
337,9,828.90,222.97,61.20,111.60,0.76,-1,-1,-1
337,1,396.45,301.72,44.55,134.10,0.16,-1,-1,-1
338,2,383.85,301.27,52.20,175.27,0.76,-1,-1,-1
338,4,656.10,418.50,100.80,196.20,0.76,-1,-1,-1
338,5,1223.10,302.40,55.80,186.75,0.77,-1,-1,-1
338,6,879.30,280.12,74.70,158.40,0.78,-1,-1,-1
338,7,746.10,231.97,77.40,127.80,0.74,-1,-1,-1
338,8,504.00,311.62,72.00,166.27,0.77,-1,-1,-1
338,10,617.40,224.44,89.10,125.21,0.71,-1,-1,-1
338,3,679.50,214.09,70.20,137.36,0.74,-1,-1,-1
338,9,827.55,228.60,63.90,106.20,0.74,-1,-1,-1
338,1,398.25,287.32,51.30,144.00,0.35,-1,-1,-1
339,2,385.20,300.60,53.10,175.50,0.76,-1,-1,-1
339,4,655.20,418.50,100.80,197.10,0.76,-1,-1,-1
