472,24,317.25,297.90,43.20,90.90,0.75,-1,-1,-1
472,25,1046.70,346.72,55.80,96.75,0.78,-1,-1,-1
472,26,682.20,148.61,30.60,69.07,0.75,-1,-1,-1
472,6,515.25,303.52,33.30,84.15,0.76,-1,-1,-1
473,17,484.65,290.70,39.60,90.90,0.77,-1,-1,-1
473,24,320.40,298.12,39.60,90.45,0.74,-1,-1,-1
473,25,1047.60,348.75,52.20,96.75,0.78,-1,-1,-1
473,26,684.45,149.17,29.70,68.85,0.75,-1,-1,-1
473,6,521.10,302.40,30.60,79.20,0.77,-1,-1,-1
474,17,488.25,290.92,39.60,90.45,0.77,-1,-1,-1
474,24,323.77,298.35,40.50,90.45,0.76,-1,-1,-1
474,25,1044.90,351.00,48.60,94.50,0.78,-1,-1,-1
474,26,687.15,149.29,29.70,68.62,0.74,-1,-1,-1
474,6,525.15,302.17,28.80,79.65,0.76,-1,-1,-1
475,17,493.20,290.92,37.80,90.00,0.76,-1,-1,-1
475,24,327.60,298.57,39.15,90.00,0.76,-1,-1,-1
475,25,1038.60,351.90,46.80,94.05,0.77,-1,-1,-1
475,26,689.40,150.30,30.60,68.85,0.74,-1,-1,-1
475,6,527.85,301.95,30.60,79.65,0.76,-1,-1,-1
476,17,496.80,290.92,37.80,90.45,0.77,-1,-1,-1
476,24,333.45,298.35,34.65,90.45,0.76,-1,-1,-1
476,25,1036.80,352.57,41.40,93.15,0.77,-1,-1,-1
476,26,692.55,150.86,29.70,69.98,0.75,-1,-1,-1
476,6,531.45,300.15,30.60,81.45,0.76,-1,-1,-1
477,17,503.10,291.60,36.00,89.10,0.76,-1,-1,-1
477,24,338.62,298.35,31.05,91.35,0.76,-1,-1,-1
477,25,1033.20,352.12,46.80,94.05,0.78,-1,-1,-1
477,26,694.80,151.88,29.70,69.52,0.75,-1,-1,-1
477,6,533.25,298.12,31.50,84.15,0.75,-1,-1,-1
478,17,508.05,291.15,34.20,90.00,0.75,-1,-1,-1
478,24,342.22,299.02,29.25,92.25,0.76,-1,-1,-1
478,25,1031.40,351.45,50.40,95.40,0.77,-1,-1,-1
478,26,697.50,152.55,29.70,69.30,0.75,-1,-1,-1
478,6,537.30,296.32,29.70,85.50,0.73,-1,-1,-1
479,17,515.25,292.05,34.20,88.65,0.75,-1,-1,-1
479,24,344.70,299.47,28.80,93.15,0.76,-1,-1,-1
479,25,1030.50,350.77,52.20,97.20,0.78,-1,-1,-1
479,26,700.20,155.02,29.70,67.27,0.74,-1,-1,-1
479,6,539.55,292.72,28.80,81.45,0.71,-1,-1,-1
480,17,522.00,290.92,31.50,90.45,0.75,-1,-1,-1
480,24,347.85,299.92,28.35,94.50,0.76,-1,-1,-1
480,25,1026.90,351.22,55.80,98.10,0.78,-1,-1,-1
480,26,702.90,156.71,28.80,65.93,0.75,-1,-1,-1
480,6,536.85,291.38,33.30,80.55,0.69,-1,-1,-1
481,17,526.50,291.15,32.40,90.00,0.75,-1,-1,-1
481,24,349.20,301.27,30.15,94.05,0.76,-1,-1,-1
481,25,1025.10,352.80,57.60,98.55,0.78,-1,-1,-1
481,26,706.05,155.36,27.90,67.05,0.75,-1,-1,-1
481,6,542.70,290.47,28.80,81.90,0.68,-1,-1,-1
482,17,530.55,292.27,35.10,89.55,0.75,-1,-1,-1
482,24,351.22,302.17,31.95,94.05,0.76,-1,-1,-1
482,25,1023.30,355.27,55.80,97.65,0.78,-1,-1,-1
482,26,708.30,157.05,27.00,65.70,0.75,-1,-1,-1
482,6,540.45,290.47,35.10,81.00,0.69,-1,-1,-1
483,17,535.05,292.72,36.00,90.00,0.76,-1,-1,-1
483,24,352.80,303.52,32.40,93.15,0.77,-1,-1,-1
483,25,1016.10,357.75,55.80,96.30,0.77,-1,-1,-1
483,26,710.55,157.61,27.00,66.60,0.75,-1,-1,-1
483,6,544.95,289.35,31.50,82.35,0.68,-1,-1,-1
484,17,539.55,293.17,34.20,90.45,0.75,-1,-1,-1
484,24,354.60,304.42,33.75,92.70,0.77,-1,-1,-1
484,25,1009.80,359.32,54.00,95.85,0.77,-1,-1,-1
484,26,711.90,157.95,27.90,66.60,0.75,-1,-1,-1
484,6,544.05,287.32,35.10,84.15,0.75,-1,-1,-1
485,17,544.05,294.75,35.10,88.65,0.75,-1,-1,-1
485,24,356.40,305.32,34.65,92.25,0.77,-1,-1,-1
485,25,1005.30,359.55,50.40,95.85,0.77,-1,-1,-1
485,26,714.15,158.29,27.00,67.27,0.75,-1,-1,-1
485,6,546.30,286.20,36.00,81.45,0.76,-1,-1,-1
486,17,548.10,294.75,36.90,90.00,0.76,-1,-1,-1
486,24,358.20,305.77,35.55,92.70,0.76,-1,-1,-1
486,25,1002.60,359.32,52.20,97.65,0.77,-1,-1,-1
486,26,715.50,157.84,27.90,67.72,0.75,-1,-1,-1
486,6,549.90,284.85,36.00,77.40,0.75,-1,-1,-1
487,17,552.60,296.55,37.80,88.20,0.76,-1,-1,-1
487,24,358.87,306.67,37.35,91.35,0.77,-1,-1,-1
487,25,1000.80,359.55,54.00,99.90,0.77,-1,-1,-1
487,26,717.75,156.26,27.90,71.77,0.75,-1,-1,-1
487,6,553.50,284.85,36.00,77.85,0.76,-1,-1,-1
488,17,557.10,298.12,39.60,87.30,0.76,-1,-1,-1
488,24,360.45,307.12,36.45,91.80,0.76,-1,-1,-1
488,25,999.90,359.55,54.00,100.80,0.77,-1,-1,-1
488,26,719.10,157.05,28.80,69.07,0.75,-1,-1,-1
488,6,557.55,283.72,36.90,78.30,0.75,-1,-1,-1
488,15,0.03,411.07,16.02,102.82,0.61,-1,-1,-1
489,17,561.15,297.00,41.40,88.65,0.76,-1,-1,-1
489,24,362.02,306.90,36.00,92.25,0.77,-1,-1,-1
489,25,997.20,360.22,55.80,102.38,0.78,-1,-1,-1
489,26,722.25,156.49,28.80,70.43,0.75,-1,-1,-1
489,6,561.15,283.05,36.90,78.30,0.75,-1,-1,-1
489,15,-0.30,404.77,18.84,109.12,0.70,-1,-1,-1
490,17,565.20,297.90,42.30,87.75,0.76,-1,-1,-1
490,24,364.27,307.12,35.10,92.25,0.76,-1,-1,-1
490,25,995.40,362.02,52.20,102.37,0.78,-1,-1,-1
490,26,724.95,158.51,27.90,67.95,0.75,-1,-1,-1
490,6,563.40,280.57,38.70,81.00,0.75,-1,-1,-1
490,15,-0.12,405.45,20.90,108.90,0.73,-1,-1,-1
491,17,567.90,298.57,46.80,87.30,0.76,-1,-1,-1
491,24,366.07,307.57,34.20,92.25,0.76,-1,-1,-1
491,25,994.50,365.17,46.80,100.57,0.77,-1,-1,-1
491,26,726.30,158.85,30.60,71.55,0.75,-1,-1,-1
491,6,565.65,279.00,39.60,80.10,0.76,-1,-1,-1
491,15,-0.53,405.45,25.47,109.35,0.71,-1,-1,-1
492,17,572.40,299.70,48.60,86.40,0.76,-1,-1,-1
492,24,368.55,308.25,32.40,91.35,0.77,-1,-1,-1
492,25,990.00,367.42,43.20,97.88,0.77,-1,-1,-1
492,26,729.45,160.87,29.70,71.32,0.75,-1,-1,-1
492,6,568.80,277.42,38.70,72.00,0.75,-1,-1,-1
492,4,-0.65,404.77,28.41,110.02,0.75,-1,-1,-1
493,17,576.00,300.38,48.60,85.05,0.76,-1,-1,-1
493,24,370.35,308.47,32.85,91.35,0.76,-1,-1,-1
493,25,983.70,367.65,41.40,98.55,0.77,-1,-1,-1
493,26,730.80,164.70,32.40,69.52,0.74,-1,-1,-1
493,6,573.30,277.20,37.80,72.45,0.75,-1,-1,-1
493,4,-0.39,404.77,30.74,110.02,0.76,-1,-1,-1
494,17,581.40,298.35,47.70,87.30,0.77,-1,-1,-1
494,24,373.05,308.92,32.85,91.80,0.76,-1,-1,-1
494,25,980.10,366.97,43.20,99.23,0.77,-1,-1,-1
494,26,732.60,169.20,36.00,66.60,0.75,-1,-1,-1
494,6,574.65,275.40,40.50,73.35,0.75,-1,-1,-1
494,4,-3.02,404.10,36.21,110.70,0.74,-1,-1,-1
495,17,587.70,299.70,45.90,85.05,0.76,-1,-1,-1
495,24,375.52,309.38,32.85,91.80,0.76,-1,-1,-1
495,25,977.40,366.30,46.80,100.35,0.77,-1,-1,-1
495,26,734.85,170.66,37.80,65.14,0.75,-1,-1,-1
495,6,577.35,274.05,41.40,75.15,0.76,-1,-1,-1
495,4,-1.90,403.65,37.79,109.80,0.76,-1,-1,-1
496,17,598.05,301.27,37.80,83.25,0.75,-1,-1,-1
496,24,376.87,309.38,34.65,93.15,0.77,-1,-1,-1
496,25,972.90,365.62,52.20,102.38,0.77,-1,-1,-1
496,26,736.20,171.56,38.70,64.24,0.75,-1,-1,-1
496,6,582.75,271.80,42.30,76.05,0.76,-1,-1,-1
496,4,-5.40,402.75,44.10,110.25,0.74,-1,-1,-1
497,17,601.65,301.95,37.80,82.80,0.76,-1,-1,-1
497,24,379.35,309.60,34.65,92.25,0.77,-1,-1,-1
497,25,967.50,365.85,57.60,103.05,0.78,-1,-1,-1
497,26,737.55,173.59,36.00,62.66,0.76,-1,-1,-1
497,6,588.60,269.77,40.50,76.95,0.76,-1,-1,-1
497,4,-3.91,402.07,46.15,110.02,0.75,-1,-1,-1
498,17,603.45,301.72,46.80,82.80,0.77,-1,-1,-1
498,24,381.60,310.27,34.65,91.80,0.77,-1,-1,-1
498,25,962.10,367.20,61.20,103.50,0.78,-1,-1,-1
498,26,737.55,173.92,32.40,62.32,0.76,-1,-1,-1
498,6,598.50,267.75,36.90,69.75,0.76,-1,-1,-1
498,4,-1.94,401.62,44.80,109.58,0.76,-1,-1,-1
499,17,607.50,301.05,51.30,82.80,0.77,-1,-1,-1
499,24,383.62,310.50,36.00,91.80,0.77,-1,-1,-1
499,25,963.90,369.90,55.80,102.60,0.78,-1,-1,-1
499,26,738.00,173.92,29.70,63.23,0.75,-1,-1,-1
499,6,607.05,266.62,32.40,70.20,0.76,-1,-1,-1
499,4,-1.67,400.95,43.07,109.35,0.76,-1,-1,-1
500,17,611.55,299.92,55.80,84.15,0.77,-1,-1,-1
500,24,384.97,310.05,36.45,91.80,0.77,-1,-1,-1
500,25,959.40,372.37,52.20,100.12,0.77,-1,-1,-1
500,26,737.55,172.80,28.80,63.68,0.75,-1,-1,-1
500,6,612.00,265.27,32.40,72.45,0.75,-1,-1,-1
500,4,-0.55,400.72,41.78,108.67,0.76,-1,-1,-1
501,17,616.05,299.92,55.80,82.35,0.77,-1,-1,-1
501,24,388.12,310.05,35.10,91.80,0.77,-1,-1,-1
501,25,952.20,373.72,50.40,99.23,0.78,-1,-1,-1
501,26,737.10,170.44,29.70,64.46,0.75,-1,-1,-1
501,6,614.70,263.92,35.10,72.00,0.76,-1,-1,-1
501,4,1.49,399.82,40.22,108.67,0.77,-1,-1,-1
502,17,623.70,299.02,53.10,82.80,0.77,-1,-1,-1
502,24,390.15,309.60,35.10,92.25,0.77,-1,-1,-1
502,25,945.90,373.72,46.80,98.77,0.77,-1,-1,-1
502,26,736.65,168.64,31.50,66.04,0.75,-1,-1,-1
502,6,617.85,261.67,38.70,74.70,0.77,-1,-1,-1
502,4,2.92,399.60,38.70,108.45,0.77,-1,-1,-1
503,17,631.80,299.47,48.60,81.90,0.76,-1,-1,-1
503,24,391.95,309.60,36.00,92.25,0.77,-1,-1,-1
503,25,941.40,373.27,50.40,99.67,0.77,-1,-1,-1
503,26,736.65,166.50,31.50,68.40,0.75,-1,-1,-1
503,6,621.90,260.32,43.20,73.80,0.76,-1,-1,-1
503,4,4.91,399.82,37.62,107.77,0.77,-1,-1,-1
504,17,642.15,298.80,45.90,83.25,0.76,-1,-1,-1
504,24,394.87,310.05,35.55,91.80,0.77,-1,-1,-1
504,25,937.80,372.82,52.20,103.27,0.78,-1,-1,-1
504,26,736.65,165.82,32.40,68.40,0.75,-1,-1,-1
504,6,630.00,258.97,42.30,68.40,0.76,-1,-1,-1
504,4,6.51,399.37,39.00,108.68,0.77,-1,-1,-1
505,17,654.75,296.55,39.60,86.40,0.76,-1,-1,-1
505,24,397.80,309.82,36.45,92.25,0.76,-1,-1,-1
505,25,936.00,373.05,54.00,103.50,0.78,-1,-1,-1
505,26,736.65,164.59,33.30,66.71,0.74,-1,-1,-1
505,6,640.80,257.62,39.60,67.95,0.75,-1,-1,-1
505,4,8.17,398.92,39.53,108.67,0.77,-1,-1,-1
506,17,666.45,294.52,37.80,87.75,0.76,-1,-1,-1
506,24,400.50,309.82,38.70,92.25,0.77,-1,-1,-1
506,25,932.40,373.50,55.80,103.95,0.77,-1,-1,-1
506,26,739.80,163.80,31.50,67.73,0.74,-1,-1,-1
506,6,645.30,256.05,38.70,71.55,0.76,-1,-1,-1
506,4,10.50,398.70,38.55,108.45,0.77,-1,-1,-1
507,17,678.15,292.50,34.20,89.55,0.76,-1,-1,-1
507,24,403.20,310.27,39.15,92.25,0.77,-1,-1,-1
507,25,930.60,375.52,52.20,104.17,0.77,-1,-1,-1
507,26,742.95,162.90,29.70,68.40,0.75,-1,-1,-1
507,6,649.80,254.47,37.80,71.55,0.75,-1,-1,-1
507,4,12.28,398.70,38.91,108.90,0.77,-1,-1,-1
508,17,683.10,290.70,36.00,90.45,0.76,-1,-1,-1
508,24,405.90,310.27,39.15,93.60,0.77,-1,-1,-1
508,25,927.00,377.55,48.60,102.60,0.77,-1,-1,-1
508,26,744.30,162.45,28.80,68.85,0.74,-1,-1,-1
508,6,656.10,251.77,35.10,72.45,0.75,-1,-1,-1
508,4,13.53,398.47,39.60,108.67,0.76,-1,-1,-1
509,17,688.05,289.35,36.90,91.80,0.76,-1,-1,-1
509,24,408.15,310.50,39.15,94.05,0.77,-1,-1,-1
509,25,917.10,379.57,50.40,100.57,0.77,-1,-1,-1
509,26,745.20,163.46,29.70,66.15,0.74,-1,-1,-1
509,6,662.40,249.07,34.20,72.00,0.74,-1,-1,-1
509,4,14.88,398.70,39.49,108.45,0.76,-1,-1,-1
510,17,693.90,289.35,40.50,88.65,0.76,-1,-1,-1
510,24,412.20,310.50,37.80,94.05,0.77,-1,-1,-1
510,25,912.15,380.25,44.55,99.90,0.77,-1,-1,-1
510,26,746.55,164.25,28.80,66.15,0.75,-1,-1,-1
510,6,670.95,247.50,35.10,67.05,0.73,-1,-1,-1
510,4,16.10,398.70,39.30,108.45,0.77,-1,-1,-1
511,17,699.30,290.25,43.20,87.30,0.77,-1,-1,-1
511,24,414.45,310.50,37.35,93.60,0.77,-1,-1,-1
511,25,907.20,379.80,48.60,100.35,0.78,-1,-1,-1
511,26,747.00,164.47,29.70,65.47,0.75,-1,-1,-1
511,6,675.90,246.60,36.90,69.75,0.74,-1,-1,-1
511,4,17.20,398.25,39.28,108.45,0.77,-1,-1,-1
512,17,706.95,291.38,38.70,86.40,0.76,-1,-1,-1
512,24,415.57,310.50,37.80,93.60,0.77,-1,-1,-1
512,25,903.15,378.67,53.55,101.92,0.77,-1,-1,-1
512,26,747.45,165.15,28.80,65.47,0.75,-1,-1,-1
512,6,682.20,246.37,36.90,70.20,0.74,-1,-1,-1
512,4,17.66,397.57,39.82,108.67,0.77,-1,-1,-1
513,17,717.30,292.50,32.40,85.50,0.76,-1,-1,-1
513,24,416.02,311.17,38.70,93.15,0.77,-1,-1,-1
513,25,899.10,378.00,55.80,103.50,0.77,-1,-1,-1
513,26,748.35,165.15,28.80,65.92,0.75,-1,-1,-1
513,6,685.35,244.57,35.10,70.65,0.75,-1,-1,-1
513,4,18.79,397.35,39.82,108.90,0.77,-1,-1,-1
514,17,724.95,292.27,28.80,85.05,0.76,-1,-1,-1
514,24,417.37,311.62,38.70,92.70,0.77,-1,-1,-1
514,25,893.25,378.67,59.85,104.62,0.78,-1,-1,-1
514,26,747.90,165.15,28.80,65.47,0.75,-1,-1,-1
514,6,688.05,241.87,37.80,73.35,0.76,-1,-1,-1
514,4,19.43,396.22,39.18,108.67,0.77,-1,-1,-1
515,17,730.35,290.47,28.80,87.30,0.76,-1,-1,-1
515,24,418.72,311.85,38.70,92.25,0.77,-1,-1,-1
515,25,890.10,381.15,60.30,103.95,0.78,-1,-1,-1
515,26,749.70,164.02,27.00,66.15,0.75,-1,-1,-1
515,6,689.40,240.07,42.30,70.65,0.77,-1,-1,-1
515,4,20.47,395.55,38.81,109.80,0.77,-1,-1,-1
516,17,735.75,288.90,27.90,88.20,0.76,-1,-1,-1
516,24,420.30,311.40,37.80,92.70,0.77,-1,-1,-1
516,25,887.40,383.85,57.60,102.60,0.78,-1,-1,-1
516,26,750.15,162.79,27.90,67.50,0.75,-1,-1,-1
516,6,691.65,237.15,37.80,65.25,0.77,-1,-1,-1
516,4,20.85,395.10,38.43,108.90,0.77,-1,-1,-1
517,17,740.25,288.22,35.10,88.20,0.77,-1,-1,-1
517,24,422.55,311.62,36.45,92.70,0.77,-1,-1,-1
517,25,878.85,386.32,56.25,100.12,0.78,-1,-1,-1
517,26,751.05,161.55,28.80,68.85,0.76,-1,-1,-1
517,6,693.45,234.22,39.60,69.30,0.77,-1,-1,-1
517,4,21.64,394.42,38.49,108.67,0.77,-1,-1,-1
518,17,745.20,287.55,38.70,88.65,0.77,-1,-1,-1
518,24,424.12,311.62,36.45,92.70,0.77,-1,-1,-1
518,25,871.20,387.00,53.10,99.90,0.77,-1,-1,-1
518,26,750.60,161.77,29.70,68.17,0.75,-1,-1,-1
518,6,693.90,232.87,41.40,70.65,0.77,-1,-1,-1
518,4,22.05,393.75,39.04,108.45,0.76,-1,-1,-1
519,17,749.70,287.55,40.50,88.65,0.77,-1,-1,-1
519,24,426.82,311.85,36.67,92.25,0.77,-1,-1,-1
519,25,865.35,387.22,51.30,99.67,0.78,-1,-1,-1
519,26,751.50,160.87,27.90,67.28,0.75,-1,-1,-1
519,6,694.80,232.87,44.10,68.85,0.77,-1,-1,-1
519,4,23.58,393.75,38.74,108.90,0.76,-1,-1,-1
520,17,754.65,288.45,39.60,85.95,0.76,-1,-1,-1
520,24,430.42,311.40,35.77,92.70,0.77,-1,-1,-1
520,25,861.30,385.87,56.70,101.93,0.78,-1,-1,-1
520,26,751.95,159.75,26.10,68.62,0.75,-1,-1,-1
520,6,696.15,230.06,45.90,70.99,0.77,-1,-1,-1
520,4,25.41,393.07,38.04,108.67,0.76,-1,-1,-1
521,17,760.50,289.12,37.80,85.05,0.77,-1,-1,-1
521,24,433.12,311.40,35.77,93.15,0.77,-1,-1,-1
521,25,857.25,385.42,58.50,104.17,0.78,-1,-1,-1
521,26,751.95,157.84,27.90,69.97,0.75,-1,-1,-1
521,6,700.20,227.25,40.50,64.35,0.77,-1,-1,-1
521,4,27.98,392.40,36.70,109.35,0.77,-1,-1,-1
522,17,766.35,289.80,36.00,84.60,0.77,-1,-1,-1
522,24,437.62,311.40,34.43,93.15,0.77,-1,-1,-1
522,25,855.00,386.10,59.40,104.85,0.78,-1,-1,-1
522,26,752.40,157.39,28.80,69.52,0.75,-1,-1,-1
522,6,704.70,225.90,34.20,64.80,0.75,-1,-1,-1
522,4,30.09,392.17,36.51,109.12,0.77,-1,-1,-1
523,17,771.75,288.45,33.30,85.50,0.77,-1,-1,-1
523,24,441.45,311.17,34.20,93.15,0.77,-1,-1,-1
523,25,850.95,387.45,59.40,104.85,0.78,-1,-1,-1
523,26,753.75,156.26,28.80,69.75,0.75,-1,-1,-1
523,6,708.75,226.57,35.10,63.90,0.76,-1,-1,-1
523,4,33.30,392.62,34.99,107.77,0.76,-1,-1,-1
523,15,-0.29,185.29,15.00,79.31,0.67,-1,-1,-1
524,17,776.25,286.88,33.30,87.30,0.76,-1,-1,-1
524,24,445.50,311.62,34.20,93.15,0.77,-1,-1,-1
524,25,849.15,390.15,55.80,104.40,0.77,-1,-1,-1
524,26,755.10,156.60,27.90,68.62,0.75,-1,-1,-1
524,6,710.55,226.46,36.00,64.01,0.76,-1,-1,-1
524,4,33.36,392.40,37.46,108.45,0.76,-1,-1,-1
524,15,-0.35,183.49,18.25,81.56,0.71,-1,-1,-1
525,17,781.65,285.75,33.30,87.75,0.77,-1,-1,-1
525,24,449.55,311.62,33.30,93.15,0.77,-1,-1,-1
525,25,846.00,392.40,49.50,102.60,0.78,-1,-1,-1
525,26,756.45,156.94,26.10,68.17,0.75,-1,-1,-1
525,6,711.45,223.87,36.90,67.05,0.76,-1,-1,-1
525,4,32.29,392.40,41.40,108.45,0.77,-1,-1,-1
525,15,-8.37,183.26,29.52,81.79,0.70,-1,-1,-1
526,17,787.05,285.07,33.30,87.75,0.77,-1,-1,-1
526,24,453.37,311.62,32.62,93.60,0.76,-1,-1,-1
526,25,839.25,394.65,45.90,100.80,0.78,-1,-1,-1
526,26,757.35,157.50,25.20,67.50,0.75,-1,-1,-1
526,6,711.00,216.79,37.80,72.11,0.75,-1,-1,-1
526,4,32.09,392.62,45.42,108.23,0.77,-1,-1,-1
526,15,-1.43,183.37,26.10,81.00,0.74,-1,-1,-1
527,17,792.90,284.40,33.30,90.00,0.77,-1,-1,-1
527,24,457.42,311.85,32.17,93.60,0.76,-1,-1,-1
527,25,833.40,394.65,45.90,100.80,0.77,-1,-1,-1
527,26,759.15,157.50,22.50,67.72,0.75,-1,-1,-1
527,6,712.80,214.76,32.40,64.01,0.76,-1,-1,-1
527,4,34.09,393.07,46.63,107.77,0.77,-1,-1,-1
527,15,-0.45,183.37,29.02,81.00,0.76,-1,-1,-1
528,17,799.20,285.30,33.30,88.20,0.77,-1,-1,-1
528,24,460.35,311.62,34.20,94.05,0.77,-1,-1,-1
528,25,832.05,393.97,50.40,101.92,0.78,-1,-1,-1
528,26,760.95,159.07,24.30,65.70,0.75,-1,-1,-1
528,6,715.50,213.19,29.70,65.81,0.76,-1,-1,-1
528,4,39.32,393.30,46.46,106.65,0.78,-1,-1,-1
528,15,2.52,183.49,31.80,80.89,0.76,-1,-1,-1
529,17,804.60,285.97,32.40,85.50,0.76,-1,-1,-1
529,24,463.95,311.62,34.20,93.60,0.76,-1,-1,-1
529,25,827.55,392.40,55.80,103.95,0.77,-1,-1,-1
529,26,763.65,159.86,26.10,65.02,0.76,-1,-1,-1
529,6,716.40,213.07,30.60,67.50,0.76,-1,-1,-1
529,4,43.93,392.62,46.24,106.43,0.77,-1,-1,-1
529,15,6.85,183.82,33.15,80.55,0.76,-1,-1,-1
530,17,810.45,286.20,34.20,84.60,0.76,-1,-1,-1
530,24,467.55,312.30,36.00,93.15,0.77,-1,-1,-1
530,25,821.70,392.17,62.10,105.07,0.78,-1,-1,-1
530,26,764.55,160.20,29.70,64.80,0.75,-1,-1,-1
530,6,717.30,211.16,34.20,68.51,0.76,-1,-1,-1
530,4,48.94,391.72,45.56,106.88,0.77,-1,-1,-1
530,15,10.56,183.49,35.11,81.56,0.76,-1,-1,-1
531,17,816.30,286.20,35.10,84.60,0.76,-1,-1,-1
531,24,470.70,311.85,36.90,93.60,0.77,-1,-1,-1
531,25,815.40,393.97,68.40,105.52,0.78,-1,-1,-1
531,26,766.80,160.20,31.50,63.90,0.76,-1,-1,-1
531,6,716.85,209.70,38.70,70.65,0.76,-1,-1,-1
531,4,53.44,391.05,44.55,107.10,0.77,-1,-1,-1
531,15,16.13,183.82,34.44,81.22,0.76,-1,-1,-1
532,17,821.70,285.07,35.10,85.50,0.76,-1,-1,-1
532,24,474.75,311.62,37.80,94.50,0.77,-1,-1,-1
532,25,815.40,396.00,64.80,105.75,0.78,-1,-1,-1
532,26,766.80,159.86,36.00,63.90,0.75,-1,-1,-1
532,6,716.40,208.57,42.30,68.85,0.76,-1,-1,-1
532,4,59.06,390.82,42.64,107.77,0.77,-1,-1,-1
532,15,20.40,184.39,35.62,80.89,0.76,-1,-1,-1
533,17,827.10,284.40,35.10,85.05,0.77,-1,-1,-1
533,24,478.80,311.62,36.90,93.60,0.77,-1,-1,-1
533,25,814.05,398.92,60.30,103.72,0.78,-1,-1,-1
533,26,768.15,160.42,36.90,63.68,0.76,-1,-1,-1
533,6,715.50,207.45,45.00,62.55,0.77,-1,-1,-1
533,4,63.62,390.15,41.29,106.65,0.77,-1,-1,-1
533,15,25.00,184.05,37.43,81.23,0.76,-1,-1,-1
534,17,832.50,283.05,34.20,86.40,0.77,-1,-1,-1
534,24,482.85,312.07,35.10,93.15,0.77,-1,-1,-1
534,25,806.40,400.95,60.30,102.15,0.78,-1,-1,-1
534,26,767.25,158.85,39.60,65.02,0.76,-1,-1,-1
534,6,720.00,206.55,33.30,64.35,0.76,-1,-1,-1
534,4,65.81,389.92,41.40,106.42,0.77,-1,-1,-1
534,15,30.12,184.05,36.03,81.00,0.76,-1,-1,-1
535,17,837.90,282.38,32.40,87.75,0.76,-1,-1,-1
535,24,486.90,311.85,35.10,93.15,0.76,-1,-1,-1
535,25,801.45,401.40,54.90,101.70,0.78,-1,-1,-1
535,26,769.50,158.40,36.90,65.25,0.75,-1,-1,-1
535,6,726.30,205.65,33.30,65.25,0.76,-1,-1,-1
535,4,68.62,389.47,39.94,106.88,0.77,-1,-1,-1
535,15,34.65,183.82,37.18,80.77,0.76,-1,-1,-1
536,17,842.40,282.38,33.30,86.85,0.77,-1,-1,-1
536,24,491.40,312.07,35.10,92.70,0.77,-1,-1,-1
536,25,798.30,400.05,54.90,103.05,0.78,-1,-1,-1
536,26,769.95,158.17,35.10,65.70,0.76,-1,-1,-1
536,6,729.45,203.85,33.30,67.05,0.76,-1,-1,-1
536,4,71.55,389.25,38.93,106.20,0.77,-1,-1,-1
536,15,40.05,183.60,37.80,79.20,0.77,-1,-1,-1
537,17,848.25,282.38,34.20,86.85,0.76,-1,-1,-1
537,24,497.25,312.97,34.20,91.80,0.77,-1,-1,-1
537,25,796.05,400.05,60.30,104.85,0.78,-1,-1,-1
537,26,768.60,159.75,41.40,64.35,0.75,-1,-1,-1
537,6,733.05,201.94,32.40,68.51,0.75,-1,-1,-1
537,4,74.14,389.25,37.57,105.75,0.77,-1,-1,-1
537,15,46.12,182.92,36.11,78.98,0.75,-1,-1,-1
538,17,855.45,283.72,34.20,83.25,0.76,-1,-1,-1
538,24,501.75,312.75,35.10,92.70,0.77,-1,-1,-1
538,25,795.15,399.82,61.20,106.42,0.78,-1,-1,-1
538,26,767.25,160.76,48.60,63.22,0.76,-1,-1,-1
538,6,735.30,199.46,30.60,67.84,0.74,-1,-1,-1
538,4,78.97,389.25,37.01,105.75,0.76,-1,-1,-1
538,15,52.14,182.02,34.20,79.42,0.75,-1,-1,-1
539,17,861.75,283.50,34.20,83.70,0.76,-1,-1,-1
539,24,507.15,312.52,35.10,93.60,0.76,-1,-1,-1
539,25,793.80,400.27,63.90,106.87,0.78,-1,-1,-1
539,26,767.25,162.90,54.00,60.75,0.77,-1,-1,-1
539,6,737.55,200.92,28.80,57.60,0.75,-1,-1,-1
539,4,83.31,389.02,38.42,105.52,0.76,-1,-1,-1
539,15,58.61,181.91,36.34,79.31,0.75,-1,-1,-1
540,17,866.70,283.50,35.10,83.25,0.76,-1,-1,-1
540,24,512.10,313.42,36.90,92.25,0.77,-1,-1,-1
540,25,791.55,402.30,63.90,106.20,0.78,-1,-1,-1
540,26,767.25,163.91,57.60,60.52,0.77,-1,-1,-1
540,6,739.80,197.77,31.50,61.42,0.75,-1,-1,-1
540,4,87.36,389.47,39.99,105.52,0.77,-1,-1,-1
540,15,65.25,181.57,35.21,79.20,0.76,-1,-1,-1
541,17,872.10,282.15,37.80,84.60,0.76,-1,-1,-1
541,24,517.95,313.42,36.90,92.25,0.77,-1,-1,-1
541,25,794.25,405.22,56.70,104.62,0.78,-1,-1,-1
541,26,770.40,164.59,54.90,59.40,0.77,-1,-1,-1
541,6,740.70,194.06,33.30,66.26,0.73,-1,-1,-1
541,4,92.14,389.02,41.62,105.97,0.77,-1,-1,-1
541,15,72.34,181.57,32.18,79.65,0.74,-1,-1,-1
542,17,877.05,281.25,38.70,85.50,0.77,-1,-1,-1
