700,1,979.20,573.75,43.20,123.30,0.76,-1,-1,-1
700,20,1167.30,306.22,34.20,89.10,0.77,-1,-1,-1
700,21,1184.40,212.40,23.40,71.55,0.75,-1,-1,-1
700,22,1260.90,144.90,19.80,58.72,0.72,-1,-1,-1
701,7,234.00,152.77,29.25,58.95,0.76,-1,-1,-1
701,4,433.57,218.47,25.65,73.35,0.75,-1,-1,-1
701,13,429.75,165.94,23.85,60.98,0.74,-1,-1,-1
701,3,438.97,375.07,33.08,97.42,0.76,-1,-1,-1
701,2,838.80,324.00,37.80,91.80,0.77,-1,-1,-1
701,15,771.30,134.21,23.40,52.88,0.74,-1,-1,-1
701,10,959.40,147.49,21.60,47.93,0.75,-1,-1,-1
701,1,972.00,571.50,39.60,125.10,0.77,-1,-1,-1
701,20,1162.80,306.22,34.20,90.00,0.77,-1,-1,-1
701,21,1177.20,212.96,25.20,68.29,0.75,-1,-1,-1
701,22,1250.10,144.90,23.40,58.95,0.74,-1,-1,-1
702,7,233.55,154.35,26.10,57.15,0.75,-1,-1,-1
702,4,430.20,218.25,25.65,72.45,0.75,-1,-1,-1
702,13,424.80,166.16,23.40,59.18,0.74,-1,-1,-1
702,3,432.67,374.40,34.42,97.65,0.76,-1,-1,-1
702,2,834.30,323.77,36.90,91.35,0.77,-1,-1,-1
702,15,767.70,134.77,19.80,52.43,0.73,-1,-1,-1
702,10,954.00,146.14,23.40,49.27,0.76,-1,-1,-1
702,1,960.30,570.60,43.20,125.10,0.75,-1,-1,-1
702,20,1157.40,305.55,34.20,90.00,0.77,-1,-1,-1
702,21,1168.20,213.75,28.80,67.05,0.75,-1,-1,-1
702,22,1241.10,144.56,23.40,57.82,0.74,-1,-1,-1
703,7,233.77,154.01,23.40,58.27,0.75,-1,-1,-1
703,4,427.05,220.05,25.20,70.65,0.76,-1,-1,-1
703,13,420.30,166.27,22.95,58.72,0.75,-1,-1,-1
703,3,427.05,374.17,34.20,96.52,0.76,-1,-1,-1
703,2,829.80,323.10,36.00,91.80,0.77,-1,-1,-1
703,15,763.20,133.76,17.10,53.32,0.68,-1,-1,-1
703,10,948.60,145.80,27.00,49.50,0.76,-1,-1,-1
703,1,946.80,570.15,50.40,126.00,0.77,-1,-1,-1
703,20,1152.00,305.32,34.20,90.00,0.77,-1,-1,-1
703,21,1161.90,214.20,28.80,66.60,0.76,-1,-1,-1
703,22,1226.70,144.00,28.80,56.92,0.74,-1,-1,-1
704,7,234.00,154.35,20.25,58.05,0.74,-1,-1,-1
704,4,424.12,219.94,24.30,70.76,0.75,-1,-1,-1
704,13,416.25,165.71,21.15,59.17,0.75,-1,-1,-1
704,3,420.75,373.95,35.10,95.40,0.77,-1,-1,-1
704,2,825.30,321.52,36.00,93.60,0.77,-1,-1,-1
704,15,756.00,134.10,17.10,53.10,0.70,-1,-1,-1
704,10,945.00,146.02,28.80,49.27,0.76,-1,-1,-1
704,1,936.00,569.70,54.00,126.90,0.74,-1,-1,-1
704,20,1146.60,304.20,34.20,89.55,0.77,-1,-1,-1
704,21,1156.50,214.31,27.00,66.26,0.75,-1,-1,-1
704,22,1215.90,143.55,27.00,56.25,0.74,-1,-1,-1
705,7,231.30,153.67,20.70,58.73,0.74,-1,-1,-1
705,4,422.32,219.37,23.85,71.10,0.75,-1,-1,-1
705,13,412.65,164.70,20.25,60.07,0.74,-1,-1,-1
705,3,414.22,373.72,35.55,95.62,0.76,-1,-1,-1
705,2,820.80,319.27,36.00,95.85,0.77,-1,-1,-1
705,15,748.35,134.21,18.90,52.88,0.70,-1,-1,-1
705,10,945.00,146.81,23.40,49.72,0.75,-1,-1,-1
705,1,927.90,569.25,55.80,126.90,0.77,-1,-1,-1
705,20,1141.20,303.75,34.20,86.85,0.77,-1,-1,-1
705,21,1152.00,213.19,27.00,67.16,0.76,-1,-1,-1
705,22,1207.80,143.66,21.60,56.48,0.73,-1,-1,-1
706,7,228.26,153.67,19.91,58.28,0.75,-1,-1,-1
706,4,421.65,218.25,20.25,72.45,0.75,-1,-1,-1
706,13,408.60,163.80,19.35,60.52,0.73,-1,-1,-1
706,3,409.72,373.72,34.20,95.62,0.76,-1,-1,-1
706,2,815.85,317.70,36.00,97.20,0.77,-1,-1,-1
706,15,739.35,134.55,21.60,51.75,0.74,-1,-1,-1
706,10,945.00,147.71,19.80,49.05,0.74,-1,-1,-1
706,1,917.55,569.70,63.45,126.00,0.77,-1,-1,-1
706,20,1135.80,302.17,34.20,88.65,0.77,-1,-1,-1
706,21,1147.50,211.95,25.20,68.85,0.76,-1,-1,-1
706,22,1197.90,143.77,18.00,56.93,0.71,-1,-1,-1
707,7,223.99,152.89,23.96,59.40,0.75,-1,-1,-1
707,4,418.05,216.22,21.15,75.15,0.74,-1,-1,-1
707,13,403.42,163.35,22.50,61.20,0.74,-1,-1,-1
707,3,403.42,373.27,35.10,96.07,0.76,-1,-1,-1
707,2,811.80,316.35,35.10,97.20,0.77,-1,-1,-1
707,15,728.55,136.57,26.10,49.95,0.73,-1,-1,-1
707,10,942.30,149.17,18.00,47.70,0.73,-1,-1,-1
707,1,908.55,568.80,67.95,126.90,0.77,-1,-1,-1
707,20,1130.40,301.50,34.20,88.20,0.76,-1,-1,-1
707,21,1141.20,209.59,27.00,70.31,0.75,-1,-1,-1
707,22,1184.40,148.16,21.60,53.32,0.73,-1,-1,-1
707,23,1252.80,151.09,21.60,55.80,0.71,-1,-1,-1
708,7,219.82,153.00,28.35,59.17,0.76,-1,-1,-1
708,4,413.10,214.54,22.95,75.71,0.75,-1,-1,-1
708,13,398.25,163.35,22.95,60.97,0.74,-1,-1,-1
708,3,397.80,373.50,34.65,95.40,0.76,-1,-1,-1
708,2,807.30,315.45,36.00,99.00,0.77,-1,-1,-1
708,15,719.55,137.92,28.80,48.60,0.74,-1,-1,-1
708,10,937.80,149.51,19.80,46.80,0.72,-1,-1,-1
708,1,900.00,568.35,70.20,126.90,0.78,-1,-1,-1
708,20,1125.90,300.82,32.40,88.20,0.76,-1,-1,-1
708,21,1135.80,208.35,25.20,71.10,0.75,-1,-1,-1
708,22,1170.90,149.40,27.00,51.52,0.74,-1,-1,-1
708,23,1239.30,150.75,23.40,56.70,0.72,-1,-1,-1
709,7,216.11,153.11,27.79,58.73,0.76,-1,-1,-1
709,4,407.70,213.97,24.75,74.25,0.75,-1,-1,-1
709,13,391.72,163.35,25.20,60.75,0.75,-1,-1,-1
709,3,390.82,373.27,35.10,96.07,0.76,-1,-1,-1
709,2,803.25,315.22,36.00,97.20,0.77,-1,-1,-1
709,15,710.55,137.47,30.60,49.05,0.74,-1,-1,-1
709,10,933.30,149.85,21.60,47.48,0.73,-1,-1,-1
709,1,891.00,567.00,72.00,126.90,0.76,-1,-1,-1
709,20,1118.70,299.70,32.40,89.55,0.76,-1,-1,-1
709,21,1128.60,207.56,27.00,70.54,0.75,-1,-1,-1
709,22,1155.60,150.41,36.00,50.62,0.75,-1,-1,-1
709,23,1224.00,151.20,27.00,54.67,0.75,-1,-1,-1
710,7,213.30,154.24,25.43,57.60,0.75,-1,-1,-1
710,4,401.85,213.41,27.45,73.24,0.75,-1,-1,-1
710,13,385.65,163.91,25.20,59.85,0.74,-1,-1,-1
710,3,383.40,373.05,35.55,96.30,0.76,-1,-1,-1
710,2,798.30,316.35,36.90,93.15,0.77,-1,-1,-1
710,15,702.00,137.70,32.40,48.82,0.75,-1,-1,-1
710,10,929.70,149.85,21.60,47.93,0.74,-1,-1,-1
710,1,884.70,565.65,69.30,127.80,0.76,-1,-1,-1
710,20,1112.40,299.70,32.40,89.10,0.76,-1,-1,-1
710,21,1122.30,207.22,28.80,67.95,0.76,-1,-1,-1
710,22,1141.20,150.30,43.20,49.73,0.76,-1,-1,-1
710,23,1207.80,151.65,36.00,53.55,0.75,-1,-1,-1
711,7,212.17,155.25,23.85,56.70,0.75,-1,-1,-1
711,4,396.45,214.20,28.80,70.65,0.76,-1,-1,-1
711,13,379.35,164.59,27.45,56.93,0.75,-1,-1,-1
711,3,375.30,373.27,36.00,96.52,0.76,-1,-1,-1
711,2,792.90,317.25,37.80,90.45,0.77,-1,-1,-1
711,15,696.15,137.36,32.40,49.05,0.75,-1,-1,-1
711,10,925.20,149.51,21.60,49.72,0.74,-1,-1,-1
711,1,878.85,563.85,66.15,126.00,0.75,-1,-1,-1
711,20,1105.20,299.70,32.40,89.10,0.76,-1,-1,-1
711,21,1115.10,208.01,28.80,66.26,0.76,-1,-1,-1
711,22,1130.40,150.07,45.00,49.72,0.76,-1,-1,-1
711,23,1192.50,152.89,39.60,51.07,0.76,-1,-1,-1
712,7,211.61,155.02,21.94,57.15,0.74,-1,-1,-1
712,4,391.50,215.21,30.60,70.99,0.76,-1,-1,-1
712,13,373.72,164.59,27.00,56.93,0.75,-1,-1,-1
712,3,367.65,373.72,35.55,95.62,0.77,-1,-1,-1
712,2,787.95,317.47,36.90,90.00,0.77,-1,-1,-1
712,15,688.95,137.02,32.40,50.18,0.75,-1,-1,-1
712,10,918.90,149.06,21.60,50.62,0.74,-1,-1,-1
712,1,872.10,562.05,63.00,123.30,0.76,-1,-1,-1
712,20,1097.10,299.70,34.20,88.65,0.75,-1,-1,-1
712,21,1108.80,208.24,27.00,65.81,0.75,-1,-1,-1
712,22,1120.50,152.21,43.20,47.02,0.75,-1,-1,-1
712,23,1177.20,156.38,46.80,47.25,0.76,-1,-1,-1
713,7,207.67,154.69,22.73,58.50,0.75,-1,-1,-1
713,4,387.00,215.66,31.95,70.54,0.76,-1,-1,-1
713,13,369.00,164.36,26.55,57.60,0.75,-1,-1,-1
713,3,360.00,373.72,35.55,96.52,0.76,-1,-1,-1
713,2,781.65,316.57,36.00,90.45,0.77,-1,-1,-1
713,15,681.75,137.02,32.40,50.40,0.75,-1,-1,-1
713,10,913.05,149.17,21.15,50.62,0.74,-1,-1,-1
713,1,867.60,561.15,56.70,121.50,0.76,-1,-1,-1
713,20,1088.10,299.25,37.80,89.55,0.77,-1,-1,-1
713,21,1098.90,207.11,30.60,67.39,0.74,-1,-1,-1
713,22,1111.50,152.21,39.60,47.47,0.75,-1,-1,-1
713,23,1163.70,156.26,46.80,47.02,0.76,-1,-1,-1
714,7,201.60,154.01,24.30,58.95,0.75,-1,-1,-1
714,4,382.95,215.66,32.40,70.54,0.77,-1,-1,-1
714,13,365.17,163.57,22.95,58.50,0.74,-1,-1,-1
714,3,351.90,373.72,36.00,96.08,0.76,-1,-1,-1
714,2,775.35,315.22,35.10,91.35,0.77,-1,-1,-1
714,15,675.00,137.25,31.50,49.95,0.75,-1,-1,-1
714,10,908.55,148.84,19.35,50.85,0.73,-1,-1,-1
714,1,862.20,560.25,50.40,123.30,0.77,-1,-1,-1
714,20,1080.90,299.02,37.80,89.10,0.77,-1,-1,-1
714,21,1091.70,206.55,30.60,67.05,0.76,-1,-1,-1
714,22,1105.20,151.99,30.60,47.70,0.74,-1,-1,-1
714,23,1152.00,156.82,45.00,46.35,0.76,-1,-1,-1
715,7,194.51,153.90,27.90,57.82,0.75,-1,-1,-1
715,4,380.47,214.54,30.60,72.79,0.76,-1,-1,-1
715,13,360.00,162.22,22.05,59.85,0.74,-1,-1,-1
715,3,343.35,373.72,36.45,96.52,0.76,-1,-1,-1
715,2,768.60,312.75,35.10,94.05,0.77,-1,-1,-1
715,15,667.35,137.14,28.80,50.62,0.75,-1,-1,-1
715,10,903.60,148.27,18.00,51.30,0.72,-1,-1,-1
715,1,855.00,558.90,44.10,124.20,0.76,-1,-1,-1
715,20,1074.60,299.25,36.00,88.20,0.77,-1,-1,-1
715,21,1084.50,205.76,30.60,67.84,0.75,-1,-1,-1
715,22,1093.50,151.65,27.00,48.15,0.73,-1,-1,-1
715,23,1141.20,155.92,46.80,47.48,0.76,-1,-1,-1
716,7,189.56,154.01,29.25,57.38,0.76,-1,-1,-1
716,4,376.87,212.96,29.25,73.24,0.76,-1,-1,-1
716,13,352.80,161.77,21.60,60.75,0.74,-1,-1,-1
716,3,334.57,373.72,37.80,95.62,0.77,-1,-1,-1
716,2,762.30,310.95,35.10,95.40,0.77,-1,-1,-1
716,15,660.15,135.56,25.20,51.97,0.74,-1,-1,-1
716,10,897.30,147.82,18.90,51.97,0.72,-1,-1,-1
716,1,846.00,558.90,41.40,124.20,0.77,-1,-1,-1
716,20,1067.40,298.35,36.00,88.65,0.77,-1,-1,-1
716,21,1075.50,205.65,32.40,67.95,0.76,-1,-1,-1
716,22,1081.80,149.96,21.60,49.95,0.69,-1,-1,-1
716,23,1134.00,156.38,45.00,47.25,0.76,-1,-1,-1
716,24,1260.90,288.90,19.80,81.00,0.76,-1,-1,-1
717,7,185.17,154.24,29.70,58.50,0.76,-1,-1,-1
717,4,371.92,211.27,29.25,75.15,0.76,-1,-1,-1
717,13,346.05,161.77,22.95,60.30,0.75,-1,-1,-1
717,3,326.70,373.27,38.25,95.62,0.76,-1,-1,-1
717,2,756.00,309.15,35.10,96.30,0.77,-1,-1,-1
717,15,652.95,135.56,21.60,51.97,0.72,-1,-1,-1
717,10,890.10,145.12,19.80,55.35,0.73,-1,-1,-1
717,1,836.10,558.90,41.40,124.20,0.77,-1,-1,-1
717,20,1061.10,297.67,34.20,87.30,0.76,-1,-1,-1
717,21,1069.20,205.76,30.60,66.26,0.75,-1,-1,-1
717,22,1067.40,149.62,25.20,50.17,0.62,-1,-1,-1
717,23,1126.80,156.94,34.20,47.02,0.76,-1,-1,-1
717,24,1253.70,288.67,27.00,81.45,0.76,-1,-1,-1
718,7,181.35,154.80,27.90,58.50,0.76,-1,-1,-1
718,4,367.42,209.92,30.60,74.25,0.76,-1,-1,-1
718,13,339.97,161.66,23.85,60.98,0.75,-1,-1,-1
718,3,319.05,373.05,38.25,95.85,0.76,-1,-1,-1
718,2,749.70,308.70,36.00,96.75,0.77,-1,-1,-1
718,15,645.75,134.55,19.80,53.10,0.70,-1,-1,-1
718,10,882.90,145.01,21.60,55.35,0.73,-1,-1,-1
718,1,823.95,558.90,45.00,124.20,0.77,-1,-1,-1
718,20,1054.80,296.32,34.20,87.75,0.76,-1,-1,-1
718,21,1064.70,206.10,28.80,65.25,0.75,-1,-1,-1
718,22,1048.50,149.29,34.20,49.05,0.72,-1,-1,-1
718,23,1118.70,157.16,23.40,47.02,0.73,-1,-1,-1
718,24,1247.40,288.67,30.60,80.55,0.76,-1,-1,-1
719,7,179.66,155.47,26.10,57.60,0.75,-1,-1,-1
719,4,362.25,209.70,31.50,70.65,0.76,-1,-1,-1
719,13,334.57,161.89,23.85,59.62,0.75,-1,-1,-1
719,3,310.95,372.15,37.35,94.50,0.76,-1,-1,-1
719,2,743.40,308.70,36.90,94.05,0.77,-1,-1,-1
719,15,638.55,133.99,19.80,53.32,0.72,-1,-1,-1
719,10,874.80,145.12,25.20,55.12,0.74,-1,-1,-1
719,1,811.80,558.45,50.40,123.30,0.77,-1,-1,-1
719,20,1049.40,294.97,32.40,85.95,0.76,-1,-1,-1
719,21,1057.50,206.89,32.40,64.01,0.76,-1,-1,-1
719,22,1037.70,150.52,34.20,48.38,0.74,-1,-1,-1
719,23,1101.60,156.60,25.20,47.25,0.72,-1,-1,-1
719,24,1242.00,288.90,30.60,79.65,0.76,-1,-1,-1
720,7,178.65,156.26,21.82,56.92,0.74,-1,-1,-1
720,4,359.32,209.70,30.15,70.20,0.76,-1,-1,-1
720,13,329.40,162.00,23.85,59.85,0.75,-1,-1,-1
720,3,303.75,371.47,34.65,95.62,0.77,-1,-1,-1
720,2,737.10,309.60,36.90,90.90,0.77,-1,-1,-1
720,15,629.10,135.22,23.40,52.43,0.69,-1,-1,-1
720,10,868.95,145.46,27.00,55.35,0.73,-1,-1,-1
720,1,803.25,557.55,52.20,123.30,0.77,-1,-1,-1
720,20,1044.00,294.07,32.40,87.30,0.76,-1,-1,-1
720,21,1045.80,206.89,41.40,64.01,0.77,-1,-1,-1
720,22,1028.70,151.76,32.40,47.92,0.73,-1,-1,-1
720,23,1087.20,156.60,28.80,47.70,0.74,-1,-1,-1
720,24,1234.80,288.45,32.40,80.55,0.77,-1,-1,-1
721,7,178.65,155.25,18.90,58.27,0.73,-1,-1,-1
721,4,356.40,210.37,28.80,69.30,0.76,-1,-1,-1
721,13,325.12,161.55,22.50,58.05,0.74,-1,-1,-1
721,3,295.88,370.80,33.75,95.85,0.76,-1,-1,-1
721,2,732.15,310.05,36.00,90.00,0.76,-1,-1,-1
721,15,620.10,136.80,22.50,50.85,0.73,-1,-1,-1
721,10,863.10,145.35,29.70,56.70,0.75,-1,-1,-1
721,1,797.40,556.65,50.40,124.20,0.77,-1,-1,-1
721,20,1038.60,292.95,30.60,88.65,0.76,-1,-1,-1
721,21,1038.60,206.55,43.20,63.90,0.77,-1,-1,-1
721,22,1019.70,152.32,30.60,47.02,0.74,-1,-1,-1
721,23,1069.20,157.16,39.60,44.10,0.76,-1,-1,-1
721,24,1230.30,288.90,32.40,78.75,0.76,-1,-1,-1
722,7,173.36,154.80,20.93,57.15,0.74,-1,-1,-1
722,4,355.05,210.94,27.00,68.51,0.75,-1,-1,-1
722,13,320.85,160.87,23.85,59.18,0.75,-1,-1,-1
722,3,288.90,370.80,31.95,95.85,0.76,-1,-1,-1
722,2,726.75,310.27,35.10,89.55,0.77,-1,-1,-1
722,15,610.20,137.02,28.80,50.85,0.74,-1,-1,-1
722,10,856.35,148.50,33.30,54.45,0.75,-1,-1,-1
722,1,791.55,555.75,49.50,124.20,0.74,-1,-1,-1
722,20,1033.20,292.95,30.60,87.75,0.76,-1,-1,-1
722,21,1028.70,205.54,45.00,64.46,0.77,-1,-1,-1
722,22,1009.80,152.44,32.40,47.02,0.75,-1,-1,-1
722,23,1057.50,158.51,39.60,45.67,0.75,-1,-1,-1
722,24,1225.80,288.67,32.40,78.75,0.76,-1,-1,-1
723,7,167.96,153.90,22.95,59.18,0.74,-1,-1,-1
723,4,352.57,210.82,25.65,68.85,0.75,-1,-1,-1
723,13,317.25,159.75,23.40,58.95,0.74,-1,-1,-1
723,3,282.60,370.80,31.05,95.40,0.76,-1,-1,-1
723,2,721.80,310.27,35.10,89.55,0.76,-1,-1,-1
723,15,603.00,137.36,27.00,50.40,0.74,-1,-1,-1
723,10,850.05,149.40,36.00,53.55,0.77,-1,-1,-1
723,1,783.90,554.40,48.60,123.30,0.77,-1,-1,-1
723,20,1027.80,292.95,30.60,87.30,0.76,-1,-1,-1
723,21,1018.80,205.54,48.60,61.99,0.77,-1,-1,-1
723,22,1000.80,152.44,30.60,47.25,0.75,-1,-1,-1
723,23,1048.50,158.40,36.00,47.70,0.74,-1,-1,-1
723,24,1220.40,288.22,32.40,78.75,0.77,-1,-1,-1
724,7,163.12,153.90,28.80,59.18,0.76,-1,-1,-1
724,4,347.85,209.36,27.00,69.86,0.76,-1,-1,-1
724,13,314.32,158.96,22.05,59.40,0.74,-1,-1,-1
724,3,275.17,370.57,31.50,96.07,0.76,-1,-1,-1
724,2,717.30,308.02,33.30,91.35,0.77,-1,-1,-1
724,15,596.70,137.59,27.00,49.95,0.74,-1,-1,-1
724,10,846.00,151.20,35.10,51.52,0.76,-1,-1,-1
724,1,773.55,552.15,48.60,122.40,0.77,-1,-1,-1
724,20,1023.30,292.72,30.60,86.40,0.76,-1,-1,-1
724,21,1012.50,204.97,45.00,60.75,0.77,-1,-1,-1
724,22,991.80,151.65,30.60,47.70,0.75,-1,-1,-1
724,23,1043.10,158.96,28.80,47.93,0.74,-1,-1,-1
724,24,1215.90,287.55,32.40,79.65,0.77,-1,-1,-1
725,7,160.31,153.67,28.58,59.18,0.77,-1,-1,-1
725,4,342.45,207.56,31.05,72.34,0.75,-1,-1,-1
725,13,308.92,158.62,22.50,59.40,0.74,-1,-1,-1
725,3,268.88,370.35,30.60,96.75,0.75,-1,-1,-1
725,2,711.45,304.88,33.30,93.15,0.77,-1,-1,-1
725,15,589.50,136.91,26.10,51.52,0.73,-1,-1,-1
725,10,841.95,152.10,33.30,50.62,0.75,-1,-1,-1
725,1,763.20,549.90,46.80,121.50,0.77,-1,-1,-1
725,20,1017.00,292.72,30.60,86.85,0.76,-1,-1,-1
725,21,1010.70,205.20,39.60,60.30,0.76,-1,-1,-1
725,22,981.00,150.75,32.40,48.82,0.75,-1,-1,-1
725,23,1036.80,159.41,30.60,46.35,0.75,-1,-1,-1
725,24,1209.60,286.65,32.40,79.20,0.77,-1,-1,-1
726,7,156.82,154.46,25.88,59.18,0.76,-1,-1,-1
726,4,337.27,205.87,35.10,73.35,0.76,-1,-1,-1
726,13,303.07,158.51,22.95,59.40,0.74,-1,-1,-1
726,3,261.45,370.35,30.60,96.75,0.76,-1,-1,-1
726,2,705.15,302.85,34.20,94.50,0.77,-1,-1,-1
726,15,583.20,137.25,25.20,51.75,0.73,-1,-1,-1
726,10,835.65,158.29,33.30,44.77,0.75,-1,-1,-1
726,1,752.85,548.55,45.90,123.30,0.77,-1,-1,-1
726,20,1011.60,292.72,30.60,86.40,0.76,-1,-1,-1
726,21,1008.00,203.40,37.80,62.10,0.76,-1,-1,-1
726,22,972.90,151.20,30.60,49.50,0.73,-1,-1,-1
726,23,1024.20,159.41,37.80,46.80,0.76,-1,-1,-1
726,24,1205.10,285.52,30.60,78.75,0.76,-1,-1,-1
727,7,155.25,154.57,23.62,58.95,0.75,-1,-1,-1
727,4,332.77,205.42,35.55,71.10,0.76,-1,-1,-1
727,13,296.77,158.85,24.30,58.73,0.74,-1,-1,-1
727,3,254.92,370.80,29.70,96.30,0.75,-1,-1,-1
727,2,699.75,301.50,34.20,95.40,0.77,-1,-1,-1
727,15,576.45,137.47,24.30,51.75,0.74,-1,-1,-1
727,10,828.00,156.94,35.10,46.57,0.75,-1,-1,-1
727,1,742.95,547.20,45.90,124.20,0.77,-1,-1,-1
727,20,1006.20,292.72,28.80,86.85,0.76,-1,-1,-1
727,21,1007.10,201.82,32.40,63.00,0.76,-1,-1,-1
727,22,963.00,152.10,30.60,48.82,0.73,-1,-1,-1
727,23,1010.70,159.64,39.60,48.82,0.75,-1,-1,-1
727,24,1199.70,283.27,30.60,79.65,0.76,-1,-1,-1
728,7,155.36,154.69,22.05,58.72,0.75,-1,-1,-1
728,4,327.82,204.75,37.35,68.85,0.76,-1,-1,-1
728,13,288.90,158.51,29.25,58.95,0.75,-1,-1,-1
728,3,247.05,370.57,29.70,96.52,0.76,-1,-1,-1
728,2,694.35,300.60,35.10,96.75,0.77,-1,-1,-1
728,15,569.70,137.02,22.50,51.97,0.74,-1,-1,-1
728,10,821.70,155.47,34.20,48.15,0.76,-1,-1,-1
728,1,731.70,547.20,48.60,124.20,0.77,-1,-1,-1
728,20,1000.80,291.60,28.80,87.75,0.76,-1,-1,-1
728,21,1004.40,199.12,27.00,64.80,0.75,-1,-1,-1
728,22,948.60,152.89,34.20,48.15,0.73,-1,-1,-1
728,23,1002.60,159.52,34.20,49.72,0.76,-1,-1,-1
728,24,1193.40,281.25,28.80,81.00,0.77,-1,-1,-1
729,7,153.00,154.91,21.15,58.27,0.75,-1,-1,-1
729,4,324.00,204.97,38.25,68.85,0.77,-1,-1,-1
729,13,283.27,158.62,28.80,58.72,0.75,-1,-1,-1
729,3,239.85,370.57,29.70,96.52,0.75,-1,-1,-1
729,2,688.05,300.60,36.00,94.95,0.77,-1,-1,-1
729,15,562.95,137.36,21.60,51.53,0.73,-1,-1,-1
729,10,816.30,153.56,33.30,51.07,0.75,-1,-1,-1
729,1,722.25,548.10,50.40,123.30,0.77,-1,-1,-1
729,20,993.60,290.47,30.60,88.20,0.76,-1,-1,-1
729,21,1001.70,197.89,23.40,60.86,0.75,-1,-1,-1
729,22,940.50,153.45,34.20,47.02,0.74,-1,-1,-1
729,23,997.20,159.52,28.80,50.40,0.74,-1,-1,-1
729,24,1187.10,279.67,28.80,81.90,0.76,-1,-1,-1
730,7,146.92,153.90,24.07,59.18,0.75,-1,-1,-1
730,4,321.52,206.21,38.70,67.84,0.77,-1,-1,-1
730,13,277.65,158.40,31.95,59.18,0.75,-1,-1,-1
730,3,232.20,370.35,29.70,97.20,0.76,-1,-1,-1
730,2,682.20,301.27,36.90,90.90,0.77,-1,-1,-1
730,15,556.65,137.47,20.70,51.30,0.73,-1,-1,-1
730,10,809.10,154.35,34.20,50.85,0.76,-1,-1,-1
730,1,711.90,548.10,52.20,123.30,0.78,-1,-1,-1
730,20,989.10,289.57,28.80,87.75,0.76,-1,-1,-1
730,21,997.20,196.65,23.40,60.52,0.75,-1,-1,-1
730,22,934.20,153.67,30.60,47.03,0.74,-1,-1,-1
730,23,990.00,159.19,28.80,49.72,0.74,-1,-1,-1
730,24,1181.70,278.32,28.80,82.80,0.77,-1,-1,-1
731,7,141.97,153.56,25.20,58.95,0.75,-1,-1,-1
731,4,320.85,206.89,38.25,67.61,0.77,-1,-1,-1
731,13,272.70,157.39,31.05,60.75,0.76,-1,-1,-1
731,3,225.00,370.35,30.15,97.20,0.76,-1,-1,-1
731,2,677.25,302.40,36.90,88.65,0.77,-1,-1,-1
731,15,549.45,136.46,20.70,52.43,0.73,-1,-1,-1
731,10,802.80,153.67,34.20,51.07,0.76,-1,-1,-1
731,1,702.45,549.90,54.00,120.60,0.77,-1,-1,-1
731,20,982.80,288.22,30.60,88.65,0.76,-1,-1,-1
731,21,991.80,196.42,23.40,60.52,0.74,-1,-1,-1
731,22,927.00,153.45,28.80,47.47,0.75,-1,-1,-1
731,23,978.30,159.07,32.40,49.27,0.75,-1,-1,-1
731,24,1174.50,278.10,30.60,82.35,0.76,-1,-1,-1
732,7,136.80,153.00,28.80,59.40,0.76,-1,-1,-1
732,4,321.30,206.21,36.90,67.84,0.77,-1,-1,-1
732,13,269.10,157.39,27.90,59.17,0.76,-1,-1,-1
732,3,217.91,370.12,29.59,97.43,0.76,-1,-1,-1
732,2,672.30,302.85,36.90,88.20,0.77,-1,-1,-1
732,15,543.60,137.47,19.80,51.30,0.72,-1,-1,-1
732,10,797.40,153.56,32.40,51.30,0.75,-1,-1,-1
732,1,694.80,550.35,52.20,119.70,0.78,-1,-1,-1
732,20,979.20,287.55,28.80,86.85,0.76,-1,-1,-1
732,21,986.40,195.75,27.00,60.97,0.75,-1,-1,-1
732,22,919.80,153.56,27.00,48.15,0.75,-1,-1,-1
732,23,970.20,158.62,32.40,49.27,0.75,-1,-1,-1
732,24,1169.10,278.32,30.60,81.45,0.76,-1,-1,-1
733,7,131.62,153.22,31.50,59.62,0.76,-1,-1,-1
733,4,321.97,204.86,34.65,69.64,0.76,-1,-1,-1
733,13,265.72,156.49,26.10,59.85,0.75,-1,-1,-1
733,3,210.04,369.67,29.81,97.88,0.75,-1,-1,-1
733,2,666.45,302.17,36.00,88.65,0.77,-1,-1,-1
733,15,536.85,137.70,21.60,51.52,0.73,-1,-1,-1
733,10,792.00,153.22,30.60,51.75,0.75,-1,-1,-1
733,1,687.15,550.35,52.20,118.80,0.78,-1,-1,-1
733,20,972.90,286.65,28.80,87.75,0.76,-1,-1,-1
733,21,977.40,193.72,32.40,62.32,0.75,-1,-1,-1
733,22,912.15,154.01,26.55,49.72,0.75,-1,-1,-1
733,23,964.80,158.62,30.60,51.97,0.76,-1,-1,-1
733,24,1162.80,278.55,30.60,81.00,0.76,-1,-1,-1
734,7,128.14,153.67,29.93,59.62,0.76,-1,-1,-1
734,4,317.25,202.95,35.55,70.20,0.77,-1,-1,-1
734,13,262.80,155.70,24.75,60.52,0.75,-1,-1,-1
734,3,202.27,369.45,29.47,97.65,0.76,-1,-1,-1
734,2,660.15,300.15,36.00,90.45,0.77,-1,-1,-1
734,15,530.10,137.92,20.70,51.30,0.74,-1,-1,-1
734,10,784.80,152.44,28.80,52.42,0.75,-1,-1,-1
734,1,679.05,549.90,52.20,119.70,0.77,-1,-1,-1
