304,11,427.95,293.62,54.00,167.62,0.77,-1,-1,-1
304,5,214.42,292.27,81.00,113.85,0.68,-1,-1,-1
304,9,1140.30,427.95,86.40,202.50,0.78,-1,-1,-1
304,10,555.30,371.25,72.00,153.45,0.71,-1,-1,-1
305,1,560.70,358.87,72.90,178.43,0.76,-1,-1,-1
305,2,838.80,378.90,81.00,187.20,0.79,-1,-1,-1
305,3,144.90,308.47,63.68,111.15,0.73,-1,-1,-1
305,4,372.37,409.50,59.40,162.00,0.78,-1,-1,-1
305,6,88.42,481.95,68.85,187.20,0.78,-1,-1,-1
305,7,273.60,269.55,49.95,147.15,0.72,-1,-1,-1
305,11,427.72,293.17,51.98,167.40,0.77,-1,-1,-1
305,5,211.84,289.35,76.16,117.00,0.72,-1,-1,-1
305,9,1140.30,427.50,86.40,204.30,0.78,-1,-1,-1
306,1,576.90,355.05,63.00,180.45,0.77,-1,-1,-1
306,2,837.45,378.90,81.00,187.20,0.79,-1,-1,-1
306,3,122.62,310.50,85.72,112.95,0.77,-1,-1,-1
306,4,369.45,409.05,56.25,162.90,0.78,-1,-1,-1
306,6,89.44,481.95,70.42,187.20,0.78,-1,-1,-1
306,7,269.10,270.67,53.10,147.15,0.72,-1,-1,-1
306,11,427.95,292.95,49.95,166.50,0.77,-1,-1,-1
306,5,204.64,287.10,78.19,118.35,0.71,-1,-1,-1
306,9,1139.40,427.27,90.00,203.62,0.78,-1,-1,-1
306,10,562.05,373.05,72.00,149.40,0.74,-1,-1,-1
307,1,588.15,351.90,63.00,184.95,0.75,-1,-1,-1
307,2,835.20,380.47,80.10,186.08,0.79,-1,-1,-1
307,3,101.36,310.05,106.42,122.40,0.78,-1,-1,-1
307,4,367.20,409.95,53.10,162.90,0.78,-1,-1,-1
307,6,89.89,481.95,71.77,186.30,0.78,-1,-1,-1
307,7,264.60,274.50,57.60,148.95,0.76,-1,-1,-1
307,11,428.40,292.50,47.25,165.60,0.76,-1,-1,-1
307,5,206.10,286.88,76.95,117.90,0.72,-1,-1,-1
307,9,1140.30,426.60,90.00,205.20,0.79,-1,-1,-1
307,10,562.95,373.50,74.70,150.30,0.73,-1,-1,-1
308,1,593.55,351.45,62.10,182.25,0.75,-1,-1,-1
308,2,833.85,381.15,80.10,185.40,0.79,-1,-1,-1
308,3,87.81,312.52,113.34,126.90,0.78,-1,-1,-1
308,4,360.00,411.30,53.55,162.00,0.77,-1,-1,-1
308,6,87.86,481.95,80.78,186.30,0.79,-1,-1,-1
308,7,263.02,278.32,58.95,147.15,0.77,-1,-1,-1
308,11,428.40,291.82,45.45,166.50,0.76,-1,-1,-1
308,5,205.87,287.10,76.95,122.40,0.73,-1,-1,-1
308,9,1141.20,427.72,90.00,204.08,0.79,-1,-1,-1
308,10,563.85,372.60,81.00,150.30,0.72,-1,-1,-1
309,1,600.75,353.02,61.20,181.12,0.72,-1,-1,-1
309,2,832.95,378.90,81.00,187.20,0.79,-1,-1,-1
309,3,80.61,314.55,111.99,129.60,0.78,-1,-1,-1
309,4,357.97,413.10,49.95,161.10,0.78,-1,-1,-1
309,6,81.79,482.40,90.22,182.70,0.79,-1,-1,-1
309,7,262.57,279.45,59.85,146.25,0.77,-1,-1,-1
309,11,429.30,291.15,44.10,165.60,0.76,-1,-1,-1
309,5,207.22,287.55,69.75,127.35,0.72,-1,-1,-1
309,9,1142.10,426.60,90.00,205.20,0.79,-1,-1,-1
309,10,563.85,371.02,96.30,154.57,0.70,-1,-1,-1
310,1,609.30,353.70,64.80,187.65,0.73,-1,-1,-1
310,2,832.95,378.45,81.90,187.20,0.79,-1,-1,-1
310,3,81.34,311.85,94.50,132.30,0.78,-1,-1,-1
310,4,351.45,413.55,51.75,160.20,0.77,-1,-1,-1
310,6,81.00,481.50,87.30,181.80,0.79,-1,-1,-1
310,7,262.57,281.70,59.85,144.00,0.77,-1,-1,-1
310,11,429.52,290.70,45.22,165.60,0.76,-1,-1,-1
310,5,207.11,290.25,50.96,127.35,0.71,-1,-1,-1
310,9,1143.90,427.05,88.20,205.20,0.79,-1,-1,-1
310,10,565.20,369.00,98.10,155.70,0.73,-1,-1,-1
311,1,615.15,358.20,80.10,174.60,0.75,-1,-1,-1
311,2,833.85,378.00,81.90,188.10,0.79,-1,-1,-1
311,3,83.47,316.80,78.07,127.35,0.77,-1,-1,-1
311,4,340.65,412.87,59.40,160.43,0.77,-1,-1,-1
311,6,90.79,478.80,78.07,180.90,0.78,-1,-1,-1
311,7,263.92,282.38,60.75,144.00,0.78,-1,-1,-1
311,11,432.00,290.47,45.00,165.60,0.76,-1,-1,-1
311,5,204.30,294.52,57.15,122.85,0.75,-1,-1,-1
311,9,1144.80,426.82,88.20,205.43,0.79,-1,-1,-1
311,10,571.05,366.07,94.50,158.62,0.74,-1,-1,-1
312,1,626.40,363.37,80.10,172.13,0.73,-1,-1,-1
312,2,835.65,378.00,82.80,187.20,0.79,-1,-1,-1
312,3,80.66,316.57,71.32,127.35,0.77,-1,-1,-1
312,4,333.67,411.07,63.00,162.68,0.77,-1,-1,-1
312,6,87.75,475.20,83.70,180.90,0.78,-1,-1,-1
312,7,266.40,283.05,62.10,142.65,0.77,-1,-1,-1
312,11,433.12,290.47,45.68,165.60,0.77,-1,-1,-1
312,5,196.09,296.77,57.26,121.05,0.74,-1,-1,-1
312,9,1147.50,427.05,86.40,206.10,0.78,-1,-1,-1
312,10,582.75,362.02,95.40,163.57,0.75,-1,-1,-1
313,1,635.40,369.45,92.70,171.90,0.75,-1,-1,-1
313,2,838.80,377.10,81.90,188.10,0.79,-1,-1,-1
313,3,72.90,317.70,70.43,130.05,0.77,-1,-1,-1
313,4,330.75,408.82,64.80,164.02,0.78,-1,-1,-1
313,6,105.97,470.70,69.97,177.30,0.77,-1,-1,-1
313,7,271.80,281.02,62.10,144.45,0.77,-1,-1,-1
313,11,436.05,291.38,45.90,165.60,0.77,-1,-1,-1
313,5,190.46,298.57,57.49,119.25,0.76,-1,-1,-1
313,9,1150.20,427.05,81.00,206.10,0.78,-1,-1,-1
313,10,601.65,362.70,87.30,162.45,0.74,-1,-1,-1
314,1,644.85,378.00,91.80,164.25,0.77,-1,-1,-1
314,2,842.40,377.10,81.90,185.40,0.79,-1,-1,-1
314,3,65.81,317.70,73.35,131.40,0.76,-1,-1,-1
314,4,334.35,406.12,61.65,166.27,0.78,-1,-1,-1
314,6,119.47,464.85,59.85,177.30,0.78,-1,-1,-1
314,7,277.42,280.35,62.55,144.00,0.76,-1,-1,-1
314,11,439.65,291.60,45.90,164.70,0.77,-1,-1,-1
314,5,190.12,298.35,57.38,124.20,0.77,-1,-1,-1
314,9,1152.00,427.95,82.80,205.20,0.79,-1,-1,-1
314,10,625.95,359.77,66.60,160.87,0.73,-1,-1,-1
315,1,651.15,384.30,92.70,159.30,0.77,-1,-1,-1
315,2,847.35,377.55,80.55,182.70,0.79,-1,-1,-1
315,3,62.77,321.30,70.65,136.80,0.76,-1,-1,-1
315,4,338.85,402.30,59.40,166.50,0.78,-1,-1,-1
315,6,127.46,460.35,57.82,174.60,0.78,-1,-1,-1
315,7,284.17,276.75,61.65,145.80,0.76,-1,-1,-1
315,11,441.90,291.82,47.70,163.35,0.76,-1,-1,-1
315,5,193.27,298.80,54.22,131.40,0.77,-1,-1,-1
315,9,1155.60,427.95,81.00,206.10,0.78,-1,-1,-1
315,10,635.85,357.75,86.40,166.50,0.73,-1,-1,-1
316,1,657.45,387.45,90.90,156.60,0.77,-1,-1,-1
316,2,852.30,377.10,80.10,181.80,0.79,-1,-1,-1
316,3,48.71,324.90,79.20,140.40,0.76,-1,-1,-1
316,4,343.12,398.70,55.35,167.40,0.78,-1,-1,-1
316,6,134.10,455.85,57.60,171.90,0.78,-1,-1,-1
316,7,294.30,276.30,58.95,142.65,0.76,-1,-1,-1
316,11,448.20,292.50,45.00,162.00,0.76,-1,-1,-1
316,5,198.67,300.15,49.50,133.65,0.76,-1,-1,-1
316,9,1159.20,429.30,81.00,204.30,0.78,-1,-1,-1
316,10,642.60,357.30,105.30,168.75,0.77,-1,-1,-1
317,1,655.65,386.10,96.30,157.50,0.76,-1,-1,-1
317,2,858.60,377.10,77.40,180.00,0.78,-1,-1,-1
317,3,23.51,330.30,103.72,141.30,0.74,-1,-1,-1
317,4,347.40,395.10,50.85,166.50,0.78,-1,-1,-1
317,6,138.94,453.60,59.17,166.50,0.78,-1,-1,-1
317,7,305.10,273.60,54.45,140.85,0.74,-1,-1,-1
317,11,451.57,293.17,44.77,162.45,0.76,-1,-1,-1
317,5,194.85,301.50,54.68,135.45,0.76,-1,-1,-1
317,9,1161.00,429.30,82.80,205.20,0.77,-1,-1,-1
317,10,648.00,357.75,115.20,166.05,0.76,-1,-1,-1
318,1,654.75,382.72,98.10,161.78,0.77,-1,-1,-1
318,2,864.90,377.55,74.70,177.30,0.79,-1,-1,-1
318,3,7.57,334.35,105.61,137.70,0.78,-1,-1,-1
318,4,351.90,391.50,48.15,165.60,0.77,-1,-1,-1
318,6,143.77,451.80,62.77,165.60,0.78,-1,-1,-1
318,7,319.05,271.80,48.15,140.85,0.75,-1,-1,-1
318,11,456.97,294.52,42.98,160.65,0.75,-1,-1,-1
318,5,191.14,303.52,59.51,134.10,0.76,-1,-1,-1
318,9,1164.60,429.97,81.00,203.17,0.77,-1,-1,-1
318,10,653.40,359.55,120.60,164.25,0.74,-1,-1,-1
319,1,658.35,377.55,95.40,164.25,0.78,-1,-1,-1
319,2,871.20,376.65,72.90,175.50,0.79,-1,-1,-1
319,3,3.26,338.40,101.14,133.65,0.77,-1,-1,-1
319,4,358.20,387.90,45.90,162.90,0.77,-1,-1,-1
319,6,145.24,452.25,73.12,162.00,0.78,-1,-1,-1
319,7,324.00,271.12,49.95,136.80,0.73,-1,-1,-1
319,11,459.45,294.97,45.00,160.20,0.76,-1,-1,-1
319,5,192.60,303.30,60.75,133.65,0.77,-1,-1,-1
319,9,1166.40,429.75,81.00,203.40,0.78,-1,-1,-1
319,10,671.85,362.02,112.50,159.98,0.75,-1,-1,-1
320,1,658.35,375.07,98.10,166.27,0.79,-1,-1,-1
320,2,880.20,377.32,69.30,173.93,0.78,-1,-1,-1
320,3,5.29,341.55,94.16,133.20,0.78,-1,-1,-1
320,4,361.35,386.32,45.90,161.77,0.77,-1,-1,-1
320,6,145.35,454.50,86.18,158.40,0.78,-1,-1,-1
320,7,330.97,269.55,50.40,137.25,0.76,-1,-1,-1
320,11,464.40,296.32,45.00,158.85,0.76,-1,-1,-1
320,5,191.14,303.75,64.91,132.75,0.77,-1,-1,-1
320,9,1170.00,432.22,79.20,201.38,0.78,-1,-1,-1
320,10,683.55,364.95,109.80,157.95,0.76,-1,-1,-1
321,1,659.25,373.50,93.60,167.40,0.77,-1,-1,-1
321,2,886.50,377.10,68.40,173.70,0.78,-1,-1,-1
321,3,7.12,344.25,89.75,130.50,0.78,-1,-1,-1
321,4,365.17,385.87,45.45,158.63,0.77,-1,-1,-1
321,6,150.52,456.97,96.30,155.03,0.78,-1,-1,-1
321,7,336.37,268.88,52.65,137.70,0.77,-1,-1,-1
321,11,468.45,296.55,45.00,158.40,0.76,-1,-1,-1
321,5,192.82,304.65,67.95,131.85,0.77,-1,-1,-1
321,9,1172.70,432.67,79.20,200.47,0.78,-1,-1,-1
321,10,693.90,367.42,106.20,154.58,0.78,-1,-1,-1
322,1,659.70,373.27,76.50,163.12,0.75,-1,-1,-1
322,2,891.00,378.45,68.40,171.90,0.78,-1,-1,-1
322,3,15.19,344.70,84.60,129.60,0.78,-1,-1,-1
322,4,367.65,386.10,46.35,158.40,0.77,-1,-1,-1
322,6,157.27,459.22,104.62,151.42,0.79,-1,-1,-1
322,7,342.22,266.85,55.80,138.60,0.76,-1,-1,-1
322,11,473.85,297.22,45.90,157.50,0.76,-1,-1,-1
322,5,197.66,305.32,66.71,135.45,0.77,-1,-1,-1
322,9,1175.40,431.55,79.20,200.70,0.78,-1,-1,-1
322,10,702.90,367.65,100.80,156.15,0.76,-1,-1,-1
323,1,661.95,375.30,72.00,162.45,0.77,-1,-1,-1
323,2,894.15,376.42,68.85,173.92,0.78,-1,-1,-1
323,3,21.46,344.25,84.29,129.60,0.78,-1,-1,-1
323,4,371.92,387.90,47.25,155.70,0.76,-1,-1,-1
323,6,163.57,459.45,111.37,151.20,0.78,-1,-1,-1
323,7,348.30,266.85,64.35,137.70,0.77,-1,-1,-1
323,11,479.70,297.90,47.70,156.15,0.76,-1,-1,-1
323,5,204.41,306.45,70.54,144.00,0.77,-1,-1,-1
323,9,1179.00,433.35,79.20,198.90,0.78,-1,-1,-1
323,10,704.25,365.17,95.40,153.22,0.76,-1,-1,-1
324,1,657.90,378.90,73.80,162.90,0.78,-1,-1,-1
324,2,897.75,377.77,68.85,172.12,0.78,-1,-1,-1
324,3,29.22,342.00,96.67,131.40,0.77,-1,-1,-1
324,4,378.45,388.57,45.00,154.12,0.77,-1,-1,-1
324,6,170.44,458.32,114.19,152.32,0.78,-1,-1,-1
324,7,354.82,266.40,69.30,137.70,0.77,-1,-1,-1
324,11,486.00,298.12,53.10,156.15,0.73,-1,-1,-1
324,5,209.70,309.15,74.25,146.70,0.77,-1,-1,-1
324,9,1181.70,435.15,79.20,197.10,0.78,-1,-1,-1
324,10,712.35,362.25,86.40,154.35,0.77,-1,-1,-1
325,1,651.60,384.30,82.80,158.40,0.78,-1,-1,-1
325,2,901.80,379.12,68.40,170.77,0.78,-1,-1,-1
325,3,36.93,338.40,94.47,134.10,0.77,-1,-1,-1
325,4,383.62,389.02,43.65,153.23,0.77,-1,-1,-1
325,6,178.20,456.07,111.60,153.68,0.79,-1,-1,-1
325,7,361.57,266.85,68.85,136.80,0.77,-1,-1,-1
325,11,491.40,298.12,51.30,156.15,0.73,-1,-1,-1
325,5,216.00,313.65,73.80,145.80,0.78,-1,-1,-1
325,9,1183.50,432.45,79.20,198.90,0.78,-1,-1,-1
325,10,730.80,358.65,66.60,156.15,0.77,-1,-1,-1
326,1,649.80,388.80,89.10,156.60,0.78,-1,-1,-1
326,2,905.85,380.25,69.75,169.20,0.78,-1,-1,-1
326,3,43.96,335.70,85.53,135.90,0.76,-1,-1,-1
326,4,387.90,389.25,43.65,152.10,0.77,-1,-1,-1
326,6,187.65,453.82,108.90,154.12,0.79,-1,-1,-1
326,7,371.02,267.07,63.45,136.35,0.77,-1,-1,-1
326,11,496.80,297.45,50.40,156.60,0.76,-1,-1,-1
326,5,223.65,318.38,71.10,145.57,0.77,-1,-1,-1
326,9,1183.50,434.25,79.20,197.10,0.78,-1,-1,-1
326,10,739.35,357.07,65.70,155.02,0.78,-1,-1,-1
327,1,647.55,392.17,95.40,152.33,0.78,-1,-1,-1
327,2,907.20,381.15,72.00,168.30,0.78,-1,-1,-1
327,3,49.98,333.67,81.87,137.02,0.78,-1,-1,-1
327,4,391.95,388.80,44.10,152.10,0.77,-1,-1,-1
327,6,198.45,451.80,104.85,156.60,0.78,-1,-1,-1
327,7,382.95,266.85,58.50,133.65,0.77,-1,-1,-1
327,11,502.65,297.45,49.50,156.60,0.76,-1,-1,-1
327,5,234.90,320.85,62.55,142.20,0.73,-1,-1,-1
327,9,1185.30,434.25,75.60,197.10,0.78,-1,-1,-1
327,10,742.95,357.30,76.50,155.25,0.78,-1,-1,-1
328,1,639.90,393.75,104.40,149.40,0.78,-1,-1,-1
328,2,910.35,382.05,73.35,166.50,0.78,-1,-1,-1
328,3,55.66,333.00,81.48,137.70,0.78,-1,-1,-1
328,4,394.87,387.90,45.45,152.10,0.77,-1,-1,-1
328,6,210.04,449.55,100.01,159.30,0.79,-1,-1,-1
328,7,392.62,263.70,56.70,136.35,0.77,-1,-1,-1
328,11,508.95,297.00,50.40,156.15,0.77,-1,-1,-1
328,5,238.50,322.65,57.15,139.50,0.77,-1,-1,-1
328,9,1184.40,436.50,72.00,194.40,0.78,-1,-1,-1
328,10,744.75,358.65,85.50,155.70,0.78,-1,-1,-1
329,1,635.40,392.40,109.80,149.40,0.78,-1,-1,-1
329,2,911.70,381.60,73.80,165.60,0.78,-1,-1,-1
329,3,60.24,333.45,83.08,136.35,0.79,-1,-1,-1
329,4,398.70,387.22,45.90,152.78,0.77,-1,-1,-1
329,6,225.00,446.40,91.35,162.90,0.79,-1,-1,-1
329,7,403.87,260.10,53.10,139.95,0.77,-1,-1,-1
329,11,513.45,296.77,50.40,156.60,0.77,-1,-1,-1
329,5,240.97,322.87,55.35,134.55,0.74,-1,-1,-1
329,9,1185.30,435.60,66.60,194.40,0.77,-1,-1,-1
329,10,742.95,362.02,91.80,152.77,0.78,-1,-1,-1
330,1,625.05,389.70,120.60,151.20,0.78,-1,-1,-1
330,2,911.25,380.47,76.05,164.92,0.78,-1,-1,-1
330,3,63.90,333.90,85.73,135.45,0.79,-1,-1,-1
330,4,400.72,385.87,45.90,152.77,0.77,-1,-1,-1
330,6,241.42,444.82,81.90,166.27,0.79,-1,-1,-1
330,7,415.12,260.10,48.38,139.95,0.77,-1,-1,-1
330,11,518.40,295.65,56.70,157.50,0.76,-1,-1,-1
330,5,242.32,325.57,48.15,133.65,0.74,-1,-1,-1
330,9,1185.30,437.85,59.40,191.70,0.77,-1,-1,-1
330,10,736.65,365.17,100.80,148.72,0.79,-1,-1,-1
331,1,613.80,388.80,126.90,151.20,0.78,-1,-1,-1
331,2,911.70,379.12,77.40,166.27,0.78,-1,-1,-1
331,3,65.81,334.57,86.96,134.32,0.79,-1,-1,-1
331,4,405.22,384.30,43.20,152.55,0.77,-1,-1,-1
331,6,248.85,444.60,81.00,166.50,0.79,-1,-1,-1
331,7,420.52,260.55,48.82,139.50,0.76,-1,-1,-1
331,11,520.20,295.42,54.90,157.50,0.77,-1,-1,-1
331,5,241.42,328.72,43.20,134.77,0.75,-1,-1,-1
331,9,1180.80,438.30,54.00,190.80,0.75,-1,-1,-1
331,10,729.90,367.65,108.90,146.25,0.79,-1,-1,-1
332,1,607.95,386.77,122.40,152.77,0.78,-1,-1,-1
332,2,911.70,379.12,77.40,165.38,0.78,-1,-1,-1
332,3,66.32,335.25,88.93,133.65,0.79,-1,-1,-1
332,4,406.57,382.95,42.30,152.55,0.77,-1,-1,-1
332,6,253.80,445.50,81.45,165.60,0.79,-1,-1,-1
332,7,424.12,261.00,49.73,138.60,0.77,-1,-1,-1
332,11,521.10,297.00,54.90,156.15,0.77,-1,-1,-1
332,5,239.17,333.00,44.55,133.65,0.76,-1,-1,-1
332,9,1173.60,437.62,52.20,191.02,0.73,-1,-1,-1
332,10,728.55,368.32,109.80,145.57,0.79,-1,-1,-1
333,1,591.75,385.20,126.00,153.90,0.77,-1,-1,-1
333,2,912.60,379.12,77.40,165.38,0.78,-1,-1,-1
333,3,67.95,338.17,89.10,130.72,0.78,-1,-1,-1
333,4,407.92,381.15,41.40,153.00,0.78,-1,-1,-1
333,6,257.17,448.87,85.50,162.68,0.79,-1,-1,-1
333,7,427.05,262.80,50.85,136.80,0.77,-1,-1,-1
333,11,522.00,296.77,54.00,156.15,0.77,-1,-1,-1
333,5,236.70,335.25,45.90,140.40,0.77,-1,-1,-1
333,9,1167.30,438.07,55.80,190.57,0.77,-1,-1,-1
333,10,729.45,367.20,108.00,146.70,0.78,-1,-1,-1
334,1,581.40,382.27,118.80,156.82,0.78,-1,-1,-1
334,2,915.75,378.00,75.15,165.60,0.78,-1,-1,-1
334,3,68.46,338.17,88.59,130.27,0.79,-1,-1,-1
334,4,408.15,380.47,41.85,152.33,0.78,-1,-1,-1
334,6,261.45,453.37,86.85,161.77,0.79,-1,-1,-1
334,7,429.97,261.90,51.98,137.70,0.77,-1,-1,-1
334,11,521.10,297.22,56.70,155.70,0.77,-1,-1,-1
334,5,235.57,342.90,45.90,133.20,0.77,-1,-1,-1
334,9,1161.00,438.30,61.20,189.90,0.77,-1,-1,-1
334,10,729.45,364.50,105.30,149.40,0.79,-1,-1,-1
335,1,574.20,378.22,104.40,159.97,0.77,-1,-1,-1
335,2,917.55,378.45,72.45,165.60,0.78,-1,-1,-1
335,3,68.91,338.85,89.27,129.60,0.79,-1,-1,-1
335,4,409.50,380.02,41.40,150.98,0.78,-1,-1,-1
335,6,264.82,456.30,86.40,165.60,0.79,-1,-1,-1
335,7,432.45,263.25,52.65,135.90,0.77,-1,-1,-1
335,11,521.55,296.55,57.60,156.15,0.76,-1,-1,-1
335,5,231.75,346.05,49.95,130.50,0.77,-1,-1,-1
335,9,1150.20,438.97,70.20,188.33,0.79,-1,-1,-1
335,10,731.70,362.47,99.00,151.42,0.79,-1,-1,-1
336,1,567.90,374.62,96.30,163.13,0.77,-1,-1,-1
336,2,918.90,378.90,70.20,164.70,0.78,-1,-1,-1
336,3,69.13,339.07,89.72,129.82,0.78,-1,-1,-1
336,4,409.50,380.02,41.40,150.07,0.78,-1,-1,-1
336,6,269.32,456.30,81.45,166.50,0.79,-1,-1,-1
336,7,433.12,263.25,54.23,136.35,0.77,-1,-1,-1
336,11,520.65,296.55,61.20,156.15,0.76,-1,-1,-1
336,5,223.99,347.40,56.59,128.70,0.77,-1,-1,-1
336,9,1135.80,438.75,82.80,188.10,0.79,-1,-1,-1
336,10,729.45,359.77,94.50,153.23,0.79,-1,-1,-1
337,1,562.05,372.82,97.20,163.57,0.77,-1,-1,-1
337,2,921.15,378.00,67.05,165.15,0.78,-1,-1,-1
337,3,70.31,337.50,87.97,131.40,0.79,-1,-1,-1
337,4,410.17,379.35,41.85,149.85,0.78,-1,-1,-1
337,6,274.95,456.75,72.45,167.40,0.79,-1,-1,-1
337,7,435.60,262.80,52.20,136.35,0.77,-1,-1,-1
337,11,519.75,294.30,62.10,158.40,0.76,-1,-1,-1
337,5,218.92,347.85,63.00,128.25,0.78,-1,-1,-1
337,9,1123.20,441.45,93.60,185.40,0.79,-1,-1,-1
337,10,725.40,358.20,89.10,152.10,0.79,-1,-1,-1
338,1,555.75,370.80,95.40,162.00,0.77,-1,-1,-1
338,2,923.40,376.65,64.80,166.50,0.78,-1,-1,-1
338,3,70.59,335.25,88.03,133.20,0.79,-1,-1,-1
338,4,411.30,379.35,40.95,149.85,0.78,-1,-1,-1
338,6,273.38,456.75,70.65,168.30,0.78,-1,-1,-1
338,7,438.97,262.35,49.27,134.55,0.76,-1,-1,-1
338,11,521.10,293.85,63.00,155.25,0.76,-1,-1,-1
338,5,214.99,348.07,68.74,128.02,0.78,-1,-1,-1
338,9,1115.10,442.80,100.80,183.60,0.79,-1,-1,-1
338,10,720.45,356.17,81.90,153.22,0.77,-1,-1,-1
339,1,545.40,371.25,95.40,162.00,0.76,-1,-1,-1
339,2,925.20,375.75,61.20,166.95,0.78,-1,-1,-1
339,3,71.44,333.67,87.97,134.32,0.79,-1,-1,-1
339,4,411.75,380.02,41.40,148.73,0.78,-1,-1,-1
339,6,272.47,457.42,72.90,168.97,0.78,-1,-1,-1
339,7,443.70,259.65,44.10,129.60,0.75,-1,-1,-1
339,11,523.35,293.85,63.90,153.45,0.73,-1,-1,-1
339,5,214.87,346.95,69.30,128.70,0.78,-1,-1,-1
339,9,1113.30,443.02,100.80,183.37,0.79,-1,-1,-1
339,10,714.60,354.60,73.80,154.80,0.76,-1,-1,-1
340,1,540.90,372.37,90.90,160.43,0.76,-1,-1,-1
340,2,928.80,375.07,55.80,167.62,0.78,-1,-1,-1
340,3,72.22,332.77,87.07,135.67,0.79,-1,-1,-1
340,4,413.10,379.80,40.95,149.40,0.78,-1,-1,-1
340,6,268.20,457.42,83.25,168.97,0.79,-1,-1,-1
340,7,450.90,256.50,35.10,132.75,0.74,-1,-1,-1
340,11,532.35,292.05,54.90,151.20,0.73,-1,-1,-1
340,5,214.99,346.50,71.21,128.70,0.78,-1,-1,-1
340,9,1109.70,443.25,102.60,183.60,0.79,-1,-1,-1
340,10,710.10,353.70,62.10,156.60,0.77,-1,-1,-1
341,1,532.35,374.62,82.80,159.52,0.73,-1,-1,-1
341,2,927.90,375.30,55.80,166.50,0.78,-1,-1,-1
341,3,75.49,330.30,84.15,136.80,0.79,-1,-1,-1
341,4,414.00,380.25,40.50,149.40,0.78,-1,-1,-1
341,6,272.70,456.07,84.15,170.77,0.79,-1,-1,-1
341,7,453.60,255.60,31.50,132.75,0.71,-1,-1,-1
341,11,535.05,291.15,53.10,148.95,0.76,-1,-1,-1
341,5,216.11,346.50,70.99,128.70,0.78,-1,-1,-1
341,9,1107.90,440.10,102.60,186.30,0.79,-1,-1,-1
341,10,706.05,355.05,63.90,156.60,0.78,-1,-1,-1
342,1,527.85,376.65,69.30,157.95,0.75,-1,-1,-1
342,2,925.20,374.62,55.80,167.18,0.78,-1,-1,-1
342,3,78.86,330.07,80.55,135.67,0.79,-1,-1,-1
342,4,414.45,380.70,40.95,148.95,0.78,-1,-1,-1
342,6,279.67,454.72,86.40,171.22,0.79,-1,-1,-1
342,7,456.75,254.70,32.40,134.10,0.73,-1,-1,-1
342,11,536.85,290.47,51.30,152.10,0.76,-1,-1,-1
342,5,216.90,346.27,70.65,128.47,0.78,-1,-1,-1
342,9,1107.00,440.55,100.80,185.40,0.79,-1,-1,-1
342,10,700.65,356.85,68.40,155.70,0.78,-1,-1,-1
343,1,504.00,377.77,72.00,155.92,0.75,-1,-1,-1
343,2,924.30,373.50,54.00,168.30,0.78,-1,-1,-1
343,3,79.93,329.40,79.59,136.35,0.79,-1,-1,-1
343,4,415.12,381.15,40.95,148.50,0.78,-1,-1,-1
343,6,287.77,454.50,88.65,171.90,0.79,-1,-1,-1
343,7,458.10,254.25,35.10,134.10,0.73,-1,-1,-1
343,11,538.20,289.57,51.30,152.55,0.77,-1,-1,-1
343,5,217.91,347.17,70.09,128.02,0.78,-1,-1,-1
343,9,1106.10,440.10,99.00,185.40,0.79,-1,-1,-1
343,10,688.50,359.10,80.10,153.00,0.79,-1,-1,-1
344,1,486.45,376.20,82.80,157.05,0.77,-1,-1,-1
344,2,923.40,373.27,52.20,168.52,0.78,-1,-1,-1
344,3,80.10,329.62,78.97,136.58,0.79,-1,-1,-1
344,4,415.57,381.60,41.85,148.05,0.77,-1,-1,-1
344,6,297.00,455.40,87.75,172.80,0.79,-1,-1,-1
344,7,458.55,253.80,42.30,134.55,0.76,-1,-1,-1
344,11,539.10,289.12,50.40,153.00,0.78,-1,-1,-1
344,5,219.82,348.75,68.40,126.90,0.78,-1,-1,-1
344,9,1105.20,442.12,95.40,183.38,0.79,-1,-1,-1
344,10,672.30,361.35,95.40,149.40,0.79,-1,-1,-1
345,1,466.65,374.62,101.70,159.52,0.78,-1,-1,-1
345,2,921.60,372.37,52.20,169.43,0.78,-1,-1,-1
345,3,79.99,328.72,79.20,137.02,0.79,-1,-1,-1
345,4,416.47,381.82,43.65,148.27,0.77,-1,-1,-1
345,6,303.97,458.55,87.30,172.80,0.79,-1,-1,-1
345,7,458.32,253.57,47.92,135.00,0.73,-1,-1,-1
345,11,539.10,289.35,51.30,152.55,0.77,-1,-1,-1
345,5,223.99,348.97,63.56,126.67,0.78,-1,-1,-1
345,9,1105.20,441.45,90.00,183.60,0.79,-1,-1,-1
345,10,663.75,363.15,102.60,145.80,0.79,-1,-1,-1
346,1,450.22,371.70,113.62,161.10,0.77,-1,-1,-1
346,2,920.70,371.70,50.40,170.10,0.78,-1,-1,-1
346,3,81.22,328.05,78.75,137.25,0.79,-1,-1,-1
346,4,417.37,382.05,44.33,147.60,0.77,-1,-1,-1
346,6,311.62,462.60,90.45,170.10,0.78,-1,-1,-1
346,7,458.32,253.12,57.37,135.00,0.75,-1,-1,-1
346,11,540.00,288.90,51.30,152.55,0.78,-1,-1,-1
346,5,225.00,350.10,62.55,125.55,0.78,-1,-1,-1
346,9,1104.30,441.90,84.60,183.60,0.79,-1,-1,-1
