194,11,587.70,384.30,40.50,91.80,0.76,-1,-1,-1
194,12,683.55,250.87,38.70,47.25,0.76,-1,-1,-1
194,13,198.56,239.17,28.57,59.85,0.75,-1,-1,-1
194,14,198.22,439.87,42.97,90.68,0.77,-1,-1,-1
194,15,120.26,330.97,33.97,80.55,0.77,-1,-1,-1
194,16,343.80,275.85,64.80,75.60,0.77,-1,-1,-1
194,17,517.95,249.07,36.90,52.65,0.76,-1,-1,-1
194,18,641.25,280.57,45.90,66.60,0.76,-1,-1,-1
194,19,589.05,313.20,28.80,77.40,0.74,-1,-1,-1
194,20,780.30,243.00,31.50,64.80,0.72,-1,-1,-1
194,10,903.60,261.67,27.90,63.90,0.75,-1,-1,-1
194,4,824.85,388.35,39.60,94.50,0.48,-1,-1,-1
195,5,1158.30,252.45,27.00,64.35,0.72,-1,-1,-1
195,7,1168.20,317.70,45.00,72.45,0.76,-1,-1,-1
195,8,979.20,413.32,45.00,87.52,0.78,-1,-1,-1
195,9,1007.10,262.35,34.20,72.90,0.75,-1,-1,-1
195,11,597.15,384.75,38.70,90.90,0.76,-1,-1,-1
195,12,690.30,250.87,38.70,46.80,0.75,-1,-1,-1
195,13,206.55,238.50,25.65,59.85,0.74,-1,-1,-1
195,14,206.32,438.75,40.05,93.60,0.77,-1,-1,-1
195,15,124.42,330.52,40.05,80.10,0.78,-1,-1,-1
195,16,349.65,276.75,63.45,75.15,0.77,-1,-1,-1
195,17,522.00,248.40,33.30,51.75,0.75,-1,-1,-1
195,18,640.35,279.00,49.50,64.80,0.77,-1,-1,-1
195,19,598.50,312.75,27.90,77.40,0.75,-1,-1,-1
195,20,794.25,244.57,29.70,63.45,0.74,-1,-1,-1
195,10,910.35,260.77,27.45,65.70,0.76,-1,-1,-1
195,4,837.45,387.22,36.00,92.02,0.75,-1,-1,-1
196,5,1166.40,252.00,25.20,64.35,0.73,-1,-1,-1
196,7,1177.20,316.35,48.60,73.35,0.77,-1,-1,-1
196,8,989.10,411.97,45.00,89.33,0.77,-1,-1,-1
196,9,1016.10,262.12,34.20,72.45,0.75,-1,-1,-1
196,11,605.25,384.97,38.70,90.67,0.77,-1,-1,-1
196,12,695.25,250.65,35.10,45.90,0.75,-1,-1,-1
196,13,212.06,237.15,25.99,60.75,0.74,-1,-1,-1
196,14,214.42,439.65,38.25,94.50,0.77,-1,-1,-1
196,15,127.46,329.40,45.68,81.00,0.77,-1,-1,-1
196,16,355.27,276.97,59.85,73.80,0.78,-1,-1,-1
196,17,523.35,246.15,39.60,53.55,0.76,-1,-1,-1
196,18,640.80,278.55,49.50,65.25,0.77,-1,-1,-1
196,19,607.05,312.52,27.90,76.50,0.75,-1,-1,-1
196,20,802.80,245.92,32.40,61.65,0.74,-1,-1,-1
196,10,918.00,260.10,28.80,67.05,0.75,-1,-1,-1
196,4,848.70,385.20,34.20,93.60,0.71,-1,-1,-1
197,5,1173.60,251.55,25.20,64.35,0.74,-1,-1,-1
197,7,1185.30,315.22,54.00,74.25,0.77,-1,-1,-1
197,8,999.90,411.52,43.20,87.97,0.77,-1,-1,-1
197,9,1025.10,261.45,34.20,72.90,0.73,-1,-1,-1
197,11,611.10,386.10,40.50,89.55,0.77,-1,-1,-1
197,12,698.40,250.20,31.50,46.35,0.74,-1,-1,-1
197,13,216.00,236.47,28.80,60.30,0.75,-1,-1,-1
197,14,222.64,440.32,36.56,92.93,0.77,-1,-1,-1
197,15,130.95,328.95,45.00,81.45,0.77,-1,-1,-1
197,16,360.45,276.30,56.25,73.80,0.77,-1,-1,-1
197,17,522.90,244.80,44.10,54.00,0.76,-1,-1,-1
197,18,645.30,278.32,43.20,66.15,0.77,-1,-1,-1
197,19,614.70,311.62,27.90,76.95,0.74,-1,-1,-1
197,20,812.25,246.15,32.40,61.65,0.74,-1,-1,-1
197,10,925.20,260.32,25.20,66.15,0.75,-1,-1,-1
197,4,857.70,384.30,35.10,93.60,0.71,-1,-1,-1
198,5,1179.00,251.10,27.00,64.80,0.74,-1,-1,-1
198,7,1193.40,314.77,55.80,74.25,0.77,-1,-1,-1
198,8,1013.40,410.62,39.60,88.43,0.76,-1,-1,-1
198,9,1031.40,261.67,34.20,72.45,0.74,-1,-1,-1
198,11,617.40,387.90,41.40,87.75,0.77,-1,-1,-1
198,12,700.20,249.52,27.90,46.35,0.74,-1,-1,-1
198,13,220.50,236.25,32.85,59.40,0.76,-1,-1,-1
198,14,230.62,441.90,34.20,91.80,0.77,-1,-1,-1
198,15,133.31,328.95,41.40,81.90,0.77,-1,-1,-1
198,16,364.72,275.62,51.75,74.25,0.76,-1,-1,-1
198,17,522.90,243.22,45.90,54.45,0.76,-1,-1,-1
198,18,649.35,278.55,35.10,65.70,0.76,-1,-1,-1
198,19,622.80,311.62,27.00,77.85,0.74,-1,-1,-1
198,20,819.90,246.60,34.20,61.65,0.75,-1,-1,-1
198,10,928.80,261.45,27.00,65.25,0.75,-1,-1,-1
198,4,865.80,383.85,36.00,93.60,0.28,-1,-1,-1
199,5,1182.60,250.65,28.80,64.80,0.75,-1,-1,-1
199,7,1202.40,314.55,55.80,74.25,0.77,-1,-1,-1
199,8,1023.30,409.05,39.60,90.00,0.77,-1,-1,-1
199,9,1036.80,261.45,36.00,72.00,0.74,-1,-1,-1
199,11,621.90,388.80,44.10,86.85,0.77,-1,-1,-1
199,12,705.15,248.17,27.90,47.25,0.75,-1,-1,-1
199,13,225.00,236.02,35.10,58.95,0.76,-1,-1,-1
199,14,238.72,442.12,31.50,91.13,0.77,-1,-1,-1
199,15,133.65,329.62,36.68,81.90,0.77,-1,-1,-1
199,16,370.35,274.95,50.85,74.25,0.77,-1,-1,-1
199,17,523.35,242.77,43.20,54.90,0.76,-1,-1,-1
199,18,649.80,278.32,28.80,65.25,0.76,-1,-1,-1
199,19,630.00,311.17,26.10,76.95,0.74,-1,-1,-1
199,20,828.45,246.60,32.40,62.55,0.76,-1,-1,-1
199,10,930.60,261.67,30.60,64.35,0.75,-1,-1,-1
199,22,397.12,218.14,40.95,57.49,0.71,-1,-1,-1
200,5,1186.20,249.75,32.40,65.25,0.75,-1,-1,-1
200,7,1207.80,312.75,61.20,75.60,0.77,-1,-1,-1
200,8,1032.30,407.70,41.40,90.90,0.77,-1,-1,-1
200,9,1044.00,260.55,36.00,72.90,0.76,-1,-1,-1
200,11,624.60,389.47,47.70,86.17,0.77,-1,-1,-1
200,12,708.75,246.15,29.70,48.60,0.75,-1,-1,-1
200,13,229.72,235.80,35.55,58.05,0.76,-1,-1,-1
200,14,243.90,442.57,31.95,90.68,0.77,-1,-1,-1
200,15,132.64,329.17,35.77,81.45,0.77,-1,-1,-1
200,16,375.75,272.92,50.40,75.60,0.77,-1,-1,-1
200,17,518.85,242.55,41.40,54.90,0.75,-1,-1,-1
200,18,644.85,276.97,34.20,65.70,0.75,-1,-1,-1
200,19,635.85,310.05,27.00,77.40,0.75,-1,-1,-1
200,20,837.45,246.37,28.80,62.55,0.75,-1,-1,-1
200,10,934.20,261.22,32.40,64.35,0.76,-1,-1,-1
201,5,1193.40,250.42,30.60,63.90,0.75,-1,-1,-1
201,7,1215.90,311.62,59.40,76.05,0.77,-1,-1,-1
201,8,1040.40,407.25,41.40,90.45,0.77,-1,-1,-1
201,9,1049.40,260.32,36.00,71.55,0.75,-1,-1,-1
201,11,627.30,389.70,51.30,85.50,0.77,-1,-1,-1
201,12,706.50,244.80,36.00,48.60,0.76,-1,-1,-1
201,13,234.00,236.47,34.65,56.25,0.76,-1,-1,-1
201,14,248.17,441.67,31.95,92.02,0.77,-1,-1,-1
201,15,131.17,328.05,39.60,82.35,0.76,-1,-1,-1
201,16,381.37,271.80,48.60,75.15,0.77,-1,-1,-1
201,17,513.45,241.87,40.50,55.35,0.76,-1,-1,-1
201,18,642.15,274.27,40.50,67.50,0.75,-1,-1,-1
201,19,641.25,310.05,27.90,76.95,0.75,-1,-1,-1
201,20,844.20,246.15,28.80,62.55,0.75,-1,-1,-1
201,10,937.80,260.77,32.40,64.80,0.76,-1,-1,-1
202,5,1199.70,249.97,28.80,63.90,0.74,-1,-1,-1
202,7,1221.30,310.27,59.40,76.95,0.78,-1,-1,-1
202,8,1048.50,406.80,41.40,90.45,0.77,-1,-1,-1
202,9,1056.60,259.65,34.20,72.00,0.75,-1,-1,-1
202,11,630.45,389.25,53.10,85.50,0.78,-1,-1,-1
202,12,707.40,244.57,37.80,49.05,0.76,-1,-1,-1
202,13,237.60,237.15,31.95,54.90,0.75,-1,-1,-1
202,14,251.55,441.22,32.85,94.72,0.77,-1,-1,-1
202,15,131.29,326.70,45.00,82.35,0.77,-1,-1,-1
202,16,387.45,270.90,47.25,75.60,0.77,-1,-1,-1
202,17,513.00,240.97,43.20,54.45,0.75,-1,-1,-1
202,18,643.05,273.38,41.40,68.40,0.76,-1,-1,-1
202,19,645.75,309.15,27.90,77.85,0.73,-1,-1,-1
202,20,852.75,245.92,26.10,62.55,0.75,-1,-1,-1
202,10,944.10,259.42,30.60,66.60,0.76,-1,-1,-1
203,5,1206.90,249.75,28.80,63.90,0.74,-1,-1,-1
203,7,1226.70,308.92,54.00,77.40,0.77,-1,-1,-1
203,8,1056.60,406.12,41.40,90.23,0.77,-1,-1,-1
203,9,1061.10,258.52,34.20,72.00,0.75,-1,-1,-1
203,11,634.50,389.25,54.00,85.05,0.78,-1,-1,-1
203,12,713.25,243.67,31.50,49.95,0.76,-1,-1,-1
203,13,242.10,236.70,27.90,54.90,0.75,-1,-1,-1
203,14,256.05,442.12,36.00,96.07,0.78,-1,-1,-1
203,15,132.97,326.02,48.60,83.25,0.78,-1,-1,-1
203,16,391.27,271.57,46.80,74.25,0.77,-1,-1,-1
203,17,510.30,238.72,49.50,55.80,0.74,-1,-1,-1
203,18,637.20,272.25,49.50,66.15,0.78,-1,-1,-1
203,19,652.05,309.15,27.90,76.95,0.74,-1,-1,-1
203,20,859.50,245.92,25.20,62.10,0.75,-1,-1,-1
203,10,949.50,258.52,28.80,68.40,0.76,-1,-1,-1
204,5,1215.00,250.20,27.00,63.90,0.74,-1,-1,-1
204,7,1235.70,308.25,45.00,78.30,0.77,-1,-1,-1
204,8,1065.60,405.45,41.40,90.45,0.77,-1,-1,-1
204,9,1068.30,257.17,32.40,72.45,0.75,-1,-1,-1
204,11,640.80,387.67,52.20,86.17,0.78,-1,-1,-1
204,12,717.30,242.55,26.10,50.40,0.73,-1,-1,-1
204,13,246.37,235.35,23.40,54.90,0.73,-1,-1,-1
204,14,259.88,443.25,38.25,95.40,0.77,-1,-1,-1
204,15,137.14,325.57,42.97,84.60,0.77,-1,-1,-1
204,16,395.32,271.35,45.00,74.25,0.77,-1,-1,-1
204,17,509.40,236.70,51.30,56.70,0.76,-1,-1,-1
204,18,634.95,271.35,50.40,67.05,0.76,-1,-1,-1
204,19,658.35,308.25,28.80,77.40,0.76,-1,-1,-1
204,20,867.15,245.02,24.30,63.00,0.74,-1,-1,-1
204,10,954.00,258.97,28.80,67.95,0.76,-1,-1,-1
205,5,1223.10,249.30,25.20,64.80,0.74,-1,-1,-1
205,7,1242.90,307.57,37.80,78.30,0.76,-1,-1,-1
205,8,1073.70,405.45,43.20,90.00,0.77,-1,-1,-1
205,9,1072.80,256.72,32.40,72.00,0.75,-1,-1,-1
205,11,648.90,386.10,45.90,86.40,0.77,-1,-1,-1
205,12,712.80,242.55,29.70,49.95,0.72,-1,-1,-1
205,13,250.65,233.10,22.50,55.80,0.74,-1,-1,-1
205,14,263.25,444.60,39.15,93.60,0.77,-1,-1,-1
205,15,140.17,325.35,34.43,84.60,0.77,-1,-1,-1
205,16,399.37,271.35,41.40,73.35,0.77,-1,-1,-1
205,17,511.20,237.15,48.60,55.80,0.77,-1,-1,-1
205,18,639.45,271.57,39.60,67.05,0.75,-1,-1,-1
205,19,664.20,307.80,29.70,76.95,0.76,-1,-1,-1
205,20,874.35,243.90,23.40,63.00,0.74,-1,-1,-1
205,10,959.40,258.97,27.00,67.95,0.75,-1,-1,-1
205,4,917.10,378.00,37.80,94.05,0.68,-1,-1,-1
206,5,1229.40,248.85,27.00,64.35,0.73,-1,-1,-1
206,7,1250.10,307.35,30.60,77.85,0.75,-1,-1,-1
206,8,1080.90,405.45,45.00,89.55,0.77,-1,-1,-1
206,9,1081.80,256.50,27.00,71.55,0.75,-1,-1,-1
206,11,654.75,383.62,41.40,87.98,0.77,-1,-1,-1
206,12,716.85,241.87,27.00,49.95,0.69,-1,-1,-1
206,13,255.60,230.17,22.95,58.05,0.74,-1,-1,-1
206,14,267.52,445.05,39.60,92.70,0.77,-1,-1,-1
206,15,143.44,325.35,26.32,84.60,0.77,-1,-1,-1
206,16,402.52,270.90,37.80,72.90,0.77,-1,-1,-1
206,17,514.35,236.92,40.50,56.70,0.77,-1,-1,-1
206,18,643.95,272.02,33.30,65.25,0.75,-1,-1,-1
206,19,669.15,306.90,30.60,76.95,0.76,-1,-1,-1
206,20,881.55,242.55,23.40,63.00,0.74,-1,-1,-1
206,10,962.10,259.65,28.80,65.70,0.75,-1,-1,-1
206,4,924.30,377.10,36.00,94.05,0.59,-1,-1,-1
207,5,1237.50,248.62,25.20,65.25,0.73,-1,-1,-1
207,7,1258.20,307.12,21.60,77.85,0.73,-1,-1,-1
207,8,1089.00,404.77,45.00,89.77,0.76,-1,-1,-1
207,9,1089.00,256.27,23.40,71.10,0.75,-1,-1,-1
207,11,661.50,381.15,35.10,89.55,0.77,-1,-1,-1
207,12,722.70,241.42,25.20,49.50,0.73,-1,-1,-1
207,13,259.88,230.06,22.95,57.71,0.73,-1,-1,-1
207,14,272.47,443.92,39.60,93.38,0.77,-1,-1,-1
207,15,145.24,324.45,30.38,85.05,0.77,-1,-1,-1
207,16,404.77,270.00,34.65,73.80,0.77,-1,-1,-1
207,17,516.60,237.82,29.70,55.80,0.74,-1,-1,-1
207,18,643.05,271.80,28.80,65.70,0.75,-1,-1,-1
207,19,675.90,307.35,29.70,76.05,0.76,-1,-1,-1
207,20,888.30,241.65,23.40,63.45,0.74,-1,-1,-1
207,10,966.60,260.55,27.00,64.80,0.75,-1,-1,-1
207,4,930.60,375.75,37.80,93.60,0.72,-1,-1,-1
208,5,1242.90,248.17,27.00,65.25,0.73,-1,-1,-1
208,7,1265.40,306.67,14.40,78.75,0.61,-1,-1,-1
208,8,1098.90,404.10,43.20,90.00,0.77,-1,-1,-1
208,9,1092.60,255.15,27.00,72.00,0.75,-1,-1,-1
208,11,666.45,380.02,32.40,90.22,0.76,-1,-1,-1
208,12,724.05,241.20,27.90,50.85,0.74,-1,-1,-1
208,13,263.47,229.27,25.65,58.05,0.74,-1,-1,-1
208,14,277.42,443.25,39.15,95.40,0.78,-1,-1,-1
208,15,143.77,323.10,38.70,85.05,0.77,-1,-1,-1
208,16,407.92,268.65,34.20,73.80,0.76,-1,-1,-1
208,17,515.25,238.27,24.30,54.90,0.73,-1,-1,-1
208,18,640.35,270.00,31.50,66.60,0.76,-1,-1,-1
208,19,682.20,306.67,29.70,76.95,0.76,-1,-1,-1
208,20,894.60,240.52,23.40,65.25,0.74,-1,-1,-1
208,10,971.10,260.32,25.20,64.80,0.75,-1,-1,-1
208,4,937.80,374.17,36.00,93.82,0.74,-1,-1,-1
209,5,1249.20,246.82,27.00,65.25,0.73,-1,-1,-1
209,8,1105.20,402.97,45.00,90.23,0.76,-1,-1,-1
209,9,1098.90,255.37,27.00,71.10,0.76,-1,-1,-1
209,11,672.75,378.90,30.60,92.25,0.76,-1,-1,-1
209,12,723.15,240.52,33.30,51.30,0.76,-1,-1,-1
209,13,266.40,229.27,27.45,58.50,0.75,-1,-1,-1
209,14,282.82,442.12,39.15,98.77,0.77,-1,-1,-1
209,15,140.40,321.97,46.57,84.60,0.77,-1,-1,-1
209,16,409.95,267.52,37.35,74.70,0.77,-1,-1,-1
209,17,512.10,235.80,32.40,56.25,0.76,-1,-1,-1
209,18,638.10,269.32,37.80,66.15,0.77,-1,-1,-1
209,19,687.15,306.22,30.60,76.50,0.76,-1,-1,-1
209,20,900.45,240.30,22.95,66.60,0.74,-1,-1,-1
209,10,975.60,259.42,25.20,66.60,0.75,-1,-1,-1
209,4,943.20,372.82,34.20,94.27,0.51,-1,-1,-1
210,5,1254.60,246.15,25.20,65.25,0.74,-1,-1,-1
210,8,1113.30,401.40,43.20,89.10,0.77,-1,-1,-1
210,9,1100.70,254.25,30.60,71.55,0.76,-1,-1,-1
210,11,675.45,378.90,32.40,93.15,0.76,-1,-1,-1
210,12,727.20,240.75,28.80,50.85,0.75,-1,-1,-1
210,13,267.52,229.39,29.25,55.91,0.75,-1,-1,-1
210,14,288.22,442.57,38.25,99.68,0.77,-1,-1,-1
210,15,139.84,321.07,49.95,83.70,0.77,-1,-1,-1
210,16,412.20,266.40,38.70,74.70,0.77,-1,-1,-1
210,17,506.70,234.67,41.40,55.80,0.77,-1,-1,-1
210,18,635.85,267.30,42.30,67.05,0.76,-1,-1,-1
210,19,693.45,305.55,29.70,76.05,0.76,-1,-1,-1
210,20,905.40,240.30,24.30,66.60,0.75,-1,-1,-1
210,10,979.20,258.07,25.20,67.95,0.75,-1,-1,-1
211,5,1259.10,245.47,21.60,65.25,0.74,-1,-1,-1
211,8,1122.30,400.05,39.60,87.75,0.77,-1,-1,-1
211,9,1105.20,253.80,32.40,71.10,0.76,-1,-1,-1
211,11,683.10,380.02,28.80,90.67,0.75,-1,-1,-1
211,12,729.90,240.30,23.40,49.95,0.75,-1,-1,-1
211,13,267.75,228.82,31.50,55.35,0.76,-1,-1,-1
211,14,292.95,444.15,38.70,98.10,0.77,-1,-1,-1
211,15,142.09,321.30,44.10,83.70,0.77,-1,-1,-1
211,16,413.32,265.50,41.40,74.25,0.77,-1,-1,-1
211,17,502.65,234.22,45.90,54.90,0.77,-1,-1,-1
211,18,629.10,266.40,50.40,64.35,0.77,-1,-1,-1
211,19,698.40,304.42,30.60,76.05,0.77,-1,-1,-1
211,20,910.35,240.30,26.55,66.15,0.75,-1,-1,-1
211,10,981.90,255.82,25.20,69.75,0.76,-1,-1,-1
212,5,1263.60,242.10,16.20,67.95,0.48,-1,-1,-1
212,8,1129.50,399.15,41.40,87.30,0.77,-1,-1,-1
212,9,1108.80,252.90,34.20,71.10,0.76,-1,-1,-1
212,11,687.15,382.05,28.80,89.55,0.76,-1,-1,-1
212,12,731.25,240.75,21.60,49.05,0.73,-1,-1,-1
212,13,267.30,228.37,33.30,54.90,0.75,-1,-1,-1
212,14,298.35,445.50,36.90,96.30,0.77,-1,-1,-1
212,15,141.75,321.30,38.25,84.15,0.78,-1,-1,-1
212,16,415.80,265.50,40.95,73.35,0.77,-1,-1,-1
212,17,503.55,232.65,41.40,57.60,0.77,-1,-1,-1
212,18,627.75,265.27,50.40,65.70,0.78,-1,-1,-1
212,19,704.70,303.97,30.60,76.05,0.77,-1,-1,-1
212,20,914.85,240.75,28.35,64.80,0.75,-1,-1,-1
212,10,983.70,255.37,27.00,70.20,0.76,-1,-1,-1
213,5,1269.90,238.50,10.80,71.10,0.12,-1,-1,-1
213,8,1137.60,398.25,39.60,88.20,0.77,-1,-1,-1
213,9,1113.30,253.35,34.20,70.65,0.76,-1,-1,-1
213,11,687.60,383.85,32.40,89.10,0.77,-1,-1,-1
213,12,733.50,240.97,21.60,47.70,0.73,-1,-1,-1
213,13,269.77,227.92,31.50,54.45,0.74,-1,-1,-1
213,14,303.30,445.95,35.10,95.40,0.77,-1,-1,-1
213,15,139.16,321.30,32.62,83.70,0.77,-1,-1,-1
213,16,420.07,266.17,37.35,72.00,0.76,-1,-1,-1
213,17,502.20,232.87,36.90,57.60,0.76,-1,-1,-1
213,18,629.10,265.95,45.00,66.15,0.77,-1,-1,-1
213,19,710.10,303.75,30.60,76.05,0.76,-1,-1,-1
213,20,920.25,240.97,28.35,64.35,0.75,-1,-1,-1
213,10,987.30,255.60,27.00,70.20,0.76,-1,-1,-1
214,8,1144.80,397.80,39.60,89.10,0.77,-1,-1,-1
214,9,1117.80,253.35,36.00,70.65,0.76,-1,-1,-1
214,11,688.50,385.65,34.20,89.10,0.76,-1,-1,-1
214,12,731.70,239.85,25.20,49.50,0.75,-1,-1,-1
214,13,273.60,225.67,32.40,56.70,0.74,-1,-1,-1
214,14,308.02,446.85,33.30,95.40,0.77,-1,-1,-1
214,15,135.45,321.07,36.45,84.15,0.77,-1,-1,-1
214,16,422.32,266.17,33.75,72.45,0.76,-1,-1,-1
214,17,494.10,234.22,36.90,56.25,0.76,-1,-1,-1
214,18,632.70,266.85,32.40,66.15,0.76,-1,-1,-1
214,19,715.50,304.65,29.70,75.60,0.76,-1,-1,-1
214,20,925.20,240.75,28.80,65.25,0.75,-1,-1,-1
214,10,990.00,258.07,28.80,68.40,0.76,-1,-1,-1
215,8,1152.00,398.25,39.60,88.65,0.77,-1,-1,-1
215,9,1123.20,253.57,34.20,70.20,0.76,-1,-1,-1
215,11,691.20,387.00,35.10,89.10,0.77,-1,-1,-1
215,12,730.80,239.85,28.80,51.75,0.75,-1,-1,-1
215,13,278.77,224.77,33.30,58.50,0.74,-1,-1,-1
215,14,310.95,447.97,32.85,95.62,0.77,-1,-1,-1
215,15,132.75,320.85,44.10,83.70,0.77,-1,-1,-1
215,16,424.12,266.40,30.60,72.00,0.76,-1,-1,-1
215,17,491.85,234.45,39.60,55.80,0.75,-1,-1,-1
215,18,625.50,267.30,32.40,65.70,0.75,-1,-1,-1
215,19,721.80,305.10,28.80,76.05,0.76,-1,-1,-1
215,20,929.70,240.75,28.80,66.15,0.75,-1,-1,-1
215,10,990.00,259.20,30.60,67.95,0.76,-1,-1,-1
215,4,975.60,369.22,32.40,93.38,0.76,-1,-1,-1
216,8,1158.30,397.80,41.40,89.55,0.78,-1,-1,-1
216,9,1128.60,253.35,32.40,71.55,0.76,-1,-1,-1
216,11,695.25,388.35,35.10,89.10,0.77,-1,-1,-1
216,12,731.70,240.30,29.70,52.20,0.76,-1,-1,-1
216,13,281.92,225.79,37.80,57.49,0.75,-1,-1,-1
216,14,313.65,448.42,33.75,99.22,0.76,-1,-1,-1
216,15,131.29,320.40,49.50,83.70,0.78,-1,-1,-1
216,16,425.70,265.95,26.55,72.90,0.76,-1,-1,-1
216,17,490.05,234.22,42.30,55.80,0.76,-1,-1,-1
216,18,623.25,267.75,33.30,65.25,0.76,-1,-1,-1
216,19,728.55,305.77,27.90,75.60,0.76,-1,-1,-1
216,20,936.00,240.52,27.00,67.05,0.75,-1,-1,-1
216,10,992.70,260.55,32.40,66.15,0.76,-1,-1,-1
217,8,1164.60,398.92,45.00,88.88,0.78,-1,-1,-1
217,9,1134.90,253.80,30.60,70.65,0.75,-1,-1,-1
217,11,699.75,388.57,36.00,89.77,0.77,-1,-1,-1
217,12,735.75,240.75,26.10,53.55,0.75,-1,-1,-1
217,13,285.97,226.46,40.50,58.61,0.74,-1,-1,-1
217,14,316.12,448.87,36.90,101.02,0.77,-1,-1,-1
217,15,131.17,320.40,48.82,84.15,0.78,-1,-1,-1
217,16,426.37,265.50,29.70,74.25,0.76,-1,-1,-1
217,17,489.60,233.77,42.30,57.15,0.77,-1,-1,-1
217,18,621.90,267.52,38.70,65.25,0.76,-1,-1,-1
217,19,734.85,306.22,26.10,75.15,0.76,-1,-1,-1
217,20,941.40,240.52,27.00,68.40,0.75,-1,-1,-1
217,10,997.20,260.10,32.40,66.60,0.76,-1,-1,-1
218,8,1173.60,399.15,43.20,88.65,0.78,-1,-1,-1
218,9,1139.40,253.80,30.60,70.65,0.75,-1,-1,-1
218,11,704.25,388.35,35.10,90.00,0.77,-1,-1,-1
218,12,736.65,241.65,28.80,52.20,0.75,-1,-1,-1
218,13,282.82,227.36,45.00,59.06,0.72,-1,-1,-1
218,14,319.72,452.02,38.25,99.67,0.78,-1,-1,-1
218,15,132.19,320.62,40.72,85.05,0.78,-1,-1,-1
218,16,428.40,264.82,31.50,74.70,0.77,-1,-1,-1
218,17,488.70,234.90,40.50,58.50,0.77,-1,-1,-1
218,18,620.10,266.85,42.30,65.70,0.77,-1,-1,-1
218,19,741.15,306.00,26.10,76.05,0.76,-1,-1,-1
218,20,947.70,240.97,27.00,68.40,0.75,-1,-1,-1
218,10,1002.60,260.10,32.40,66.60,0.76,-1,-1,-1
218,4,990.00,369.67,34.20,92.02,0.76,-1,-1,-1
219,8,1182.60,399.15,43.20,88.65,0.77,-1,-1,-1
219,9,1144.80,253.12,28.80,70.65,0.75,-1,-1,-1
219,11,710.10,387.22,33.30,91.12,0.77,-1,-1,-1
219,12,740.70,242.32,27.90,51.75,0.73,-1,-1,-1
219,13,288.22,226.57,37.80,59.85,0.74,-1,-1,-1
219,14,324.00,454.72,37.80,97.88,0.77,-1,-1,-1
219,15,134.89,321.52,28.80,83.70,0.76,-1,-1,-1
219,16,427.95,264.15,36.90,74.25,0.77,-1,-1,-1
219,17,490.95,235.12,31.50,59.40,0.76,-1,-1,-1
219,18,612.90,266.62,51.30,65.25,0.78,-1,-1,-1
219,19,748.80,306.00,24.30,75.60,0.75,-1,-1,-1
219,20,954.90,241.20,27.00,69.30,0.75,-1,-1,-1
219,10,1008.90,260.32,30.60,67.95,0.76,-1,-1,-1
220,8,1191.60,399.82,41.40,88.88,0.77,-1,-1,-1
220,9,1151.10,253.35,25.20,70.65,0.74,-1,-1,-1
220,11,717.30,385.65,30.60,92.25,0.76,-1,-1,-1
220,12,747.45,242.32,27.00,51.75,0.74,-1,-1,-1
220,13,294.75,227.14,33.30,59.74,0.75,-1,-1,-1
220,14,328.27,455.17,39.60,96.52,0.77,-1,-1,-1
220,15,137.70,321.52,26.10,83.70,0.76,-1,-1,-1
220,16,427.72,264.15,41.17,74.70,0.78,-1,-1,-1
220,17,490.05,236.02,26.10,58.50,0.74,-1,-1,-1
220,18,611.55,267.07,52.20,65.70,0.77,-1,-1,-1
220,19,756.45,305.77,23.40,76.05,0.75,-1,-1,-1
220,20,962.10,242.32,27.00,69.30,0.75,-1,-1,-1
220,10,1016.10,260.10,30.60,70.65,0.76,-1,-1,-1
220,4,1001.70,368.55,36.00,90.90,0.76,-1,-1,-1
221,8,1200.60,399.82,45.00,89.32,0.77,-1,-1,-1
221,9,1157.40,252.90,23.40,71.10,0.73,-1,-1,-1
221,11,725.40,384.30,29.70,93.60,0.76,-1,-1,-1
221,12,752.40,242.10,27.00,51.30,0.74,-1,-1,-1
221,13,303.97,225.67,31.05,58.05,0.74,-1,-1,-1
221,14,333.45,454.95,39.60,97.20,0.77,-1,-1,-1
221,15,136.46,320.85,34.88,84.15,0.78,-1,-1,-1
221,16,432.00,264.60,40.50,74.25,0.77,-1,-1,-1
221,17,485.10,235.12,34.20,58.95,0.76,-1,-1,-1
221,18,615.60,267.97,45.90,66.60,0.77,-1,-1,-1
221,19,764.55,305.77,22.50,76.05,0.74,-1,-1,-1
221,20,971.10,243.22,27.00,68.40,0.74,-1,-1,-1
221,10,1023.30,260.32,28.80,71.55,0.76,-1,-1,-1
221,4,1008.00,366.97,36.00,90.45,0.38,-1,-1,-1
222,8,1209.60,399.15,46.80,89.55,0.78,-1,-1,-1
222,9,1163.70,252.00,23.40,72.00,0.74,-1,-1,-1
222,11,732.15,383.85,29.70,92.70,0.76,-1,-1,-1
222,12,756.90,240.52,27.00,55.80,0.75,-1,-1,-1
222,13,308.92,225.00,32.85,59.85,0.75,-1,-1,-1
222,14,340.20,455.17,38.70,99.22,0.77,-1,-1,-1
222,15,132.19,319.72,47.92,84.60,0.78,-1,-1,-1
222,16,439.87,265.50,35.77,73.80,0.77,-1,-1,-1
222,17,485.55,234.22,39.60,59.40,0.76,-1,-1,-1
222,18,623.25,268.65,35.10,65.25,0.77,-1,-1,-1
222,19,773.55,306.00,21.60,75.15,0.75,-1,-1,-1
