412,4,488.70,535.95,55.80,117.00,0.78,-1,-1,-1
412,5,954.00,441.00,50.40,75.60,0.78,-1,-1,-1
412,7,486.90,419.62,41.40,95.63,0.77,-1,-1,-1
412,9,642.60,468.45,78.30,92.70,0.76,-1,-1,-1
412,10,656.10,540.90,47.70,87.30,0.74,-1,-1,-1
412,11,212.74,466.65,48.26,89.10,0.78,-1,-1,-1
412,12,483.75,457.20,42.30,93.60,0.76,-1,-1,-1
412,8,547.65,382.95,48.60,72.90,0.78,-1,-1,-1
412,6,653.40,402.52,46.80,77.17,0.77,-1,-1,-1
412,1,538.20,477.45,45.00,87.30,0.78,-1,-1,-1
413,2,882.90,408.82,60.30,73.57,0.78,-1,-1,-1
413,3,942.30,527.40,61.20,101.70,0.78,-1,-1,-1
413,4,487.80,535.05,54.00,117.90,0.77,-1,-1,-1
413,5,954.00,439.65,46.80,76.50,0.78,-1,-1,-1
413,7,486.45,419.85,41.40,95.40,0.77,-1,-1,-1
413,9,639.45,471.15,71.10,95.40,0.74,-1,-1,-1
413,10,652.05,541.35,46.80,85.50,0.72,-1,-1,-1
413,11,206.89,469.35,49.61,87.30,0.78,-1,-1,-1
413,12,478.35,456.30,43.20,93.60,0.77,-1,-1,-1
413,8,545.40,383.40,51.30,75.15,0.78,-1,-1,-1
413,6,652.95,402.75,45.90,79.20,0.77,-1,-1,-1
413,1,538.20,478.80,40.50,85.50,0.78,-1,-1,-1
414,2,876.60,407.02,59.40,74.47,0.78,-1,-1,-1
414,3,937.80,529.20,61.20,100.80,0.78,-1,-1,-1
414,4,483.30,526.95,53.10,126.00,0.76,-1,-1,-1
414,5,957.60,439.65,39.60,76.50,0.77,-1,-1,-1
414,7,486.00,420.75,43.20,95.40,0.77,-1,-1,-1
414,9,636.75,475.20,63.00,95.40,0.74,-1,-1,-1
414,10,645.75,540.00,47.70,85.50,0.73,-1,-1,-1
414,11,201.71,471.60,50.29,88.20,0.78,-1,-1,-1
414,12,472.05,454.95,40.50,93.60,0.75,-1,-1,-1
414,8,545.85,384.30,51.30,76.05,0.78,-1,-1,-1
414,6,656.55,403.20,41.40,77.85,0.77,-1,-1,-1
414,1,537.30,481.05,37.80,83.70,0.77,-1,-1,-1
415,2,869.85,405.67,54.45,74.02,0.78,-1,-1,-1
415,3,932.40,529.65,61.20,99.00,0.78,-1,-1,-1
415,4,480.15,509.40,52.20,143.10,0.77,-1,-1,-1
415,5,958.50,439.87,37.80,75.82,0.77,-1,-1,-1
415,7,486.00,422.32,42.30,95.18,0.76,-1,-1,-1
415,9,636.30,479.70,51.30,94.50,0.74,-1,-1,-1
415,10,641.70,536.85,45.00,93.60,0.75,-1,-1,-1
415,11,195.41,474.75,54.11,88.20,0.77,-1,-1,-1
415,12,466.65,451.35,29.70,97.20,0.74,-1,-1,-1
415,8,548.10,386.55,44.10,74.25,0.78,-1,-1,-1
415,6,660.15,403.87,37.80,77.18,0.77,-1,-1,-1
415,1,535.95,482.85,45.90,81.90,0.78,-1,-1,-1
416,2,864.00,404.32,48.60,74.02,0.78,-1,-1,-1
416,3,927.90,529.20,59.40,99.00,0.78,-1,-1,-1
416,4,479.70,495.90,47.70,154.80,0.76,-1,-1,-1
416,5,955.80,439.65,41.40,75.60,0.77,-1,-1,-1
416,7,486.90,424.57,46.80,95.18,0.77,-1,-1,-1
416,9,634.95,481.50,40.50,91.80,0.72,-1,-1,-1
416,10,637.65,533.70,43.20,90.90,0.73,-1,-1,-1
416,11,189.90,477.90,53.10,88.20,0.78,-1,-1,-1
416,12,459.90,449.10,26.10,97.20,0.75,-1,-1,-1
416,8,547.20,387.90,40.50,73.35,0.77,-1,-1,-1
416,6,664.20,404.32,33.30,77.17,0.77,-1,-1,-1
416,1,533.70,484.65,54.90,81.00,0.78,-1,-1,-1
417,2,857.25,403.42,40.50,74.02,0.77,-1,-1,-1
417,3,922.50,529.20,54.00,98.10,0.78,-1,-1,-1
417,4,474.30,481.05,48.60,158.40,0.75,-1,-1,-1
417,5,952.20,439.65,48.60,75.60,0.77,-1,-1,-1
417,7,486.90,426.82,47.70,92.93,0.77,-1,-1,-1
417,9,632.25,481.50,35.10,97.20,0.74,-1,-1,-1
417,10,632.70,528.75,41.40,95.40,0.72,-1,-1,-1
417,11,183.82,481.05,57.82,85.50,0.78,-1,-1,-1
417,12,448.87,446.85,29.02,96.30,0.75,-1,-1,-1
417,8,545.40,389.02,41.40,72.67,0.77,-1,-1,-1
417,6,661.05,405.67,36.00,75.38,0.77,-1,-1,-1
417,1,531.45,486.45,60.30,79.20,0.78,-1,-1,-1
418,2,850.95,402.97,34.20,74.02,0.76,-1,-1,-1
418,3,917.55,530.55,51.75,97.20,0.77,-1,-1,-1
418,4,467.10,467.10,45.90,162.00,0.72,-1,-1,-1
418,5,946.80,439.42,57.60,74.92,0.78,-1,-1,-1
418,7,487.35,428.40,55.80,91.80,0.77,-1,-1,-1
418,9,628.20,480.60,33.30,100.80,0.74,-1,-1,-1
418,10,628.65,522.45,38.70,99.90,0.73,-1,-1,-1
418,11,178.65,484.65,52.42,82.80,0.77,-1,-1,-1
418,12,439.42,445.27,31.72,94.27,0.77,-1,-1,-1
418,8,544.50,390.60,41.40,72.90,0.76,-1,-1,-1
418,6,656.55,406.80,39.60,75.15,0.77,-1,-1,-1
418,1,530.10,486.45,60.30,79.20,0.78,-1,-1,-1
419,2,844.20,402.97,32.40,73.12,0.75,-1,-1,-1
419,3,911.70,532.35,54.00,97.20,0.77,-1,-1,-1
419,4,464.85,468.90,46.80,149.40,0.72,-1,-1,-1
419,5,943.20,439.20,64.80,75.60,0.78,-1,-1,-1
419,7,488.25,429.75,56.70,90.00,0.77,-1,-1,-1
419,9,621.00,480.15,35.10,107.10,0.72,-1,-1,-1
419,10,624.15,515.70,36.90,106.20,0.72,-1,-1,-1
419,11,172.80,486.90,52.43,81.00,0.75,-1,-1,-1
419,12,428.17,444.37,36.67,91.13,0.77,-1,-1,-1
419,8,542.25,392.17,41.40,75.82,0.77,-1,-1,-1
419,6,655.20,407.70,40.50,73.80,0.77,-1,-1,-1
419,1,527.40,487.35,60.30,78.30,0.78,-1,-1,-1
420,2,832.05,404.10,36.90,72.00,0.76,-1,-1,-1
420,3,905.85,535.05,55.35,93.60,0.78,-1,-1,-1
420,4,463.05,466.65,49.50,139.50,0.70,-1,-1,-1
420,5,938.70,439.20,68.40,75.60,0.78,-1,-1,-1
420,7,487.80,429.75,56.70,90.00,0.76,-1,-1,-1
420,9,617.85,479.25,35.10,108.00,0.72,-1,-1,-1
420,10,619.20,506.70,34.20,108.90,0.71,-1,-1,-1
420,11,166.72,488.70,57.38,80.10,0.78,-1,-1,-1
420,12,418.05,443.70,41.40,90.00,0.77,-1,-1,-1
420,8,539.55,393.07,39.60,76.73,0.77,-1,-1,-1
420,6,655.65,408.60,47.70,73.80,0.77,-1,-1,-1
420,1,524.70,487.35,59.40,78.30,0.78,-1,-1,-1
421,2,818.55,404.77,44.10,71.32,0.77,-1,-1,-1
421,3,899.55,535.95,57.15,92.70,0.77,-1,-1,-1
421,4,463.05,484.65,46.80,115.20,0.72,-1,-1,-1
421,5,932.40,439.20,72.00,73.80,0.78,-1,-1,-1
421,7,487.35,430.20,56.70,89.10,0.75,-1,-1,-1
421,9,613.80,467.10,34.20,123.30,0.70,-1,-1,-1
421,10,615.60,484.20,32.40,132.30,0.68,-1,-1,-1
421,11,161.77,490.50,51.52,78.30,0.76,-1,-1,-1
421,12,408.37,444.15,45.00,89.10,0.77,-1,-1,-1
421,8,538.20,394.20,36.00,76.50,0.77,-1,-1,-1
421,6,654.75,408.82,54.90,72.67,0.78,-1,-1,-1
421,1,522.45,487.80,56.70,77.40,0.78,-1,-1,-1
422,2,814.50,405.22,42.30,70.88,0.78,-1,-1,-1
422,3,893.70,534.15,57.60,94.50,0.78,-1,-1,-1
422,4,459.45,480.60,47.70,116.10,0.76,-1,-1,-1
422,5,927.90,439.42,72.00,74.47,0.78,-1,-1,-1
422,7,487.80,430.65,55.80,87.30,0.74,-1,-1,-1
422,9,608.85,460.35,35.10,127.80,0.69,-1,-1,-1
422,11,156.60,491.85,55.80,77.40,0.78,-1,-1,-1
422,12,400.95,445.95,49.50,88.20,0.78,-1,-1,-1
422,8,535.95,395.32,33.30,78.07,0.77,-1,-1,-1
422,6,649.80,409.50,64.80,74.25,0.78,-1,-1,-1
422,1,518.85,487.80,56.70,78.30,0.78,-1,-1,-1
423,2,810.00,406.35,41.40,69.75,0.77,-1,-1,-1
423,3,886.95,531.45,58.05,95.40,0.78,-1,-1,-1
423,4,450.45,477.00,54.00,124.20,0.75,-1,-1,-1
423,5,927.00,439.20,68.40,73.80,0.78,-1,-1,-1
423,7,486.45,430.42,54.00,85.27,0.74,-1,-1,-1
423,9,604.35,442.80,30.60,137.70,0.67,-1,-1,-1
423,11,151.54,492.75,54.68,77.40,0.78,-1,-1,-1
423,12,394.20,447.97,54.45,85.72,0.78,-1,-1,-1
423,8,533.25,396.45,35.10,80.55,0.77,-1,-1,-1
423,6,646.20,409.50,65.70,75.15,0.78,-1,-1,-1
423,1,516.60,487.35,54.00,78.30,0.78,-1,-1,-1
423,10,603.45,459.22,35.10,146.47,0.68,-1,-1,-1
424,2,805.50,406.80,41.40,68.85,0.77,-1,-1,-1
424,3,879.30,528.30,54.90,95.40,0.78,-1,-1,-1
424,4,449.10,473.85,55.80,124.20,0.69,-1,-1,-1
424,5,924.30,438.97,66.60,74.47,0.78,-1,-1,-1
424,7,486.00,430.65,51.30,82.80,0.75,-1,-1,-1
424,9,600.75,433.80,30.60,137.70,0.70,-1,-1,-1
424,11,146.47,492.75,52.88,77.40,0.78,-1,-1,-1
424,12,388.12,449.10,58.05,85.50,0.78,-1,-1,-1
424,8,531.90,397.35,32.40,79.65,0.77,-1,-1,-1
424,6,644.85,410.62,63.90,73.58,0.78,-1,-1,-1
424,1,513.45,487.80,53.10,78.30,0.78,-1,-1,-1
424,10,599.40,457.65,36.90,146.70,0.70,-1,-1,-1
425,2,801.45,407.70,40.50,68.85,0.77,-1,-1,-1
425,3,871.20,526.50,51.30,94.50,0.77,-1,-1,-1
425,4,458.77,471.15,47.48,123.30,0.72,-1,-1,-1
425,5,926.10,438.97,61.20,74.03,0.78,-1,-1,-1
425,7,484.65,430.20,53.10,90.90,0.76,-1,-1,-1
425,9,597.15,424.57,31.50,149.62,0.69,-1,-1,-1
425,11,141.75,492.75,52.20,78.30,0.78,-1,-1,-1
425,12,383.40,449.32,59.85,85.27,0.79,-1,-1,-1
425,8,529.20,398.70,31.50,78.75,0.77,-1,-1,-1
425,6,649.80,411.30,54.90,73.80,0.78,-1,-1,-1
425,1,510.30,487.80,52.20,78.30,0.78,-1,-1,-1
425,10,594.00,453.15,35.10,149.40,0.71,-1,-1,-1
426,2,796.05,408.60,42.30,69.30,0.78,-1,-1,-1
426,3,863.55,526.50,46.80,92.70,0.77,-1,-1,-1
426,4,457.87,441.45,52.88,148.50,0.76,-1,-1,-1
426,5,932.40,439.20,50.40,72.90,0.78,-1,-1,-1
426,7,483.75,428.85,46.80,94.50,0.75,-1,-1,-1
426,9,589.05,434.47,34.20,136.12,0.67,-1,-1,-1
426,11,136.80,494.10,50.85,77.40,0.78,-1,-1,-1
426,12,378.45,448.65,59.85,86.40,0.78,-1,-1,-1
426,8,526.95,398.92,31.50,78.97,0.77,-1,-1,-1
426,6,657.00,412.87,44.10,71.33,0.77,-1,-1,-1
426,1,506.25,488.25,52.20,78.30,0.78,-1,-1,-1
426,10,589.50,451.80,32.40,144.90,0.71,-1,-1,-1
427,2,791.55,409.50,42.30,69.75,0.77,-1,-1,-1
427,3,853.20,526.05,44.10,94.50,0.77,-1,-1,-1
427,4,456.52,448.42,57.38,135.22,0.75,-1,-1,-1
427,5,937.80,439.20,45.00,72.90,0.77,-1,-1,-1
427,7,481.50,427.50,45.00,96.30,0.75,-1,-1,-1
427,9,581.85,431.55,37.80,133.20,0.71,-1,-1,-1
427,11,132.30,493.65,50.40,78.30,0.78,-1,-1,-1
427,12,374.40,446.62,58.05,88.88,0.78,-1,-1,-1
427,8,523.35,399.15,31.50,78.30,0.76,-1,-1,-1
427,6,666.45,414.00,36.00,69.75,0.77,-1,-1,-1
427,1,503.10,487.80,50.40,78.30,0.78,-1,-1,-1
427,10,584.10,455.40,34.20,134.10,0.71,-1,-1,-1
428,2,787.95,410.40,44.10,69.30,0.77,-1,-1,-1
428,3,843.30,526.50,47.70,94.50,0.77,-1,-1,-1
428,4,455.17,472.95,60.97,108.00,0.77,-1,-1,-1
428,5,935.10,438.97,48.60,74.92,0.77,-1,-1,-1
428,7,478.80,427.05,44.10,99.00,0.77,-1,-1,-1
428,9,574.65,444.15,44.10,114.30,0.73,-1,-1,-1
428,11,127.80,493.65,48.15,79.20,0.78,-1,-1,-1
428,12,372.60,444.60,54.90,90.90,0.78,-1,-1,-1
428,8,522.00,399.37,30.60,78.52,0.77,-1,-1,-1
428,6,666.90,415.12,37.80,69.08,0.76,-1,-1,-1
428,1,499.50,488.70,50.40,78.30,0.77,-1,-1,-1
428,10,576.90,452.70,34.20,133.20,0.72,-1,-1,-1
429,2,785.70,412.20,40.50,70.20,0.77,-1,-1,-1
429,3,837.45,528.30,46.80,95.40,0.78,-1,-1,-1
429,4,453.60,474.75,65.70,109.80,0.78,-1,-1,-1
429,5,935.10,439.65,48.60,75.60,0.78,-1,-1,-1
429,7,476.55,427.27,45.90,99.67,0.76,-1,-1,-1
429,9,566.10,447.30,50.40,108.90,0.73,-1,-1,-1
429,11,124.20,493.65,48.15,79.20,0.78,-1,-1,-1
429,12,370.12,443.25,51.75,90.90,0.78,-1,-1,-1
429,8,519.75,399.15,32.40,78.75,0.77,-1,-1,-1
429,6,667.80,416.92,45.90,67.72,0.77,-1,-1,-1
429,1,496.80,488.25,49.50,76.50,0.77,-1,-1,-1
429,10,566.10,446.85,40.50,136.80,0.72,-1,-1,-1
430,2,782.10,413.55,40.50,71.10,0.78,-1,-1,-1
430,3,828.90,530.10,48.60,93.60,0.77,-1,-1,-1
430,4,453.15,477.45,70.20,110.70,0.77,-1,-1,-1
430,5,934.20,440.77,52.20,78.98,0.78,-1,-1,-1
430,7,474.30,427.50,47.70,99.90,0.77,-1,-1,-1
430,9,555.30,445.95,58.50,110.70,0.77,-1,-1,-1
430,11,119.81,493.65,48.15,80.10,0.78,-1,-1,-1
430,12,368.55,441.90,48.15,91.80,0.78,-1,-1,-1
430,8,517.50,398.47,36.00,79.42,0.78,-1,-1,-1
430,6,668.70,417.82,54.90,69.07,0.77,-1,-1,-1
430,1,493.20,488.70,49.50,78.30,0.77,-1,-1,-1
430,10,562.05,454.95,39.60,128.70,0.67,-1,-1,-1
431,2,778.50,415.12,41.40,70.43,0.77,-1,-1,-1
431,3,823.95,531.45,47.70,91.80,0.77,-1,-1,-1
431,4,453.37,481.50,73.13,112.50,0.78,-1,-1,-1
431,5,932.40,442.57,54.00,77.62,0.78,-1,-1,-1
431,7,472.50,428.40,52.20,99.90,0.76,-1,-1,-1
431,9,553.05,447.75,59.40,108.90,0.74,-1,-1,-1
431,11,116.77,493.20,48.15,81.00,0.78,-1,-1,-1
431,12,368.32,441.90,46.80,92.70,0.78,-1,-1,-1
431,8,515.70,398.47,36.00,79.42,0.77,-1,-1,-1
431,6,668.25,420.07,63.00,68.62,0.78,-1,-1,-1
431,1,490.50,488.70,49.50,78.30,0.77,-1,-1,-1
431,10,554.85,450.22,43.20,135.22,0.71,-1,-1,-1
432,2,776.25,417.37,41.40,68.62,0.77,-1,-1,-1
432,3,820.35,531.90,45.90,91.80,0.77,-1,-1,-1
432,4,453.37,486.00,74.93,113.40,0.78,-1,-1,-1
432,5,930.60,443.70,55.80,76.50,0.78,-1,-1,-1
432,7,471.15,429.52,60.30,99.67,0.78,-1,-1,-1
432,9,549.00,444.60,65.70,112.50,0.73,-1,-1,-1
432,11,113.96,493.65,47.70,81.00,0.78,-1,-1,-1
432,12,368.77,441.67,45.45,92.92,0.78,-1,-1,-1
432,8,512.55,398.25,38.70,80.10,0.77,-1,-1,-1
432,6,666.45,420.97,66.60,68.17,0.78,-1,-1,-1
432,1,486.90,486.90,49.50,81.00,0.77,-1,-1,-1
432,10,555.30,452.92,39.60,137.02,0.67,-1,-1,-1
433,2,773.55,418.50,42.30,67.50,0.78,-1,-1,-1
433,3,817.65,532.80,44.10,90.90,0.77,-1,-1,-1
433,4,450.67,492.75,76.72,114.30,0.76,-1,-1,-1
433,5,928.80,445.95,54.00,74.70,0.78,-1,-1,-1
433,7,468.90,432.00,63.00,91.80,0.78,-1,-1,-1
433,9,552.15,442.57,65.70,119.02,0.71,-1,-1,-1
433,11,110.92,493.20,48.15,81.90,0.78,-1,-1,-1
433,12,370.35,442.80,45.90,92.70,0.78,-1,-1,-1
433,8,511.20,398.02,37.80,81.22,0.77,-1,-1,-1
433,6,664.20,421.20,67.50,67.95,0.78,-1,-1,-1
433,1,484.65,486.45,49.50,82.80,0.77,-1,-1,-1
433,10,556.20,450.22,36.00,147.38,0.68,-1,-1,-1
434,2,772.20,419.62,41.40,66.38,0.78,-1,-1,-1
434,3,813.60,531.90,45.90,91.80,0.77,-1,-1,-1
434,4,450.22,498.60,79.88,113.40,0.77,-1,-1,-1
434,5,926.10,446.85,54.00,73.80,0.78,-1,-1,-1
434,7,468.00,434.02,62.10,89.32,0.78,-1,-1,-1
434,9,557.55,440.77,63.00,134.32,0.72,-1,-1,-1
434,11,108.56,493.20,47.92,82.80,0.78,-1,-1,-1
434,12,371.70,444.15,42.30,93.60,0.77,-1,-1,-1
434,8,510.30,398.47,37.80,82.12,0.77,-1,-1,-1
434,6,661.95,420.30,67.50,68.85,0.78,-1,-1,-1
434,1,481.95,486.00,50.40,84.60,0.76,-1,-1,-1
434,10,560.70,456.30,31.50,144.90,0.67,-1,-1,-1
435,2,769.95,420.07,40.50,65.92,0.77,-1,-1,-1
435,3,811.35,531.90,44.10,91.80,0.77,-1,-1,-1
435,4,450.22,503.10,77.62,110.70,0.77,-1,-1,-1
435,5,923.40,447.97,55.80,72.22,0.78,-1,-1,-1
435,7,466.65,436.05,62.10,89.10,0.78,-1,-1,-1
435,9,565.20,444.15,57.60,136.80,0.73,-1,-1,-1
435,11,106.42,492.75,47.92,82.80,0.78,-1,-1,-1
435,12,374.17,446.62,38.25,91.57,0.77,-1,-1,-1
435,8,508.50,398.25,37.80,83.70,0.77,-1,-1,-1
435,6,659.70,418.72,66.60,70.42,0.78,-1,-1,-1
435,1,482.40,485.55,47.70,86.40,0.75,-1,-1,-1
435,10,562.95,452.47,27.90,154.58,0.64,-1,-1,-1
436,2,767.70,420.30,41.40,65.70,0.78,-1,-1,-1
436,3,808.20,531.45,45.00,91.80,0.77,-1,-1,-1
436,4,452.25,506.70,71.10,107.10,0.75,-1,-1,-1
436,5,920.70,448.20,55.80,72.00,0.78,-1,-1,-1
436,7,465.75,437.62,61.20,88.88,0.77,-1,-1,-1
436,9,566.55,451.35,55.80,136.80,0.68,-1,-1,-1
436,11,104.51,491.85,47.47,83.70,0.78,-1,-1,-1
436,12,374.17,448.65,36.90,89.10,0.77,-1,-1,-1
436,8,507.60,398.70,36.00,84.60,0.77,-1,-1,-1
436,6,658.80,417.15,66.60,72.45,0.78,-1,-1,-1
436,1,479.70,485.10,48.60,84.60,0.74,-1,-1,-1
436,10,558.00,457.20,31.50,153.90,0.62,-1,-1,-1
437,2,764.55,418.50,43.20,67.50,0.77,-1,-1,-1
437,3,804.60,530.10,45.00,92.70,0.77,-1,-1,-1
437,4,451.35,507.60,65.70,105.30,0.78,-1,-1,-1
437,5,919.80,448.20,55.80,72.00,0.78,-1,-1,-1
437,7,463.95,438.75,61.20,89.10,0.77,-1,-1,-1
437,9,567.00,460.35,54.00,137.70,0.73,-1,-1,-1
437,11,102.71,490.95,47.48,85.50,0.78,-1,-1,-1
437,12,374.40,449.77,34.20,87.08,0.77,-1,-1,-1
437,8,506.70,398.47,35.10,85.27,0.77,-1,-1,-1
437,6,657.45,415.57,65.70,74.02,0.78,-1,-1,-1
437,1,477.45,484.20,49.50,81.90,0.76,-1,-1,-1
437,10,549.00,464.40,40.50,149.40,0.69,-1,-1,-1
438,2,761.40,416.25,44.10,69.75,0.77,-1,-1,-1
438,3,802.80,528.75,45.00,94.50,0.77,-1,-1,-1
438,4,450.67,508.50,56.92,104.40,0.78,-1,-1,-1
438,5,918.45,447.07,55.35,73.12,0.78,-1,-1,-1
438,7,462.15,439.20,61.20,88.20,0.77,-1,-1,-1
438,9,564.75,468.45,54.00,132.30,0.73,-1,-1,-1
438,11,101.47,490.05,46.80,86.40,0.78,-1,-1,-1
438,12,372.82,450.00,34.20,86.40,0.77,-1,-1,-1
438,8,506.70,398.47,33.30,86.17,0.77,-1,-1,-1
438,6,657.45,414.00,64.80,74.70,0.78,-1,-1,-1
438,1,476.10,480.60,49.50,85.50,0.75,-1,-1,-1
438,10,547.65,482.40,40.50,130.50,0.70,-1,-1,-1
439,2,756.90,414.00,45.90,71.10,0.78,-1,-1,-1
439,3,801.00,527.85,44.10,95.40,0.78,-1,-1,-1
439,4,449.32,507.60,56.92,104.40,0.78,-1,-1,-1
439,5,917.55,445.50,54.45,74.70,0.78,-1,-1,-1
439,7,460.12,438.97,61.43,87.97,0.78,-1,-1,-1
439,9,562.05,478.80,54.00,124.20,0.70,-1,-1,-1
439,11,100.07,488.70,45.96,88.20,0.78,-1,-1,-1
439,12,369.90,449.55,35.55,87.30,0.77,-1,-1,-1
439,8,504.90,398.47,33.30,86.17,0.77,-1,-1,-1
439,6,657.90,412.65,63.00,76.50,0.78,-1,-1,-1
439,1,473.85,480.15,50.40,90.90,0.75,-1,-1,-1
439,10,544.95,485.10,43.20,128.70,0.68,-1,-1,-1
440,2,752.85,412.20,46.80,72.45,0.78,-1,-1,-1
440,3,799.20,526.50,44.10,96.30,0.77,-1,-1,-1
440,4,448.42,506.25,56.02,105.30,0.78,-1,-1,-1
440,5,915.30,443.47,55.80,76.72,0.78,-1,-1,-1
440,7,457.87,438.30,62.77,93.60,0.77,-1,-1,-1
440,9,560.70,485.10,52.20,117.90,0.70,-1,-1,-1
440,11,98.61,486.90,45.62,90.00,0.78,-1,-1,-1
440,12,367.42,448.65,36.45,88.20,0.78,-1,-1,-1
440,8,503.10,398.25,34.20,86.40,0.77,-1,-1,-1
440,6,660.60,405.90,58.50,83.70,0.78,-1,-1,-1
440,1,473.85,477.90,45.00,93.60,0.68,-1,-1,-1
440,10,542.70,494.10,41.40,118.80,0.66,-1,-1,-1
441,2,748.80,410.40,46.80,72.90,0.78,-1,-1,-1
441,3,796.95,524.70,47.70,99.00,0.78,-1,-1,-1
441,4,448.42,504.00,56.47,107.10,0.78,-1,-1,-1
441,5,913.95,441.45,55.35,78.30,0.78,-1,-1,-1
441,7,454.95,437.17,63.90,95.62,0.78,-1,-1,-1
441,9,562.95,494.55,46.80,108.00,0.68,-1,-1,-1
441,11,98.10,485.55,44.32,91.80,0.78,-1,-1,-1
441,12,364.50,447.52,38.25,89.32,0.77,-1,-1,-1
441,8,501.30,398.70,34.20,86.40,0.76,-1,-1,-1
441,6,666.00,408.60,52.20,80.55,0.78,-1,-1,-1
441,1,475.20,476.55,39.60,96.30,0.67,-1,-1,-1
441,10,541.80,486.45,42.30,126.00,0.70,-1,-1,-1
442,2,747.45,409.50,43.20,73.80,0.78,-1,-1,-1
442,3,796.05,522.90,49.50,99.90,0.78,-1,-1,-1
442,4,449.32,501.30,54.67,109.80,0.78,-1,-1,-1
442,5,911.70,439.20,54.00,81.00,0.78,-1,-1,-1
442,7,452.25,436.05,65.70,97.20,0.77,-1,-1,-1
442,9,563.85,496.80,44.10,108.00,0.70,-1,-1,-1
442,11,98.10,483.30,42.97,94.50,0.78,-1,-1,-1
442,12,362.02,446.17,37.35,91.12,0.77,-1,-1,-1
442,8,499.95,398.92,35.10,86.17,0.76,-1,-1,-1
442,6,673.65,405.45,43.20,84.15,0.77,-1,-1,-1
442,1,474.30,474.75,44.10,95.40,0.70,-1,-1,-1
442,10,540.45,499.50,38.70,112.50,0.65,-1,-1,-1
443,2,746.55,409.05,38.70,73.80,0.77,-1,-1,-1
443,3,795.15,521.10,50.40,101.70,0.78,-1,-1,-1
443,4,450.45,499.05,52.20,111.60,0.78,-1,-1,-1
443,5,909.00,436.72,52.20,82.58,0.78,-1,-1,-1
443,7,448.87,435.82,64.57,97.43,0.73,-1,-1,-1
443,9,564.75,497.70,42.30,106.20,0.72,-1,-1,-1
443,11,98.49,480.60,41.46,97.20,0.78,-1,-1,-1
443,12,360.00,444.82,34.20,92.93,0.77,-1,-1,-1
443,8,499.95,398.92,34.20,86.17,0.76,-1,-1,-1
443,6,677.70,402.97,39.60,86.62,0.76,-1,-1,-1
443,1,473.85,472.95,43.20,84.60,0.69,-1,-1,-1
443,10,539.55,495.45,40.50,116.10,0.66,-1,-1,-1
444,2,743.85,409.95,37.80,72.45,0.77,-1,-1,-1
444,3,796.05,519.30,48.60,102.60,0.78,-1,-1,-1
444,4,453.37,496.35,49.27,113.40,0.77,-1,-1,-1
444,5,906.30,435.15,50.40,83.70,0.78,-1,-1,-1
444,7,445.50,434.92,46.80,98.77,0.72,-1,-1,-1
444,9,565.20,497.70,40.50,107.10,0.72,-1,-1,-1
444,11,98.66,478.80,40.72,99.00,0.78,-1,-1,-1
444,12,359.10,443.02,31.05,95.17,0.77,-1,-1,-1
444,8,500.85,398.70,32.40,88.20,0.76,-1,-1,-1
444,6,680.85,399.82,37.80,90.23,0.76,-1,-1,-1
444,1,468.90,471.15,45.00,96.30,0.74,-1,-1,-1
444,10,539.10,491.40,38.70,120.60,0.66,-1,-1,-1
445,2,742.05,411.30,37.80,70.20,0.77,-1,-1,-1
445,3,796.95,519.30,46.80,101.70,0.78,-1,-1,-1
445,4,457.65,494.10,45.90,113.40,0.77,-1,-1,-1
445,5,904.95,433.35,48.15,84.60,0.77,-1,-1,-1
445,7,443.47,434.25,46.58,99.90,0.74,-1,-1,-1
445,9,566.55,497.25,40.50,108.00,0.74,-1,-1,-1
445,11,99.67,476.55,39.83,100.80,0.78,-1,-1,-1
445,12,357.75,442.80,31.50,95.40,0.77,-1,-1,-1
445,8,500.85,399.15,32.40,90.00,0.76,-1,-1,-1
445,6,685.80,397.57,34.20,91.57,0.76,-1,-1,-1
445,1,468.90,469.80,42.30,98.10,0.76,-1,-1,-1
445,10,539.55,490.05,37.80,120.60,0.71,-1,-1,-1
446,2,742.05,412.65,37.80,68.40,0.77,-1,-1,-1
446,3,797.85,519.30,45.00,99.00,0.78,-1,-1,-1
446,4,461.70,491.40,45.00,116.10,0.76,-1,-1,-1
446,5,902.70,433.12,45.00,82.57,0.77,-1,-1,-1
446,7,442.35,433.57,47.70,100.12,0.75,-1,-1,-1
446,9,567.45,497.25,42.30,110.70,0.74,-1,-1,-1
446,11,100.35,475.65,39.60,99.90,0.78,-1,-1,-1
446,12,357.75,442.35,31.50,95.40,0.77,-1,-1,-1
446,8,502.20,400.05,31.50,90.45,0.76,-1,-1,-1
446,6,691.20,396.22,30.60,92.48,0.76,-1,-1,-1
446,1,468.45,468.00,43.20,99.00,0.77,-1,-1,-1
446,10,540.45,492.30,39.60,118.80,0.68,-1,-1,-1
447,2,741.60,413.32,37.80,67.73,0.77,-1,-1,-1
447,3,799.20,520.20,43.20,98.10,0.77,-1,-1,-1
447,4,467.10,490.05,45.00,118.80,0.78,-1,-1,-1
447,5,902.25,433.57,41.85,82.57,0.77,-1,-1,-1
447,7,442.35,432.67,45.90,101.02,0.75,-1,-1,-1
447,9,570.15,496.80,43.20,114.30,0.75,-1,-1,-1
447,11,101.25,473.85,39.60,99.00,0.78,-1,-1,-1
