268,6,834.30,340.20,31.50,85.50,0.77,-1,-1,-1
268,11,886.95,198.00,30.60,73.80,0.74,-1,-1,-1
268,7,882.45,219.94,38.70,66.94,0.74,-1,-1,-1
268,5,842.40,280.80,30.60,75.15,0.74,-1,-1,-1
268,2,834.30,548.55,51.30,120.60,0.78,-1,-1,-1
268,8,895.05,267.07,37.35,81.00,0.77,-1,-1,-1
268,12,1052.10,433.80,43.20,90.00,0.77,-1,-1,-1
269,3,141.41,486.00,71.55,99.90,0.77,-1,-1,-1
269,10,735.75,269.10,31.50,78.30,0.76,-1,-1,-1
269,14,634.95,101.25,23.40,54.90,0.75,-1,-1,-1
269,15,349.87,295.88,34.20,80.10,0.76,-1,-1,-1
269,16,470.70,179.55,32.40,67.95,0.76,-1,-1,-1
269,19,441.45,299.92,38.70,78.30,0.77,-1,-1,-1
269,20,383.85,443.47,68.85,78.53,0.77,-1,-1,-1
269,22,339.07,239.62,24.75,79.65,0.72,-1,-1,-1
269,13,468.90,440.10,36.90,63.00,0.77,-1,-1,-1
269,6,835.20,339.07,31.50,85.95,0.76,-1,-1,-1
269,11,888.30,198.90,30.60,73.80,0.73,-1,-1,-1
269,7,884.70,218.92,36.00,66.15,0.74,-1,-1,-1
269,5,841.95,279.00,32.40,75.60,0.73,-1,-1,-1
269,2,832.95,546.30,49.50,121.50,0.78,-1,-1,-1
269,8,896.85,266.85,37.35,82.80,0.77,-1,-1,-1
269,12,1050.30,434.25,43.20,90.90,0.78,-1,-1,-1
270,3,149.96,483.30,73.57,99.90,0.78,-1,-1,-1
270,10,737.10,268.65,36.00,79.20,0.76,-1,-1,-1
270,14,637.65,101.64,23.40,53.16,0.75,-1,-1,-1
270,15,348.97,294.75,34.20,81.00,0.76,-1,-1,-1
270,16,474.75,178.42,31.50,65.93,0.76,-1,-1,-1
270,19,441.90,297.67,39.60,80.10,0.77,-1,-1,-1
270,20,393.97,443.47,62.10,78.53,0.77,-1,-1,-1
270,22,340.87,238.50,27.45,79.20,0.74,-1,-1,-1
270,13,473.40,439.42,33.30,65.92,0.76,-1,-1,-1
270,6,834.75,337.72,32.40,87.30,0.77,-1,-1,-1
270,11,889.20,198.67,29.70,71.55,0.72,-1,-1,-1
270,7,885.60,217.80,34.20,66.15,0.73,-1,-1,-1
270,5,841.50,277.88,33.30,76.05,0.73,-1,-1,-1
270,2,832.05,544.95,46.80,121.50,0.78,-1,-1,-1
270,8,900.90,266.17,34.20,84.60,0.77,-1,-1,-1
270,12,1050.30,435.60,41.40,90.00,0.78,-1,-1,-1
271,3,161.44,481.50,71.44,100.80,0.78,-1,-1,-1
271,10,739.35,268.20,37.80,79.20,0.76,-1,-1,-1
271,14,639.90,102.04,23.40,52.20,0.75,-1,-1,-1
271,15,348.07,294.30,35.10,81.90,0.77,-1,-1,-1
271,16,480.15,177.07,30.60,65.92,0.76,-1,-1,-1
271,19,443.25,295.20,38.70,81.90,0.77,-1,-1,-1
271,20,401.62,443.47,57.15,78.08,0.77,-1,-1,-1
271,22,342.67,237.60,27.00,79.20,0.74,-1,-1,-1
271,13,475.65,438.30,32.40,72.90,0.76,-1,-1,-1
271,6,834.75,336.82,33.30,87.30,0.77,-1,-1,-1
271,11,890.10,197.89,27.90,74.36,0.73,-1,-1,-1
271,7,883.80,216.00,34.20,70.65,0.73,-1,-1,-1
271,5,843.30,278.10,31.50,75.15,0.73,-1,-1,-1
271,2,830.25,545.40,44.10,122.40,0.78,-1,-1,-1
271,8,903.15,266.40,32.85,84.60,0.77,-1,-1,-1
271,12,1046.70,437.85,39.60,87.30,0.77,-1,-1,-1
272,3,177.30,481.95,58.05,99.90,0.77,-1,-1,-1
272,10,741.15,267.52,37.80,79.20,0.77,-1,-1,-1
272,14,642.15,101.70,21.60,51.30,0.75,-1,-1,-1
272,15,347.40,293.62,35.10,83.70,0.77,-1,-1,-1
272,16,486.45,176.85,25.20,64.35,0.75,-1,-1,-1
272,19,443.47,292.27,37.58,83.25,0.78,-1,-1,-1
272,20,401.62,443.92,57.15,77.17,0.78,-1,-1,-1
272,22,342.90,237.15,27.00,78.30,0.74,-1,-1,-1
272,13,476.10,437.85,32.40,75.60,0.76,-1,-1,-1
272,6,834.75,335.70,35.10,88.20,0.77,-1,-1,-1
272,11,893.70,195.19,24.30,72.79,0.72,-1,-1,-1
272,7,881.55,213.52,34.20,68.85,0.73,-1,-1,-1
272,5,841.95,278.32,32.40,75.15,0.73,-1,-1,-1
272,2,827.55,546.30,42.30,122.40,0.77,-1,-1,-1
272,8,904.05,266.40,32.85,85.05,0.77,-1,-1,-1
272,12,1042.20,438.52,37.80,84.82,0.76,-1,-1,-1
273,3,195.52,481.50,47.25,99.90,0.76,-1,-1,-1
273,10,742.05,266.85,36.00,81.45,0.77,-1,-1,-1
273,14,642.60,100.35,22.50,52.20,0.74,-1,-1,-1
273,15,344.92,292.72,37.35,84.60,0.77,-1,-1,-1
273,16,492.75,175.50,27.00,64.57,0.76,-1,-1,-1
273,19,442.80,289.57,36.90,84.60,0.77,-1,-1,-1
273,20,396.67,445.72,61.65,77.17,0.76,-1,-1,-1
273,22,342.22,236.70,26.55,77.85,0.75,-1,-1,-1
273,13,474.30,438.07,36.90,76.73,0.76,-1,-1,-1
273,6,833.40,334.80,36.90,89.10,0.77,-1,-1,-1
273,11,893.25,192.71,24.30,74.59,0.72,-1,-1,-1
273,7,880.20,210.04,33.30,72.34,0.74,-1,-1,-1
273,5,844.20,279.45,29.70,73.80,0.73,-1,-1,-1
273,2,814.05,548.10,49.50,121.50,0.78,-1,-1,-1
273,8,902.25,266.40,34.65,85.05,0.77,-1,-1,-1
273,12,1037.70,438.30,39.60,89.10,0.77,-1,-1,-1
274,3,214.54,481.95,41.96,98.10,0.76,-1,-1,-1
274,10,743.85,266.17,34.20,80.10,0.77,-1,-1,-1
274,14,642.60,99.34,22.50,53.55,0.75,-1,-1,-1
274,15,343.12,291.82,37.80,85.05,0.77,-1,-1,-1
274,16,496.80,173.92,27.00,65.70,0.75,-1,-1,-1
274,19,443.02,287.55,35.77,85.95,0.77,-1,-1,-1
274,20,397.35,447.97,62.55,83.03,0.76,-1,-1,-1
274,22,341.77,235.80,26.55,78.30,0.75,-1,-1,-1
274,13,473.40,439.42,43.20,74.47,0.77,-1,-1,-1
274,6,832.05,334.57,37.80,90.45,0.77,-1,-1,-1
274,11,892.35,191.14,23.40,75.26,0.73,-1,-1,-1
274,7,879.75,208.35,31.50,72.90,0.74,-1,-1,-1
274,5,841.05,281.47,31.50,72.90,0.72,-1,-1,-1
274,2,802.80,549.45,55.80,119.70,0.78,-1,-1,-1
274,8,901.80,265.72,35.10,84.60,0.77,-1,-1,-1
274,12,1032.30,438.07,41.40,94.27,0.77,-1,-1,-1
275,3,214.42,481.05,58.50,97.20,0.76,-1,-1,-1
275,10,745.20,264.60,32.40,80.55,0.76,-1,-1,-1
275,14,642.60,98.38,22.50,54.84,0.75,-1,-1,-1
275,15,341.10,291.38,39.15,84.15,0.77,-1,-1,-1
275,16,497.25,171.22,29.70,66.60,0.75,-1,-1,-1
275,19,442.35,285.75,34.65,86.85,0.76,-1,-1,-1
275,20,402.07,450.00,59.17,80.10,0.76,-1,-1,-1
275,22,340.65,234.90,26.10,77.40,0.75,-1,-1,-1
275,13,472.50,440.10,49.50,72.90,0.77,-1,-1,-1
275,6,829.80,334.57,39.60,90.45,0.77,-1,-1,-1
275,11,882.45,189.34,31.50,76.61,0.73,-1,-1,-1
275,7,879.30,205.65,30.60,74.70,0.73,-1,-1,-1
275,5,839.70,282.60,32.40,72.90,0.72,-1,-1,-1
275,2,793.35,550.35,59.40,119.70,0.79,-1,-1,-1
275,8,900.90,264.82,36.00,85.05,0.77,-1,-1,-1
275,12,1026.90,438.75,41.40,94.50,0.77,-1,-1,-1
276,3,214.76,478.80,73.24,98.10,0.78,-1,-1,-1
276,10,746.55,263.92,31.50,79.65,0.76,-1,-1,-1
276,14,641.25,97.76,24.30,54.68,0.75,-1,-1,-1
276,15,338.40,289.35,40.05,85.05,0.77,-1,-1,-1
276,16,497.25,169.54,30.60,65.81,0.76,-1,-1,-1
276,19,441.45,284.17,33.30,86.85,0.77,-1,-1,-1
276,20,415.80,450.45,48.15,83.70,0.75,-1,-1,-1
276,22,339.75,234.00,26.55,76.50,0.73,-1,-1,-1
276,13,467.10,440.55,65.70,81.90,0.77,-1,-1,-1
276,6,827.55,334.35,42.30,90.45,0.77,-1,-1,-1
276,11,878.85,188.10,33.30,76.72,0.75,-1,-1,-1
276,7,878.85,204.52,28.80,74.25,0.75,-1,-1,-1
276,5,838.80,283.05,32.40,74.25,0.73,-1,-1,-1
276,2,790.65,552.15,59.40,118.80,0.78,-1,-1,-1
276,8,900.90,263.70,36.00,84.15,0.77,-1,-1,-1
276,12,1024.20,439.87,39.60,95.18,0.77,-1,-1,-1
277,3,217.80,475.20,81.00,100.80,0.78,-1,-1,-1
277,10,747.90,262.12,30.60,81.00,0.76,-1,-1,-1
277,14,640.80,97.76,24.30,55.80,0.75,-1,-1,-1
277,15,336.37,288.22,39.60,85.50,0.77,-1,-1,-1
277,16,497.70,166.84,31.50,67.84,0.76,-1,-1,-1
277,19,440.77,284.40,31.72,87.30,0.76,-1,-1,-1
277,20,417.82,451.57,49.27,90.68,0.75,-1,-1,-1
277,22,338.85,233.77,26.55,76.50,0.74,-1,-1,-1
277,13,456.97,441.22,78.53,86.62,0.77,-1,-1,-1
277,6,825.75,334.12,43.20,90.45,0.77,-1,-1,-1
277,11,874.80,188.44,36.90,75.26,0.75,-1,-1,-1
277,7,877.95,203.62,28.80,73.80,0.74,-1,-1,-1
277,5,836.55,283.05,33.30,76.50,0.72,-1,-1,-1
277,2,789.75,552.15,56.70,117.90,0.78,-1,-1,-1
277,8,901.35,262.57,35.55,82.80,0.77,-1,-1,-1
277,12,1017.00,441.22,37.80,92.92,0.77,-1,-1,-1
278,3,224.66,474.75,84.49,98.10,0.78,-1,-1,-1
278,10,749.25,261.45,29.70,80.10,0.76,-1,-1,-1
278,14,641.25,98.27,24.30,54.73,0.75,-1,-1,-1
278,15,334.57,287.55,39.60,84.60,0.77,-1,-1,-1
278,16,499.05,165.15,33.30,68.17,0.76,-1,-1,-1
278,19,439.42,285.07,30.38,88.20,0.77,-1,-1,-1
278,20,417.15,452.47,51.30,94.28,0.75,-1,-1,-1
278,22,338.17,233.77,27.45,72.45,0.74,-1,-1,-1
278,13,460.80,442.57,74.70,88.87,0.77,-1,-1,-1
278,6,823.50,333.22,45.90,91.35,0.77,-1,-1,-1
278,11,871.20,188.32,38.70,74.47,0.75,-1,-1,-1
278,7,875.70,202.72,28.80,73.80,0.71,-1,-1,-1
278,5,833.40,281.92,36.90,78.75,0.74,-1,-1,-1
278,2,789.30,551.25,50.40,117.00,0.78,-1,-1,-1
278,8,901.80,261.45,35.10,83.70,0.77,-1,-1,-1
278,12,1008.90,444.37,37.80,88.88,0.77,-1,-1,-1
279,3,234.00,473.85,78.75,99.00,0.77,-1,-1,-1
279,10,750.15,260.55,28.80,79.65,0.77,-1,-1,-1
279,14,640.80,98.16,23.40,53.38,0.75,-1,-1,-1
279,15,332.55,286.20,36.00,84.60,0.77,-1,-1,-1
279,16,499.95,164.02,33.30,66.60,0.76,-1,-1,-1
279,19,438.07,286.65,29.92,87.30,0.76,-1,-1,-1
279,20,417.60,452.92,52.20,93.38,0.75,-1,-1,-1
279,22,336.60,232.65,29.25,72.45,0.73,-1,-1,-1
279,13,462.60,444.37,71.10,84.82,0.77,-1,-1,-1
279,6,822.60,332.55,45.00,90.90,0.77,-1,-1,-1
279,11,871.20,187.87,37.80,74.47,0.76,-1,-1,-1
279,7,874.80,201.37,28.80,73.35,0.71,-1,-1,-1
279,5,831.60,281.25,38.70,76.05,0.75,-1,-1,-1
279,2,787.95,549.45,45.90,117.00,0.78,-1,-1,-1
279,8,900.90,261.00,35.10,82.80,0.77,-1,-1,-1
279,12,1004.40,447.75,34.20,84.60,0.76,-1,-1,-1
280,3,247.50,474.30,64.80,98.10,0.77,-1,-1,-1
280,10,748.80,259.20,30.60,79.65,0.76,-1,-1,-1
280,14,640.80,97.42,22.50,53.33,0.75,-1,-1,-1
280,15,329.62,284.40,33.30,85.05,0.77,-1,-1,-1
280,16,502.20,163.80,31.50,64.57,0.76,-1,-1,-1
280,19,435.15,288.45,31.05,85.95,0.76,-1,-1,-1
280,20,421.42,452.92,49.72,92.47,0.75,-1,-1,-1
280,22,334.57,232.65,27.90,70.65,0.74,-1,-1,-1
280,13,464.40,447.30,67.50,81.90,0.77,-1,-1,-1
280,6,821.25,332.10,44.10,90.45,0.77,-1,-1,-1
280,11,868.50,187.42,38.70,73.58,0.76,-1,-1,-1
280,7,871.20,199.91,29.70,73.69,0.74,-1,-1,-1
280,5,829.80,279.45,40.50,78.30,0.75,-1,-1,-1
280,2,784.80,548.55,45.90,116.10,0.78,-1,-1,-1
280,8,899.10,261.00,36.00,83.25,0.77,-1,-1,-1
280,12,994.50,448.42,43.20,85.72,0.77,-1,-1,-1
281,3,263.02,475.20,55.35,97.20,0.76,-1,-1,-1
281,10,747.90,258.75,29.70,80.10,0.76,-1,-1,-1
281,14,640.35,96.36,20.70,53.04,0.75,-1,-1,-1
281,15,325.35,285.07,32.85,84.15,0.76,-1,-1,-1
281,16,504.45,163.69,30.60,63.90,0.76,-1,-1,-1
281,19,431.77,290.25,32.62,84.60,0.77,-1,-1,-1
281,20,425.70,452.02,53.55,92.48,0.76,-1,-1,-1
281,22,331.87,232.42,28.35,69.30,0.74,-1,-1,-1
281,13,468.00,451.57,56.70,79.43,0.74,-1,-1,-1
281,6,818.55,331.20,44.10,91.35,0.77,-1,-1,-1
281,11,863.10,186.19,40.50,73.91,0.76,-1,-1,-1
281,7,868.50,198.56,28.80,74.36,0.73,-1,-1,-1
281,5,828.45,278.32,38.70,78.75,0.74,-1,-1,-1
281,2,776.25,548.55,48.60,115.20,0.78,-1,-1,-1
281,8,895.50,261.45,38.70,83.70,0.77,-1,-1,-1
281,12,982.80,449.10,50.40,88.20,0.78,-1,-1,-1
282,3,277.88,475.65,52.65,96.30,0.76,-1,-1,-1
282,10,745.65,258.75,28.80,78.75,0.76,-1,-1,-1
282,14,637.65,95.96,21.60,55.35,0.74,-1,-1,-1
282,15,319.72,283.95,33.30,85.50,0.77,-1,-1,-1
282,16,507.15,163.01,27.00,64.57,0.75,-1,-1,-1
282,19,427.05,291.15,32.85,85.95,0.76,-1,-1,-1
282,20,423.90,451.12,62.55,92.93,0.76,-1,-1,-1
282,22,328.05,232.65,28.35,69.75,0.75,-1,-1,-1
282,13,463.95,457.20,54.90,77.40,0.74,-1,-1,-1
282,6,816.30,331.20,42.30,90.45,0.77,-1,-1,-1
282,11,860.40,185.40,37.80,74.25,0.74,-1,-1,-1
282,7,861.75,198.56,30.60,74.14,0.75,-1,-1,-1
282,5,825.75,277.65,37.80,76.95,0.75,-1,-1,-1
282,2,762.75,550.35,55.80,115.20,0.78,-1,-1,-1
282,8,891.45,263.02,40.95,81.90,0.77,-1,-1,-1
282,12,973.80,449.77,52.20,90.67,0.78,-1,-1,-1
283,3,281.02,475.20,57.15,99.00,0.77,-1,-1,-1
283,10,741.15,259.42,32.40,78.75,0.76,-1,-1,-1
283,14,633.15,96.19,21.60,57.38,0.75,-1,-1,-1
283,15,311.40,285.75,36.45,84.60,0.76,-1,-1,-1
283,16,505.80,162.00,28.80,65.93,0.75,-1,-1,-1
283,19,420.52,292.05,36.00,86.85,0.76,-1,-1,-1
283,20,416.02,450.45,70.42,96.30,0.76,-1,-1,-1
283,22,321.97,233.32,29.70,69.75,0.73,-1,-1,-1
283,13,461.70,462.15,54.90,81.00,0.74,-1,-1,-1
283,6,810.90,332.10,42.30,90.00,0.77,-1,-1,-1
283,11,853.65,184.95,37.80,74.70,0.75,-1,-1,-1
283,7,854.55,197.89,32.40,74.36,0.75,-1,-1,-1
283,5,822.60,277.65,35.10,76.05,0.74,-1,-1,-1
283,2,752.40,553.05,57.60,116.10,0.78,-1,-1,-1
283,8,886.50,264.60,42.30,81.45,0.77,-1,-1,-1
283,12,967.50,452.02,48.60,90.23,0.78,-1,-1,-1
284,3,279.22,475.20,59.85,101.70,0.78,-1,-1,-1
284,10,735.30,260.77,35.10,78.75,0.77,-1,-1,-1
284,14,628.20,97.82,21.60,57.09,0.75,-1,-1,-1
284,15,301.72,287.10,38.70,86.40,0.77,-1,-1,-1
284,16,501.75,161.32,30.60,67.50,0.75,-1,-1,-1
284,19,413.77,294.07,35.55,87.30,0.77,-1,-1,-1
284,20,410.40,451.12,80.55,94.27,0.74,-1,-1,-1
284,22,316.80,234.45,29.25,68.85,0.74,-1,-1,-1
284,13,460.80,467.10,54.90,79.20,0.76,-1,-1,-1
284,6,806.40,332.10,40.50,90.00,0.77,-1,-1,-1
284,11,847.80,184.95,34.20,74.70,0.74,-1,-1,-1
284,7,845.55,198.90,33.30,73.35,0.75,-1,-1,-1
284,5,816.30,278.77,34.20,75.60,0.73,-1,-1,-1
284,2,746.55,556.20,54.00,115.20,0.78,-1,-1,-1
284,8,880.20,265.95,43.20,80.55,0.77,-1,-1,-1
284,12,959.40,454.27,41.40,88.42,0.77,-1,-1,-1
285,3,278.32,475.65,67.95,102.60,0.78,-1,-1,-1
285,10,728.55,261.90,36.00,78.75,0.77,-1,-1,-1
285,14,621.00,100.01,22.50,57.82,0.75,-1,-1,-1
285,15,294.07,288.45,38.25,87.75,0.76,-1,-1,-1
285,16,496.35,161.55,31.50,67.05,0.76,-1,-1,-1
285,19,405.45,294.52,37.80,87.75,0.78,-1,-1,-1
285,20,406.80,452.47,90.90,92.03,0.75,-1,-1,-1
285,22,310.27,235.80,28.80,69.30,0.73,-1,-1,-1
285,13,456.52,469.80,56.03,76.50,0.77,-1,-1,-1
285,6,799.20,333.45,38.70,88.65,0.77,-1,-1,-1
285,11,838.80,185.96,32.40,74.14,0.73,-1,-1,-1
285,7,836.10,199.35,33.30,73.35,0.75,-1,-1,-1
285,5,810.00,280.12,33.30,76.50,0.73,-1,-1,-1
285,2,737.55,559.80,53.10,110.70,0.78,-1,-1,-1
285,8,871.65,266.62,45.00,80.55,0.77,-1,-1,-1
285,12,945.00,456.07,37.80,87.98,0.76,-1,-1,-1
286,3,278.55,476.55,74.25,102.60,0.78,-1,-1,-1
286,10,720.90,262.80,35.10,77.85,0.77,-1,-1,-1
286,14,613.80,103.27,23.40,56.02,0.75,-1,-1,-1
286,15,285.07,289.80,39.15,88.20,0.77,-1,-1,-1
286,16,490.50,161.55,33.30,67.05,0.75,-1,-1,-1
286,19,396.22,294.30,39.60,88.20,0.77,-1,-1,-1
286,20,409.05,453.82,90.90,90.23,0.75,-1,-1,-1
286,22,301.50,236.92,30.60,68.40,0.72,-1,-1,-1
286,13,448.42,470.70,61.88,78.30,0.77,-1,-1,-1
286,6,790.20,334.35,38.70,87.75,0.76,-1,-1,-1
286,11,830.70,186.75,29.70,71.78,0.73,-1,-1,-1
286,7,825.75,201.04,33.30,71.21,0.73,-1,-1,-1
286,5,801.45,282.15,32.40,73.80,0.73,-1,-1,-1
286,2,729.90,562.50,51.30,107.10,0.77,-1,-1,-1
286,8,863.55,267.30,45.00,81.00,0.77,-1,-1,-1
286,12,930.60,457.65,39.60,93.60,0.76,-1,-1,-1
287,3,282.38,478.80,68.85,102.60,0.78,-1,-1,-1
287,10,713.25,263.92,33.30,76.50,0.77,-1,-1,-1
287,14,605.70,105.86,25.20,54.22,0.75,-1,-1,-1
287,15,276.75,291.15,37.35,87.30,0.77,-1,-1,-1
287,16,484.20,161.44,33.30,66.15,0.76,-1,-1,-1
287,19,387.00,293.62,39.60,88.65,0.77,-1,-1,-1
287,20,416.25,455.17,80.10,88.88,0.74,-1,-1,-1
287,22,293.40,238.05,31.05,67.05,0.73,-1,-1,-1
287,13,443.47,469.80,63.23,83.70,0.77,-1,-1,-1
287,6,781.20,335.25,37.80,86.85,0.76,-1,-1,-1
287,11,820.80,186.97,28.80,71.78,0.72,-1,-1,-1
287,7,815.40,201.15,32.40,71.55,0.74,-1,-1,-1
287,5,792.90,283.95,32.40,76.95,0.72,-1,-1,-1
287,2,720.45,563.40,52.20,104.40,0.77,-1,-1,-1
287,8,855.00,267.97,46.80,79.65,0.77,-1,-1,-1
287,12,914.85,459.22,41.85,96.97,0.77,-1,-1,-1
288,3,288.00,479.70,56.25,100.80,0.78,-1,-1,-1
288,10,704.25,263.70,33.30,76.95,0.76,-1,-1,-1
288,14,597.60,107.10,25.20,52.87,0.75,-1,-1,-1
288,15,267.97,290.70,36.90,87.30,0.77,-1,-1,-1
288,16,479.70,161.77,31.50,64.57,0.76,-1,-1,-1
288,19,376.42,292.50,40.50,89.10,0.77,-1,-1,-1
288,20,420.07,454.05,65.92,90.00,0.73,-1,-1,-1
288,22,283.72,238.05,31.05,67.05,0.73,-1,-1,-1
288,13,441.90,468.90,67.50,87.30,0.77,-1,-1,-1
288,6,770.40,334.35,37.80,87.75,0.77,-1,-1,-1
288,11,811.80,186.19,27.90,71.66,0.73,-1,-1,-1
288,7,805.95,200.36,30.60,71.66,0.74,-1,-1,-1
288,5,779.40,285.07,36.00,76.95,0.71,-1,-1,-1
288,2,711.00,560.25,55.80,105.30,0.77,-1,-1,-1
288,8,846.45,268.65,46.80,77.85,0.77,-1,-1,-1
288,12,891.00,461.70,51.30,95.40,0.78,-1,-1,-1
289,3,297.00,479.70,42.30,99.00,0.76,-1,-1,-1
289,10,695.25,263.70,29.70,76.50,0.76,-1,-1,-1
289,14,589.05,106.99,24.30,53.10,0.75,-1,-1,-1
289,15,258.07,290.70,36.45,85.95,0.77,-1,-1,-1
289,16,474.75,162.00,28.80,63.68,0.75,-1,-1,-1
289,19,368.10,291.60,38.70,89.10,0.77,-1,-1,-1
289,20,411.97,451.35,78.98,90.90,0.74,-1,-1,-1
289,22,276.30,238.50,30.15,67.50,0.73,-1,-1,-1
289,13,442.12,468.90,75.38,87.30,0.77,-1,-1,-1
289,6,760.50,334.80,37.80,86.85,0.76,-1,-1,-1
289,11,796.95,186.30,31.50,72.23,0.73,-1,-1,-1
289,7,794.70,199.35,30.60,71.55,0.74,-1,-1,-1
289,5,770.40,283.95,34.20,73.80,0.68,-1,-1,-1
289,2,700.65,556.20,62.10,106.20,0.78,-1,-1,-1
289,8,839.25,268.42,45.90,76.95,0.77,-1,-1,-1
289,12,872.10,463.95,54.90,93.60,0.77,-1,-1,-1
290,3,305.55,478.35,41.85,99.00,0.76,-1,-1,-1
290,10,686.70,263.47,27.90,76.95,0.76,-1,-1,-1
290,14,580.95,106.82,23.40,52.93,0.75,-1,-1,-1
290,15,246.60,290.02,38.70,85.95,0.77,-1,-1,-1
290,16,472.05,160.87,25.20,64.12,0.75,-1,-1,-1
290,19,358.42,290.25,38.70,89.55,0.77,-1,-1,-1
290,20,405.90,449.32,78.75,92.02,0.75,-1,-1,-1
290,22,267.52,238.27,30.60,67.05,0.75,-1,-1,-1
290,13,446.62,468.00,74.02,86.40,0.77,-1,-1,-1
290,6,750.60,335.02,36.90,86.85,0.77,-1,-1,-1
290,11,787.95,186.52,30.60,70.42,0.71,-1,-1,-1
290,7,783.45,198.56,31.50,70.54,0.75,-1,-1,-1
290,5,761.85,281.92,32.40,77.85,0.72,-1,-1,-1
290,2,692.10,549.45,64.80,109.80,0.78,-1,-1,-1
290,8,833.40,268.42,43.20,75.15,0.77,-1,-1,-1
290,12,853.20,466.20,57.60,94.50,0.78,-1,-1,-1
291,3,300.60,476.10,51.30,99.90,0.77,-1,-1,-1
291,10,678.15,262.57,26.10,77.85,0.76,-1,-1,-1
291,14,570.60,106.26,25.20,55.41,0.75,-1,-1,-1
291,15,236.25,289.12,39.15,85.50,0.77,-1,-1,-1
291,16,468.00,160.54,24.30,63.68,0.73,-1,-1,-1
291,19,349.20,290.25,37.80,88.20,0.77,-1,-1,-1
291,20,401.62,446.17,70.88,88.42,0.77,-1,-1,-1
291,22,258.52,238.50,31.05,65.70,0.73,-1,-1,-1
291,13,445.50,467.10,74.70,85.50,0.78,-1,-1,-1
291,6,738.90,335.25,38.70,85.95,0.76,-1,-1,-1
291,11,781.20,186.97,27.00,68.18,0.71,-1,-1,-1
291,7,771.75,197.55,33.30,69.30,0.76,-1,-1,-1
291,5,750.60,279.90,33.30,78.30,0.72,-1,-1,-1
291,2,687.15,544.05,62.10,108.90,0.77,-1,-1,-1
291,8,829.80,267.52,39.60,74.70,0.77,-1,-1,-1
291,12,841.95,468.45,53.10,90.90,0.77,-1,-1,-1
292,3,294.75,473.85,56.70,100.80,0.77,-1,-1,-1
292,10,668.25,262.12,26.10,77.40,0.76,-1,-1,-1
292,14,562.50,106.48,24.30,55.63,0.75,-1,-1,-1
292,15,225.22,288.45,40.05,85.05,0.77,-1,-1,-1
292,16,461.25,159.86,27.90,63.68,0.74,-1,-1,-1
292,19,339.75,291.15,36.45,89.10,0.77,-1,-1,-1
292,20,402.97,443.70,67.73,90.00,0.77,-1,-1,-1
292,22,249.75,237.82,31.95,65.25,0.70,-1,-1,-1
292,13,438.97,466.20,76.28,84.60,0.78,-1,-1,-1
292,6,726.30,334.35,42.30,85.95,0.76,-1,-1,-1
292,11,770.85,188.10,27.90,66.15,0.70,-1,-1,-1
292,7,760.05,195.86,33.30,69.19,0.75,-1,-1,-1
292,5,740.25,278.10,32.40,78.30,0.74,-1,-1,-1
292,2,689.40,537.75,51.30,108.90,0.78,-1,-1,-1
292,8,819.90,266.40,43.20,73.80,0.77,-1,-1,-1
292,12,829.80,468.45,47.70,88.20,0.77,-1,-1,-1
293,3,288.67,472.95,67.05,103.50,0.78,-1,-1,-1
293,10,659.25,261.90,25.20,76.05,0.75,-1,-1,-1
293,14,552.60,107.49,26.10,55.41,0.75,-1,-1,-1
293,15,215.10,288.45,40.50,85.05,0.77,-1,-1,-1
293,16,452.70,158.51,30.60,64.12,0.75,-1,-1,-1
293,19,330.07,292.72,35.55,89.55,0.77,-1,-1,-1
293,20,408.60,442.35,62.55,90.90,0.77,-1,-1,-1
293,22,240.97,238.05,33.30,63.90,0.42,-1,-1,-1
293,13,435.15,466.20,76.50,86.40,0.78,-1,-1,-1
293,6,714.15,335.70,45.00,82.80,0.77,-1,-1,-1
293,11,756.90,189.22,30.60,65.70,0.69,-1,-1,-1
293,7,749.25,195.30,33.30,68.62,0.75,-1,-1,-1
293,5,729.90,277.20,31.50,78.75,0.74,-1,-1,-1
293,2,685.80,533.70,48.60,105.30,0.78,-1,-1,-1
293,8,810.45,262.80,45.00,76.95,0.77,-1,-1,-1
293,12,806.40,468.90,55.80,85.50,0.78,-1,-1,-1
294,3,286.42,473.85,74.25,105.30,0.79,-1,-1,-1
294,10,649.80,261.45,26.10,75.60,0.76,-1,-1,-1
294,14,544.05,109.35,25.20,54.22,0.75,-1,-1,-1
294,15,206.10,288.90,39.15,84.60,0.77,-1,-1,-1
294,16,444.82,157.50,32.17,64.35,0.74,-1,-1,-1
294,19,320.40,295.88,35.10,87.30,0.77,-1,-1,-1
294,20,419.17,441.00,55.12,90.00,0.77,-1,-1,-1
294,22,232.87,238.50,33.75,63.45,0.13,-1,-1,-1
294,13,437.17,465.75,69.07,89.10,0.78,-1,-1,-1
294,6,702.00,337.05,48.60,80.10,0.76,-1,-1,-1
294,11,746.10,189.56,30.60,64.69,0.69,-1,-1,-1
294,7,738.00,194.17,31.50,69.08,0.75,-1,-1,-1
294,5,718.20,277.42,32.40,77.40,0.74,-1,-1,-1
294,2,679.95,530.55,45.90,97.20,0.78,-1,-1,-1
294,8,801.00,262.12,46.80,76.50,0.77,-1,-1,-1
294,12,786.15,470.70,61.20,83.70,0.78,-1,-1,-1
