95,6,490.05,364.95,70.20,132.75,0.72,-1,-1,-1
95,8,673.20,391.50,79.20,116.55,0.77,-1,-1,-1
95,9,356.62,411.97,86.40,132.53,0.78,-1,-1,-1
95,10,637.65,346.05,42.30,208.35,0.66,-1,-1,-1
95,1,445.95,369.45,57.60,128.25,0.74,-1,-1,-1
95,11,983.70,469.80,93.60,142.20,0.79,-1,-1,-1
95,12,1134.00,428.40,73.80,126.00,0.79,-1,-1,-1
95,7,489.15,461.25,52.20,153.90,0.72,-1,-1,-1
96,2,918.45,394.65,52.65,116.10,0.77,-1,-1,-1
96,3,182.02,389.70,57.60,138.60,0.77,-1,-1,-1
96,5,516.60,435.60,70.20,144.00,0.74,-1,-1,-1
96,6,497.70,361.80,62.10,131.40,0.64,-1,-1,-1
96,8,677.25,391.27,74.70,116.77,0.77,-1,-1,-1
96,9,369.67,410.17,73.35,135.22,0.78,-1,-1,-1
96,10,638.10,344.25,43.20,208.80,0.66,-1,-1,-1
96,1,448.20,369.45,64.80,128.25,0.74,-1,-1,-1
96,11,981.00,466.65,86.40,145.80,0.78,-1,-1,-1
96,12,1134.90,426.37,77.40,128.02,0.79,-1,-1,-1
96,7,492.75,460.57,55.80,154.12,0.73,-1,-1,-1
97,2,920.70,391.95,54.00,118.80,0.78,-1,-1,-1
97,3,183.04,390.60,58.39,137.70,0.77,-1,-1,-1
97,5,516.15,434.92,70.20,144.67,0.75,-1,-1,-1
97,6,500.40,360.00,64.80,124.65,0.67,-1,-1,-1
97,8,684.45,390.37,70.20,117.23,0.77,-1,-1,-1
97,9,384.07,409.50,62.10,138.60,0.77,-1,-1,-1
97,10,639.00,338.62,42.30,204.98,0.67,-1,-1,-1
97,1,449.77,370.80,68.62,126.45,0.75,-1,-1,-1
97,11,980.10,464.40,77.40,148.50,0.78,-1,-1,-1
97,12,1141.20,425.02,75.60,129.37,0.79,-1,-1,-1
97,7,495.00,465.30,56.70,149.40,0.72,-1,-1,-1
98,2,921.60,389.70,55.80,119.70,0.76,-1,-1,-1
98,3,185.29,390.60,56.81,137.70,0.77,-1,-1,-1
98,5,510.30,433.80,73.80,145.80,0.73,-1,-1,-1
98,6,505.35,358.42,70.20,123.97,0.60,-1,-1,-1
98,8,693.45,389.47,66.60,117.23,0.78,-1,-1,-1
98,9,397.12,408.15,52.20,141.30,0.76,-1,-1,-1
98,10,639.45,339.30,37.80,203.40,0.65,-1,-1,-1
98,1,454.95,371.25,67.50,126.00,0.75,-1,-1,-1
98,11,975.60,462.60,68.40,150.30,0.77,-1,-1,-1
98,12,1152.00,424.12,70.20,130.27,0.78,-1,-1,-1
98,7,495.45,465.30,60.30,149.40,0.74,-1,-1,-1
99,2,923.40,388.57,70.20,113.17,0.73,-1,-1,-1
99,3,188.21,389.25,52.99,139.05,0.77,-1,-1,-1
99,5,508.05,436.72,69.30,141.97,0.75,-1,-1,-1
99,6,520.20,348.52,66.60,138.37,0.60,-1,-1,-1
99,8,701.10,391.72,67.50,116.33,0.77,-1,-1,-1
99,9,408.37,407.02,43.65,143.32,0.77,-1,-1,-1
99,1,461.70,369.67,61.20,127.12,0.76,-1,-1,-1
99,11,974.70,462.15,64.80,150.30,0.76,-1,-1,-1
99,12,1159.20,424.12,68.40,130.27,0.78,-1,-1,-1
99,7,491.40,464.85,63.00,148.50,0.76,-1,-1,-1
99,4,634.95,354.37,39.60,193.27,0.66,-1,-1,-1
100,2,924.30,388.35,73.80,104.85,0.73,-1,-1,-1
100,3,192.71,386.77,48.04,141.52,0.76,-1,-1,-1
100,5,498.15,437.85,76.50,140.40,0.75,-1,-1,-1
100,6,521.10,361.35,72.00,142.65,0.70,-1,-1,-1
100,8,705.15,391.72,73.80,117.23,0.77,-1,-1,-1
100,9,411.75,407.70,45.45,143.10,0.76,-1,-1,-1
100,1,469.80,368.10,54.00,128.25,0.76,-1,-1,-1
100,11,966.60,462.15,70.20,144.00,0.74,-1,-1,-1
100,12,1165.50,424.57,66.60,130.27,0.78,-1,-1,-1
100,7,491.40,465.30,65.70,148.50,0.77,-1,-1,-1
100,4,634.95,366.30,38.70,180.45,0.66,-1,-1,-1
100,10,630.45,328.05,45.90,195.75,0.62,-1,-1,-1
101,2,925.20,388.80,73.80,107.10,0.73,-1,-1,-1
101,3,196.54,385.20,44.89,143.55,0.76,-1,-1,-1
101,5,490.50,439.87,78.30,138.38,0.78,-1,-1,-1
101,6,534.15,364.72,59.40,144.23,0.67,-1,-1,-1
101,8,712.80,393.97,73.80,118.12,0.78,-1,-1,-1
101,9,415.35,408.82,46.80,143.32,0.76,-1,-1,-1
101,1,474.30,366.97,54.00,130.73,0.76,-1,-1,-1
101,11,963.90,463.95,68.40,143.10,0.74,-1,-1,-1
101,12,1170.90,426.15,64.80,132.30,0.78,-1,-1,-1
101,7,500.85,463.95,58.50,144.90,0.72,-1,-1,-1
101,4,635.40,364.72,38.70,181.58,0.68,-1,-1,-1
101,10,630.45,332.10,46.80,189.00,0.62,-1,-1,-1
102,2,928.80,390.15,82.80,115.20,0.73,-1,-1,-1
102,3,196.09,385.65,45.56,143.10,0.75,-1,-1,-1
102,5,485.10,444.60,83.70,132.30,0.77,-1,-1,-1
102,6,533.25,368.10,73.80,147.15,0.68,-1,-1,-1
102,8,714.15,398.02,76.50,116.32,0.78,-1,-1,-1
102,9,420.75,411.30,51.75,143.10,0.77,-1,-1,-1
102,1,476.55,367.42,56.70,132.97,0.75,-1,-1,-1
102,11,963.00,465.30,64.80,142.20,0.73,-1,-1,-1
102,12,1172.70,426.82,68.40,134.77,0.78,-1,-1,-1
102,7,507.15,464.85,58.50,144.90,0.73,-1,-1,-1
102,4,632.70,364.72,41.40,183.38,0.67,-1,-1,-1
102,10,622.80,337.27,58.50,181.12,0.69,-1,-1,-1
103,2,929.70,391.72,86.40,117.67,0.78,-1,-1,-1
103,3,198.90,385.65,45.22,143.55,0.74,-1,-1,-1
103,5,480.15,446.40,85.50,123.30,0.73,-1,-1,-1
103,6,529.65,376.65,72.90,139.95,0.67,-1,-1,-1
103,8,717.75,402.75,77.40,112.05,0.78,-1,-1,-1
103,9,424.57,415.35,57.38,139.50,0.78,-1,-1,-1
103,1,479.25,367.20,62.10,134.10,0.74,-1,-1,-1
103,11,953.10,466.20,70.20,145.80,0.71,-1,-1,-1
103,12,1176.30,429.30,77.40,134.10,0.78,-1,-1,-1
103,7,508.05,466.20,62.10,148.50,0.75,-1,-1,-1
103,4,639.45,367.20,36.90,177.30,0.68,-1,-1,-1
103,10,625.05,338.85,63.00,171.90,0.69,-1,-1,-1
104,2,929.70,393.07,86.40,113.17,0.78,-1,-1,-1
104,3,201.60,387.90,48.82,143.10,0.76,-1,-1,-1
104,5,476.10,454.72,87.30,114.53,0.73,-1,-1,-1
104,6,526.50,379.35,81.90,141.75,0.68,-1,-1,-1
104,8,718.20,405.67,77.40,108.67,0.78,-1,-1,-1
104,9,427.72,419.62,56.92,135.23,0.77,-1,-1,-1
104,1,481.05,369.00,61.20,134.10,0.74,-1,-1,-1
104,11,947.70,466.65,70.20,152.10,0.76,-1,-1,-1
104,12,1179.00,433.12,86.40,136.57,0.78,-1,-1,-1
104,7,506.70,468.90,74.70,146.70,0.77,-1,-1,-1
104,4,641.70,368.55,38.70,174.60,0.68,-1,-1,-1
104,10,634.95,342.90,54.90,157.50,0.64,-1,-1,-1
105,2,927.90,394.20,86.40,109.80,0.78,-1,-1,-1
105,3,202.50,391.72,49.95,141.97,0.73,-1,-1,-1
105,5,474.30,458.10,88.20,112.50,0.74,-1,-1,-1
105,6,531.00,390.15,77.40,130.95,0.69,-1,-1,-1
105,8,717.30,408.82,76.50,105.98,0.78,-1,-1,-1
105,9,429.75,424.12,53.55,130.73,0.77,-1,-1,-1
105,1,483.30,372.15,63.00,132.30,0.73,-1,-1,-1
105,11,943.20,469.35,70.20,150.30,0.74,-1,-1,-1
105,12,1180.80,436.95,91.80,135.00,0.79,-1,-1,-1
105,7,510.30,468.00,77.40,148.50,0.78,-1,-1,-1
105,4,639.90,373.95,42.30,181.80,0.69,-1,-1,-1
105,10,641.25,343.35,50.40,175.95,0.65,-1,-1,-1
106,2,925.20,394.20,86.40,109.80,0.78,-1,-1,-1
106,3,203.06,395.10,47.14,140.40,0.74,-1,-1,-1
106,5,471.60,461.70,87.30,109.80,0.74,-1,-1,-1
106,6,537.30,403.20,75.60,125.10,0.65,-1,-1,-1
106,8,715.05,409.27,76.50,105.52,0.78,-1,-1,-1
106,9,431.77,427.27,50.62,128.48,0.78,-1,-1,-1
106,1,485.10,376.65,70.20,128.25,0.76,-1,-1,-1
106,11,933.30,472.05,75.60,146.70,0.73,-1,-1,-1
106,12,1183.50,441.90,91.80,131.40,0.79,-1,-1,-1
106,7,510.75,470.25,76.50,146.70,0.78,-1,-1,-1
106,4,638.55,378.00,45.00,180.00,0.69,-1,-1,-1
106,10,640.80,349.42,51.30,195.08,0.54,-1,-1,-1
107,2,922.50,393.07,86.40,111.82,0.79,-1,-1,-1
107,3,202.16,398.25,45.79,137.70,0.76,-1,-1,-1
107,5,468.90,463.50,88.20,109.80,0.73,-1,-1,-1
107,6,550.35,411.30,68.40,132.30,0.66,-1,-1,-1
107,8,713.70,408.15,75.60,106.20,0.78,-1,-1,-1
107,9,432.22,429.30,48.38,126.00,0.77,-1,-1,-1
107,1,485.55,380.92,68.40,124.88,0.76,-1,-1,-1
107,11,932.40,470.70,75.60,148.50,0.75,-1,-1,-1
107,12,1185.30,444.15,86.40,128.70,0.79,-1,-1,-1
107,7,510.75,473.85,73.80,143.10,0.78,-1,-1,-1
107,4,636.75,364.50,45.90,194.40,0.71,-1,-1,-1
107,10,639.45,357.52,51.30,171.23,0.61,-1,-1,-1
108,2,922.50,391.27,81.00,123.52,0.75,-1,-1,-1
108,3,201.82,402.52,44.55,137.02,0.76,-1,-1,-1
108,5,466.20,463.05,88.20,111.60,0.74,-1,-1,-1
108,6,555.75,412.87,60.30,133.88,0.66,-1,-1,-1
108,8,711.00,406.35,76.50,108.00,0.78,-1,-1,-1
108,9,431.55,429.30,45.90,126.00,0.77,-1,-1,-1
108,1,483.30,382.50,69.30,122.85,0.75,-1,-1,-1
108,11,932.40,467.10,73.80,152.10,0.74,-1,-1,-1
108,12,1186.20,443.25,82.80,129.60,0.79,-1,-1,-1
108,7,509.85,472.05,72.90,144.90,0.78,-1,-1,-1
108,4,634.05,369.67,47.70,188.33,0.70,-1,-1,-1
108,10,636.75,363.37,49.50,160.43,0.32,-1,-1,-1
109,2,920.70,387.67,82.80,130.27,0.76,-1,-1,-1
109,3,200.59,404.10,45.56,135.90,0.76,-1,-1,-1
109,5,464.40,463.50,88.20,111.60,0.75,-1,-1,-1
109,6,558.45,413.32,60.30,148.27,0.66,-1,-1,-1
109,8,709.65,404.55,72.90,109.80,0.78,-1,-1,-1
109,9,430.65,427.50,45.00,127.80,0.77,-1,-1,-1
109,1,481.50,381.15,71.10,124.20,0.76,-1,-1,-1
109,11,931.50,462.60,72.00,156.60,0.73,-1,-1,-1
109,12,1185.30,440.77,81.00,131.62,0.79,-1,-1,-1
109,7,508.50,469.80,72.90,147.60,0.78,-1,-1,-1
109,4,631.35,376.20,49.50,181.80,0.72,-1,-1,-1
109,10,633.60,366.75,51.30,156.60,0.61,-1,-1,-1
110,2,917.10,384.52,77.40,124.87,0.74,-1,-1,-1
110,3,199.12,404.77,47.25,135.23,0.77,-1,-1,-1
110,5,463.50,461.25,89.10,115.20,0.76,-1,-1,-1
110,6,569.70,428.40,44.10,129.60,0.61,-1,-1,-1
110,8,707.40,402.30,71.10,110.70,0.78,-1,-1,-1
110,9,429.30,424.57,45.90,130.73,0.77,-1,-1,-1
110,1,480.15,378.22,67.50,126.23,0.74,-1,-1,-1
110,11,927.90,456.30,75.60,159.30,0.77,-1,-1,-1
110,12,1183.50,435.82,81.00,136.57,0.79,-1,-1,-1
110,7,508.05,467.10,72.00,150.30,0.78,-1,-1,-1
110,4,627.75,373.95,47.70,183.60,0.69,-1,-1,-1
110,10,632.25,359.55,48.60,180.00,0.60,-1,-1,-1
111,2,916.20,382.50,81.00,124.65,0.75,-1,-1,-1
111,3,197.55,405.00,47.70,135.00,0.77,-1,-1,-1
111,5,462.15,456.07,87.30,118.57,0.76,-1,-1,-1
111,8,706.50,398.25,69.30,113.40,0.78,-1,-1,-1
111,9,427.50,421.42,45.90,133.88,0.77,-1,-1,-1
111,1,484.65,374.17,62.10,128.02,0.70,-1,-1,-1
111,11,926.10,452.02,77.40,161.78,0.76,-1,-1,-1
111,12,1183.50,431.77,77.40,140.62,0.79,-1,-1,-1
111,7,508.05,464.40,70.20,153.00,0.78,-1,-1,-1
111,4,624.60,364.72,46.80,195.08,0.70,-1,-1,-1
111,10,635.85,358.42,35.10,176.62,0.20,-1,-1,-1
112,2,919.80,381.82,77.40,123.98,0.76,-1,-1,-1
112,3,195.64,404.55,46.01,135.90,0.77,-1,-1,-1
112,5,459.90,449.55,88.20,125.10,0.76,-1,-1,-1
112,8,704.70,395.32,68.40,114.98,0.78,-1,-1,-1
112,9,425.25,416.70,45.90,138.60,0.76,-1,-1,-1
112,1,482.85,371.25,63.00,130.95,0.69,-1,-1,-1
112,11,921.60,447.07,81.00,158.62,0.77,-1,-1,-1
112,12,1183.50,427.50,75.60,144.90,0.79,-1,-1,-1
112,7,501.75,461.70,74.70,155.70,0.77,-1,-1,-1
112,4,621.45,373.95,48.60,185.40,0.74,-1,-1,-1
113,2,918.45,382.50,76.05,121.95,0.76,-1,-1,-1
113,3,191.92,403.87,45.00,136.13,0.77,-1,-1,-1
113,5,457.20,445.72,85.50,126.67,0.75,-1,-1,-1
113,8,702.00,393.75,67.50,114.75,0.78,-1,-1,-1
113,9,421.42,415.35,45.67,140.40,0.75,-1,-1,-1
113,1,486.90,369.45,58.50,131.85,0.72,-1,-1,-1
113,11,914.85,445.50,85.95,160.20,0.77,-1,-1,-1
113,12,1183.50,425.92,72.00,146.47,0.79,-1,-1,-1
113,7,503.55,459.00,70.20,158.40,0.77,-1,-1,-1
113,4,620.55,369.90,49.50,188.10,0.72,-1,-1,-1
114,2,914.85,383.85,80.55,121.05,0.77,-1,-1,-1
114,3,186.41,402.07,44.66,138.82,0.76,-1,-1,-1
114,5,450.67,442.12,86.62,132.07,0.74,-1,-1,-1
114,8,697.50,392.40,68.40,116.55,0.78,-1,-1,-1
114,9,417.37,412.65,41.40,143.10,0.75,-1,-1,-1
114,1,486.90,369.45,55.80,134.55,0.76,-1,-1,-1
114,11,914.40,444.37,82.80,160.43,0.76,-1,-1,-1
114,12,1177.20,424.12,75.60,148.27,0.78,-1,-1,-1
114,7,501.75,453.60,68.40,163.80,0.77,-1,-1,-1
114,4,616.95,373.05,51.30,184.50,0.74,-1,-1,-1
115,2,909.00,386.32,84.60,118.57,0.78,-1,-1,-1
115,3,179.32,400.72,45.00,141.08,0.76,-1,-1,-1
115,5,439.87,438.75,76.73,137.70,0.76,-1,-1,-1
115,8,691.65,391.72,67.50,116.77,0.78,-1,-1,-1
115,9,410.62,412.42,40.95,142.88,0.72,-1,-1,-1
115,1,483.30,369.00,55.80,132.75,0.75,-1,-1,-1
115,11,892.80,442.57,91.80,162.68,0.74,-1,-1,-1
115,12,1168.20,423.22,79.20,147.38,0.78,-1,-1,-1
115,7,495.45,452.02,64.80,164.03,0.77,-1,-1,-1
115,4,611.10,376.87,54.90,178.43,0.74,-1,-1,-1
116,2,905.40,386.77,86.40,115.87,0.78,-1,-1,-1
116,3,169.99,399.82,46.35,141.98,0.76,-1,-1,-1
116,5,429.75,436.50,73.80,139.50,0.77,-1,-1,-1
116,8,683.55,390.60,68.40,117.90,0.78,-1,-1,-1
116,9,403.42,412.65,37.35,143.10,0.74,-1,-1,-1
116,1,481.95,369.00,53.10,131.40,0.76,-1,-1,-1
116,11,891.45,442.35,88.65,163.80,0.75,-1,-1,-1
116,12,1158.30,424.12,88.20,145.57,0.78,-1,-1,-1
116,7,490.05,450.45,57.60,165.60,0.77,-1,-1,-1
116,4,606.15,374.85,54.90,180.00,0.71,-1,-1,-1
116,6,542.70,410.85,50.40,139.50,0.64,-1,-1,-1
117,2,900.45,387.67,88.65,114.52,0.78,-1,-1,-1
117,3,155.70,400.05,52.42,141.30,0.77,-1,-1,-1
117,5,417.82,434.25,62.32,143.10,0.76,-1,-1,-1
117,8,674.55,390.82,69.30,116.77,0.77,-1,-1,-1
117,9,393.75,412.65,36.00,143.10,0.72,-1,-1,-1
117,1,480.60,369.45,47.70,129.60,0.74,-1,-1,-1
117,11,880.65,444.15,93.15,160.20,0.77,-1,-1,-1
117,12,1148.40,424.80,95.40,144.00,0.78,-1,-1,-1
117,7,481.95,449.32,53.10,166.27,0.77,-1,-1,-1
117,4,600.75,381.37,56.70,172.13,0.72,-1,-1,-1
117,6,532.80,410.40,54.00,137.70,0.25,-1,-1,-1
118,2,886.50,387.22,106.20,116.33,0.78,-1,-1,-1
118,3,140.62,400.05,57.15,142.20,0.77,-1,-1,-1
118,5,403.65,433.35,60.30,144.00,0.76,-1,-1,-1
118,8,665.55,390.82,70.20,116.77,0.78,-1,-1,-1
118,9,383.40,412.87,40.50,142.43,0.68,-1,-1,-1
118,1,472.50,369.45,49.50,133.20,0.73,-1,-1,-1
118,11,880.20,445.95,97.20,158.40,0.78,-1,-1,-1
118,12,1137.60,426.37,104.40,141.07,0.79,-1,-1,-1
118,7,475.65,449.32,51.30,166.27,0.77,-1,-1,-1
118,4,592.65,386.77,59.40,167.62,0.72,-1,-1,-1
118,6,524.70,411.07,52.20,141.07,0.21,-1,-1,-1
119,2,876.15,386.55,104.85,118.80,0.77,-1,-1,-1
119,3,126.90,400.50,60.52,142.20,0.77,-1,-1,-1
119,5,384.97,432.00,64.35,139.50,0.75,-1,-1,-1
119,8,655.65,390.15,69.30,117.45,0.77,-1,-1,-1
119,9,373.27,412.87,38.25,138.38,0.64,-1,-1,-1
119,1,464.40,369.00,48.60,130.50,0.73,-1,-1,-1
119,11,875.70,448.65,102.60,154.80,0.78,-1,-1,-1
119,12,1128.60,428.17,109.80,142.42,0.79,-1,-1,-1
119,7,465.30,448.20,52.20,168.30,0.76,-1,-1,-1
119,4,583.20,387.00,64.80,168.30,0.66,-1,-1,-1
120,2,868.95,386.10,107.55,118.35,0.78,-1,-1,-1
120,3,112.33,400.50,63.84,143.10,0.77,-1,-1,-1
120,5,370.57,432.22,64.80,139.72,0.75,-1,-1,-1
120,8,646.20,390.15,68.40,117.90,0.77,-1,-1,-1
120,9,360.67,412.65,41.40,143.10,0.67,-1,-1,-1
120,1,455.17,369.00,50.62,133.65,0.72,-1,-1,-1
120,11,865.35,450.00,108.45,153.00,0.78,-1,-1,-1
120,12,1115.10,429.07,115.20,143.32,0.79,-1,-1,-1
120,7,455.85,449.32,52.20,167.18,0.77,-1,-1,-1
120,4,573.30,394.20,67.50,160.20,0.70,-1,-1,-1
121,2,868.50,386.10,103.50,117.90,0.77,-1,-1,-1
121,3,96.41,401.17,67.95,144.22,0.77,-1,-1,-1
121,5,349.65,431.77,71.10,144.23,0.74,-1,-1,-1
121,8,638.10,390.60,64.80,118.35,0.77,-1,-1,-1
121,9,345.60,412.42,49.95,148.72,0.68,-1,-1,-1
121,1,443.92,369.45,51.97,133.65,0.74,-1,-1,-1
121,11,853.65,451.80,113.85,149.40,0.78,-1,-1,-1
121,12,1102.50,429.52,117.00,146.48,0.79,-1,-1,-1
121,7,445.95,450.90,52.20,165.60,0.76,-1,-1,-1
121,4,571.95,398.47,59.40,154.58,0.67,-1,-1,-1
121,6,558.45,388.35,46.80,163.80,0.66,-1,-1,-1
122,2,868.05,386.32,99.45,117.23,0.77,-1,-1,-1
122,3,79.76,402.07,72.45,144.23,0.76,-1,-1,-1
122,5,332.77,432.22,72.00,145.58,0.76,-1,-1,-1
122,8,627.30,390.15,64.80,118.80,0.77,-1,-1,-1
122,9,330.30,412.65,49.50,144.90,0.70,-1,-1,-1
122,1,432.90,369.22,52.65,134.77,0.73,-1,-1,-1
122,11,842.85,452.25,112.95,149.40,0.78,-1,-1,-1
122,12,1091.70,427.95,113.40,147.60,0.79,-1,-1,-1
122,7,433.57,450.90,56.92,165.60,0.75,-1,-1,-1
122,4,553.95,397.12,65.70,154.57,0.65,-1,-1,-1
122,6,548.55,400.95,54.90,149.40,0.50,-1,-1,-1
123,2,890.10,386.32,73.80,126.23,0.72,-1,-1,-1
123,3,62.89,402.30,76.84,144.90,0.77,-1,-1,-1
123,5,319.27,434.70,64.80,144.00,0.74,-1,-1,-1
123,8,613.35,390.15,65.70,118.80,0.77,-1,-1,-1
123,9,315.22,413.55,54.90,144.90,0.68,-1,-1,-1
123,1,423.90,369.45,50.40,133.65,0.73,-1,-1,-1
123,11,831.15,452.47,116.55,147.83,0.77,-1,-1,-1
123,12,1078.20,425.70,115.20,149.40,0.79,-1,-1,-1
123,7,421.87,452.47,59.62,164.03,0.72,-1,-1,-1
123,4,536.85,411.52,69.30,140.62,0.72,-1,-1,-1
123,6,468.90,412.20,53.10,144.00,0.36,-1,-1,-1
124,2,879.75,385.65,76.05,118.35,0.72,-1,-1,-1
124,3,46.38,403.42,79.73,144.67,0.77,-1,-1,-1
124,5,300.82,434.70,64.35,144.00,0.75,-1,-1,-1
124,8,602.10,390.15,64.80,118.35,0.77,-1,-1,-1
124,9,297.00,414.22,50.85,142.88,0.71,-1,-1,-1
124,1,412.42,369.67,50.62,133.88,0.74,-1,-1,-1
124,11,819.00,450.90,116.10,149.40,0.77,-1,-1,-1
124,12,1065.60,420.97,115.20,153.22,0.79,-1,-1,-1
124,7,410.40,452.70,58.95,164.70,0.76,-1,-1,-1
124,4,533.70,396.22,64.80,132.08,0.69,-1,-1,-1
124,6,523.80,413.32,72.90,139.27,0.74,-1,-1,-1
125,2,873.00,384.75,74.70,125.10,0.74,-1,-1,-1
125,3,30.74,403.87,78.95,145.57,0.77,-1,-1,-1
125,5,291.82,433.80,55.80,145.80,0.74,-1,-1,-1
125,8,590.85,389.70,63.00,119.25,0.76,-1,-1,-1
125,9,281.70,415.57,49.95,142.43,0.72,-1,-1,-1
125,1,400.05,369.00,49.50,134.10,0.74,-1,-1,-1
125,11,809.55,449.32,112.95,148.73,0.75,-1,-1,-1
125,12,1058.40,416.47,109.80,156.83,0.78,-1,-1,-1
125,7,397.80,453.82,60.30,164.02,0.76,-1,-1,-1
125,4,511.65,413.55,76.50,138.60,0.73,-1,-1,-1
125,6,527.85,394.20,62.10,152.10,0.62,-1,-1,-1
126,2,867.60,382.95,71.10,129.15,0.76,-1,-1,-1
126,3,12.32,405.00,76.61,144.90,0.77,-1,-1,-1
126,8,571.50,389.25,68.40,120.60,0.75,-1,-1,-1
126,9,267.07,419.40,52.20,160.20,0.74,-1,-1,-1
126,1,390.60,368.77,45.90,135.22,0.73,-1,-1,-1
126,11,820.80,445.95,87.30,152.10,0.74,-1,-1,-1
126,12,1058.40,410.40,104.40,162.00,0.78,-1,-1,-1
126,7,383.40,454.05,53.55,163.80,0.73,-1,-1,-1
126,4,498.15,413.55,81.00,138.60,0.75,-1,-1,-1
126,6,513.90,397.35,63.00,143.10,0.59,-1,-1,-1
127,2,856.35,381.82,76.05,130.73,0.76,-1,-1,-1
127,3,5.23,405.90,61.93,145.80,0.76,-1,-1,-1
127,8,559.80,387.90,68.40,121.50,0.74,-1,-1,-1
127,1,378.45,369.45,45.90,133.65,0.72,-1,-1,-1
127,11,803.70,441.90,90.00,155.70,0.74,-1,-1,-1
127,12,1057.50,405.90,95.40,165.60,0.76,-1,-1,-1
127,7,368.55,452.47,59.40,165.83,0.75,-1,-1,-1
127,4,484.20,412.20,89.10,140.40,0.72,-1,-1,-1
127,6,508.05,385.65,68.40,161.10,0.60,-1,-1,-1
127,5,253.57,420.52,52.20,159.98,0.74,-1,-1,-1
128,2,853.65,381.60,72.45,134.55,0.75,-1,-1,-1
128,3,-0.79,405.45,50.06,147.60,0.76,-1,-1,-1
128,8,546.75,387.67,66.60,123.07,0.73,-1,-1,-1
128,1,367.65,369.00,46.35,129.60,0.72,-1,-1,-1
128,11,796.50,440.10,90.00,156.60,0.75,-1,-1,-1
128,12,1056.60,399.15,72.00,171.90,0.75,-1,-1,-1
128,7,355.72,453.15,58.05,165.60,0.75,-1,-1,-1
128,4,471.60,412.20,94.50,140.40,0.73,-1,-1,-1
128,6,495.90,411.75,69.30,133.20,0.58,-1,-1,-1
128,5,234.22,422.55,53.55,158.40,0.72,-1,-1,-1
129,2,852.30,382.27,64.80,135.23,0.76,-1,-1,-1
129,3,-0.08,407.92,30.94,146.47,0.40,-1,-1,-1
129,8,534.15,387.22,65.70,123.08,0.73,-1,-1,-1
129,1,356.40,369.22,45.90,130.27,0.69,-1,-1,-1
129,11,786.60,436.27,94.50,159.52,0.74,-1,-1,-1
129,12,1054.80,376.65,64.80,192.60,0.75,-1,-1,-1
129,7,342.22,453.60,59.40,165.60,0.76,-1,-1,-1
129,4,463.05,412.20,92.70,140.40,0.73,-1,-1,-1
129,6,479.25,410.17,67.50,133.88,0.57,-1,-1,-1
129,5,204.41,432.90,66.49,148.50,0.73,-1,-1,-1
129,9,223.87,417.60,53.10,138.60,0.69,-1,-1,-1
130,2,852.75,384.75,57.60,133.65,0.77,-1,-1,-1
130,8,520.20,386.55,67.50,121.95,0.71,-1,-1,-1
130,1,346.27,368.55,48.15,129.60,0.73,-1,-1,-1
130,11,775.35,431.32,93.60,164.02,0.73,-1,-1,-1
130,12,1052.10,371.25,55.80,191.70,0.73,-1,-1,-1
130,7,330.30,452.70,57.60,166.50,0.76,-1,-1,-1
130,4,458.55,413.10,88.20,136.80,0.74,-1,-1,-1
130,6,473.40,403.42,61.20,135.22,0.65,-1,-1,-1
130,5,181.80,436.50,75.15,145.80,0.74,-1,-1,-1
130,9,209.81,415.35,52.09,142.20,0.72,-1,-1,-1
131,2,853.20,387.00,55.80,131.40,0.77,-1,-1,-1
131,8,508.50,386.32,66.60,121.27,0.72,-1,-1,-1
131,1,336.15,369.00,47.70,131.85,0.72,-1,-1,-1
131,11,765.45,427.27,97.20,167.62,0.76,-1,-1,-1
131,12,1048.50,364.72,52.20,193.72,0.74,-1,-1,-1
131,7,318.82,452.47,59.40,167.17,0.76,-1,-1,-1
131,4,457.65,416.25,74.70,135.00,0.73,-1,-1,-1
131,6,359.32,411.30,53.55,156.60,0.19,-1,-1,-1
131,5,162.22,438.30,80.77,144.90,0.77,-1,-1,-1
131,9,194.17,414.00,54.45,141.30,0.68,-1,-1,-1
132,2,855.00,388.35,54.00,129.60,0.78,-1,-1,-1
132,8,495.90,385.42,70.20,122.62,0.72,-1,-1,-1
132,1,327.60,369.00,47.70,132.75,0.71,-1,-1,-1
132,11,758.25,423.22,94.50,171.22,0.76,-1,-1,-1
132,12,1044.00,360.67,50.40,197.33,0.75,-1,-1,-1
132,7,308.92,451.35,57.60,168.30,0.76,-1,-1,-1
132,4,451.35,400.95,69.30,144.00,0.73,-1,-1,-1
132,5,147.82,438.75,84.60,148.50,0.76,-1,-1,-1
132,9,183.60,412.65,51.97,141.30,0.70,-1,-1,-1
133,2,854.55,387.67,58.50,130.27,0.78,-1,-1,-1
133,8,488.70,385.20,70.20,121.95,0.71,-1,-1,-1
133,1,318.82,368.55,47.70,139.05,0.68,-1,-1,-1
133,11,753.30,420.07,91.80,173.93,0.77,-1,-1,-1
133,12,1036.80,364.27,52.20,193.73,0.76,-1,-1,-1
133,7,303.07,449.55,55.35,170.10,0.76,-1,-1,-1
133,4,447.52,418.72,100.57,132.53,0.72,-1,-1,-1
133,5,135.22,439.20,88.20,150.30,0.77,-1,-1,-1
133,9,173.02,411.97,56.47,141.53,0.70,-1,-1,-1
133,6,445.05,398.70,67.50,144.00,0.73,-1,-1,-1
