497,2,287.77,228.15,51.75,155.70,0.78,-1,-1,-1
497,7,999.90,244.57,68.40,142.65,0.77,-1,-1,-1
497,9,935.10,287.55,57.60,138.15,0.74,-1,-1,-1
497,10,306.90,417.15,76.95,178.20,0.77,-1,-1,-1
497,6,660.60,227.59,56.70,140.06,0.78,-1,-1,-1
497,1,931.50,255.82,81.00,152.55,0.76,-1,-1,-1
497,4,667.35,426.15,88.20,201.60,0.79,-1,-1,-1
497,5,320.85,461.25,72.00,197.10,0.76,-1,-1,-1
497,3,121.84,228.37,72.90,155.25,0.78,-1,-1,-1
497,11,605.70,380.92,81.90,186.08,0.79,-1,-1,-1
497,12,925.20,154.24,75.60,82.46,0.20,-1,-1,-1
498,2,285.97,229.95,52.65,158.85,0.78,-1,-1,-1
498,7,988.20,239.17,75.60,141.30,0.74,-1,-1,-1
498,9,930.60,285.97,59.40,140.40,0.75,-1,-1,-1
498,10,308.25,416.47,72.45,178.42,0.76,-1,-1,-1
498,6,662.85,227.25,56.70,140.85,0.78,-1,-1,-1
498,1,932.40,256.72,82.80,160.20,0.74,-1,-1,-1
498,4,667.35,424.80,90.00,203.40,0.79,-1,-1,-1
498,5,321.97,461.25,72.45,197.10,0.76,-1,-1,-1
498,3,118.24,233.10,73.80,158.85,0.78,-1,-1,-1
498,11,606.60,378.00,79.20,189.00,0.79,-1,-1,-1
498,12,928.80,154.57,75.60,82.57,0.72,-1,-1,-1
499,2,277.65,232.65,60.30,161.10,0.78,-1,-1,-1
499,7,983.70,236.70,70.20,132.30,0.71,-1,-1,-1
499,9,915.30,286.20,70.20,139.05,0.77,-1,-1,-1
499,10,310.50,415.12,61.20,179.77,0.76,-1,-1,-1
499,6,665.55,225.22,55.80,142.65,0.78,-1,-1,-1
499,1,945.00,257.62,72.00,161.10,0.73,-1,-1,-1
499,4,667.80,423.67,90.90,204.52,0.79,-1,-1,-1
499,5,323.10,462.15,73.35,195.30,0.75,-1,-1,-1
499,3,115.20,238.72,72.67,157.05,0.78,-1,-1,-1
499,11,609.30,373.05,74.70,194.40,0.79,-1,-1,-1
499,12,929.70,153.90,77.40,82.57,0.61,-1,-1,-1
500,2,270.67,237.37,66.15,158.85,0.78,-1,-1,-1
500,7,972.90,234.22,70.20,128.70,0.70,-1,-1,-1
500,9,893.70,284.62,93.60,140.85,0.79,-1,-1,-1
500,10,310.27,413.10,61.65,180.90,0.76,-1,-1,-1
500,6,668.25,222.07,54.90,145.80,0.78,-1,-1,-1
500,1,941.40,258.30,79.20,160.20,0.71,-1,-1,-1
500,4,668.70,422.55,89.10,205.20,0.79,-1,-1,-1
500,5,325.35,463.05,72.90,191.70,0.75,-1,-1,-1
500,3,111.21,244.57,72.17,151.20,0.78,-1,-1,-1
500,11,611.10,367.20,72.00,198.90,0.79,-1,-1,-1
500,12,934.20,149.96,77.40,88.09,0.16,-1,-1,-1
501,2,264.15,243.45,72.90,154.35,0.79,-1,-1,-1
501,7,962.10,233.55,66.60,124.20,0.64,-1,-1,-1
501,9,884.25,282.60,105.75,142.20,0.79,-1,-1,-1
501,10,312.52,411.52,61.20,182.48,0.75,-1,-1,-1
501,6,670.95,217.57,54.90,149.85,0.77,-1,-1,-1
501,1,953.10,259.65,70.20,160.20,0.74,-1,-1,-1
501,4,671.40,421.65,84.60,206.10,0.79,-1,-1,-1
501,5,326.70,463.50,73.80,192.60,0.75,-1,-1,-1
501,3,107.66,248.17,71.55,147.60,0.78,-1,-1,-1
501,11,613.35,362.70,68.40,199.80,0.79,-1,-1,-1
501,12,936.90,149.40,75.60,88.65,0.26,-1,-1,-1
502,2,260.77,248.40,77.40,151.20,0.79,-1,-1,-1
502,7,957.60,230.85,68.40,135.45,0.68,-1,-1,-1
502,9,881.10,279.90,111.60,144.00,0.79,-1,-1,-1
502,10,315.22,409.50,58.50,183.60,0.76,-1,-1,-1
502,6,673.65,212.62,55.80,154.35,0.78,-1,-1,-1
502,1,954.00,259.65,72.00,160.20,0.75,-1,-1,-1
502,4,675.45,419.85,79.20,207.90,0.79,-1,-1,-1
502,5,328.05,464.40,74.70,193.50,0.74,-1,-1,-1
502,3,107.49,250.20,67.11,144.90,0.78,-1,-1,-1
502,11,616.50,356.62,65.70,197.77,0.79,-1,-1,-1
502,12,939.60,147.04,75.60,90.11,0.45,-1,-1,-1
503,2,260.10,250.20,79.20,151.20,0.79,-1,-1,-1
503,7,961.20,226.35,68.40,128.25,0.69,-1,-1,-1
503,9,881.10,278.55,109.80,143.55,0.79,-1,-1,-1
503,10,318.60,408.37,58.05,186.07,0.75,-1,-1,-1
503,6,674.10,209.47,55.80,155.25,0.77,-1,-1,-1
503,1,954.00,258.30,77.40,163.35,0.76,-1,-1,-1
503,4,680.85,419.62,77.40,208.57,0.79,-1,-1,-1
503,5,330.30,465.75,75.60,196.20,0.73,-1,-1,-1
503,3,108.22,251.32,63.00,144.45,0.78,-1,-1,-1
503,11,620.55,351.22,63.00,197.33,0.79,-1,-1,-1
503,12,944.10,147.60,75.60,90.22,0.48,-1,-1,-1
504,2,262.80,252.22,76.95,153.00,0.79,-1,-1,-1
504,7,961.20,223.20,70.20,124.20,0.75,-1,-1,-1
504,9,884.70,277.42,100.80,144.90,0.78,-1,-1,-1
504,10,322.20,407.02,54.90,186.98,0.76,-1,-1,-1
504,6,675.90,207.45,54.00,153.45,0.78,-1,-1,-1
504,1,951.30,257.40,84.60,165.60,0.77,-1,-1,-1
504,4,686.25,420.07,77.40,209.02,0.79,-1,-1,-1
504,5,331.87,466.20,76.05,196.20,0.74,-1,-1,-1
504,3,108.45,253.80,60.97,155.25,0.78,-1,-1,-1
504,11,624.60,345.15,63.00,193.95,0.79,-1,-1,-1
504,12,948.60,144.45,75.60,94.05,0.26,-1,-1,-1
505,2,267.75,254.25,73.35,151.65,0.79,-1,-1,-1
505,7,946.80,220.39,84.60,127.46,0.72,-1,-1,-1
505,9,890.55,275.62,86.85,147.15,0.78,-1,-1,-1
505,10,325.80,406.12,56.25,191.02,0.75,-1,-1,-1
505,6,677.70,206.55,55.80,152.55,0.78,-1,-1,-1
505,1,950.40,256.95,90.00,166.95,0.77,-1,-1,-1
505,4,692.55,420.07,76.50,209.02,0.79,-1,-1,-1
505,5,330.52,468.00,80.55,195.30,0.74,-1,-1,-1
505,3,109.12,257.17,58.50,163.35,0.78,-1,-1,-1
505,11,629.55,341.55,62.10,190.35,0.78,-1,-1,-1
505,12,954.00,142.99,75.60,97.76,0.73,-1,-1,-1
506,2,272.70,256.27,71.55,152.55,0.78,-1,-1,-1
506,7,942.30,219.82,84.60,119.70,0.73,-1,-1,-1
506,9,891.90,275.40,73.80,147.15,0.78,-1,-1,-1
506,10,329.40,405.90,56.25,194.40,0.75,-1,-1,-1
506,6,680.85,206.32,57.60,148.50,0.78,-1,-1,-1
506,1,951.30,257.17,93.60,169.65,0.77,-1,-1,-1
506,4,700.20,420.97,74.70,209.03,0.79,-1,-1,-1
506,5,326.25,470.25,87.75,193.50,0.74,-1,-1,-1
506,3,108.90,262.35,59.85,166.50,0.78,-1,-1,-1
506,11,634.50,338.85,61.20,184.05,0.79,-1,-1,-1
506,12,963.00,144.34,72.00,100.46,0.75,-1,-1,-1
507,2,277.88,258.07,69.30,152.55,0.78,-1,-1,-1
507,7,938.70,218.70,72.00,128.25,0.65,-1,-1,-1
507,9,884.25,274.27,81.45,148.95,0.74,-1,-1,-1
507,10,333.22,404.77,58.50,195.52,0.75,-1,-1,-1
507,6,684.00,206.44,57.60,145.91,0.78,-1,-1,-1
507,1,954.00,260.32,97.20,169.20,0.77,-1,-1,-1
507,4,707.40,421.20,72.90,209.70,0.79,-1,-1,-1
507,5,326.25,472.05,90.00,189.90,0.73,-1,-1,-1
507,3,109.80,268.88,64.80,168.30,0.78,-1,-1,-1
507,11,634.95,336.15,64.80,180.00,0.78,-1,-1,-1
507,12,968.40,143.89,72.00,101.36,0.39,-1,-1,-1
508,2,283.50,258.75,64.80,153.00,0.78,-1,-1,-1
508,7,942.30,218.02,66.60,118.80,0.69,-1,-1,-1
508,9,877.95,275.17,116.55,147.60,0.76,-1,-1,-1
508,10,336.15,405.00,56.25,194.40,0.73,-1,-1,-1
508,6,684.00,207.45,64.80,146.25,0.76,-1,-1,-1
508,1,961.20,263.25,95.40,167.85,0.73,-1,-1,-1
508,4,713.70,420.75,72.00,208.80,0.79,-1,-1,-1
508,5,328.50,473.40,90.45,190.80,0.72,-1,-1,-1
508,3,110.25,276.52,68.62,166.05,0.78,-1,-1,-1
508,11,636.30,334.35,69.30,174.15,0.78,-1,-1,-1
508,12,972.00,143.66,73.80,102.94,0.77,-1,-1,-1
509,2,289.12,259.88,60.75,152.55,0.78,-1,-1,-1
509,7,942.30,214.87,50.40,121.95,0.72,-1,-1,-1
509,9,876.15,276.97,130.05,146.70,0.78,-1,-1,-1
509,10,340.20,403.65,56.25,188.10,0.73,-1,-1,-1
509,6,685.35,207.56,74.70,149.29,0.77,-1,-1,-1
509,1,971.10,267.75,91.80,164.70,0.73,-1,-1,-1
509,4,719.55,421.20,71.10,207.90,0.79,-1,-1,-1
509,5,326.70,475.65,94.95,197.10,0.74,-1,-1,-1
509,3,110.81,283.05,72.45,161.10,0.79,-1,-1,-1
509,11,638.55,335.70,72.90,167.85,0.78,-1,-1,-1
509,12,974.70,142.65,77.40,106.65,0.77,-1,-1,-1
510,2,293.62,261.00,57.60,153.45,0.77,-1,-1,-1
510,7,942.30,210.94,37.80,127.01,0.72,-1,-1,-1
510,9,876.15,278.55,133.65,146.25,0.78,-1,-1,-1
510,10,341.77,404.32,56.25,191.02,0.75,-1,-1,-1
510,6,688.95,208.80,78.30,149.85,0.77,-1,-1,-1
510,1,981.00,273.15,82.80,162.45,0.77,-1,-1,-1
510,4,725.40,420.52,70.20,208.57,0.78,-1,-1,-1
510,5,329.40,478.35,93.60,197.10,0.75,-1,-1,-1
510,3,112.56,287.55,73.74,158.40,0.78,-1,-1,-1
510,11,644.85,338.17,72.90,164.92,0.78,-1,-1,-1
510,12,980.10,141.30,77.40,112.05,0.36,-1,-1,-1
511,2,299.02,263.25,53.10,153.00,0.78,-1,-1,-1
511,7,938.70,207.45,39.60,125.10,0.73,-1,-1,-1
511,9,872.10,283.27,133.20,144.45,0.77,-1,-1,-1
511,10,343.57,403.65,56.25,186.30,0.76,-1,-1,-1
511,6,689.85,209.59,81.90,149.96,0.78,-1,-1,-1
511,1,989.10,279.45,73.80,162.00,0.78,-1,-1,-1
511,4,729.45,419.62,71.10,205.43,0.79,-1,-1,-1
511,5,330.75,481.50,93.60,198.00,0.76,-1,-1,-1
511,3,113.06,290.92,71.55,156.15,0.79,-1,-1,-1
511,11,648.45,340.87,73.80,163.58,0.78,-1,-1,-1
511,12,986.40,141.52,75.60,110.70,0.77,-1,-1,-1
512,2,303.07,266.40,49.05,155.25,0.77,-1,-1,-1
512,7,931.50,204.30,43.20,124.65,0.75,-1,-1,-1
512,9,866.70,286.42,135.00,143.55,0.78,-1,-1,-1
512,10,344.70,404.10,57.15,185.40,0.76,-1,-1,-1
512,6,690.30,208.80,82.80,153.45,0.78,-1,-1,-1
512,1,991.80,284.62,70.20,161.55,0.78,-1,-1,-1
512,4,732.15,420.30,72.00,202.50,0.79,-1,-1,-1
512,5,333.22,482.85,91.80,198.90,0.76,-1,-1,-1
512,3,113.17,293.85,70.42,155.25,0.78,-1,-1,-1
512,11,654.30,342.67,72.00,163.12,0.78,-1,-1,-1
512,12,990.90,140.06,75.60,114.19,0.77,-1,-1,-1
513,2,306.90,268.88,49.05,158.40,0.77,-1,-1,-1
513,7,927.90,202.50,41.40,120.60,0.75,-1,-1,-1
513,9,865.80,288.45,133.20,143.55,0.79,-1,-1,-1
513,10,343.12,404.77,58.95,182.48,0.77,-1,-1,-1
513,6,691.20,207.56,82.80,155.59,0.78,-1,-1,-1
513,1,991.80,288.90,73.80,164.70,0.78,-1,-1,-1
513,4,736.20,420.07,72.00,200.93,0.79,-1,-1,-1
513,5,337.72,486.00,88.65,199.80,0.73,-1,-1,-1
513,3,113.68,296.10,70.82,164.25,0.78,-1,-1,-1
513,11,660.60,343.80,70.20,164.25,0.78,-1,-1,-1
513,12,993.60,140.62,73.80,115.65,0.77,-1,-1,-1
514,2,311.40,272.25,49.05,156.60,0.77,-1,-1,-1
514,7,923.40,202.39,41.40,120.71,0.75,-1,-1,-1
514,9,868.95,290.25,122.85,144.00,0.78,-1,-1,-1
514,10,340.20,405.90,63.00,178.20,0.77,-1,-1,-1
514,6,691.65,206.89,83.70,151.76,0.78,-1,-1,-1
514,1,991.80,291.82,77.40,166.50,0.78,-1,-1,-1
514,4,738.45,420.30,72.90,199.80,0.79,-1,-1,-1
514,5,341.32,488.25,85.95,198.90,0.70,-1,-1,-1
514,3,113.96,299.70,71.55,175.05,0.78,-1,-1,-1
514,11,660.60,345.82,73.80,164.02,0.78,-1,-1,-1
514,12,999.00,140.17,72.00,118.12,0.76,-1,-1,-1
515,2,313.88,275.62,49.95,154.35,0.77,-1,-1,-1
515,7,919.35,203.40,40.05,117.90,0.74,-1,-1,-1
515,9,872.55,290.92,110.25,144.45,0.77,-1,-1,-1
515,10,336.37,407.25,67.50,175.50,0.76,-1,-1,-1
515,6,692.10,205.42,86.40,151.65,0.78,-1,-1,-1
515,1,990.00,293.85,82.80,166.95,0.78,-1,-1,-1
515,4,740.70,421.42,73.80,201.38,0.79,-1,-1,-1
515,5,340.65,490.05,87.75,201.60,0.71,-1,-1,-1
515,3,113.96,304.65,73.35,180.90,0.79,-1,-1,-1
515,11,663.30,348.75,74.70,162.90,0.78,-1,-1,-1
515,12,1002.60,140.62,72.00,119.47,0.76,-1,-1,-1
516,2,318.82,279.22,48.60,152.55,0.77,-1,-1,-1
516,7,900.90,205.20,52.20,113.40,0.76,-1,-1,-1
516,9,875.70,292.05,95.40,144.90,0.78,-1,-1,-1
516,10,335.02,408.82,85.05,173.93,0.77,-1,-1,-1
516,6,693.00,205.42,90.00,145.35,0.78,-1,-1,-1
516,1,990.90,296.10,81.00,166.50,0.78,-1,-1,-1
516,4,742.95,423.22,74.70,201.38,0.79,-1,-1,-1
516,5,340.65,492.75,89.10,200.70,0.74,-1,-1,-1
516,3,112.50,310.95,75.37,184.05,0.79,-1,-1,-1
516,11,666.45,348.97,72.90,164.03,0.78,-1,-1,-1
516,12,1005.30,143.10,73.80,118.35,0.78,-1,-1,-1
517,2,320.85,281.92,50.40,152.10,0.77,-1,-1,-1
517,7,895.50,208.46,52.20,115.09,0.75,-1,-1,-1
517,9,878.85,292.50,78.75,148.95,0.78,-1,-1,-1
517,10,336.82,410.62,85.50,173.93,0.78,-1,-1,-1
517,6,694.35,205.76,93.60,143.89,0.78,-1,-1,-1
517,1,993.60,297.90,79.20,167.40,0.78,-1,-1,-1
517,4,747.90,423.90,72.00,202.50,0.79,-1,-1,-1
517,5,347.40,493.20,81.90,201.60,0.74,-1,-1,-1
517,3,111.15,319.50,76.72,183.15,0.79,-1,-1,-1
517,11,670.50,348.52,71.10,164.92,0.78,-1,-1,-1
517,12,1009.80,144.22,72.00,119.25,0.78,-1,-1,-1
518,2,323.10,283.95,54.00,151.65,0.78,-1,-1,-1
518,7,900.45,213.07,41.85,115.65,0.73,-1,-1,-1
518,9,882.00,293.17,61.20,151.65,0.78,-1,-1,-1
518,10,340.42,411.75,83.70,173.70,0.77,-1,-1,-1
518,6,696.15,207.00,98.10,139.95,0.78,-1,-1,-1
518,1,998.10,298.12,77.40,169.87,0.78,-1,-1,-1
518,4,750.60,426.15,71.10,200.70,0.79,-1,-1,-1
518,5,348.97,494.55,77.85,201.60,0.73,-1,-1,-1
518,3,109.46,328.05,78.75,177.30,0.79,-1,-1,-1
518,11,673.20,346.72,67.50,166.28,0.78,-1,-1,-1
518,12,1013.40,146.02,72.00,119.48,0.78,-1,-1,-1
519,2,324.00,285.75,58.50,155.25,0.78,-1,-1,-1
519,7,891.00,214.20,45.00,107.55,0.72,-1,-1,-1
519,9,880.20,292.95,59.40,154.35,0.78,-1,-1,-1
519,10,344.70,412.65,80.10,174.60,0.76,-1,-1,-1
519,6,697.95,208.46,101.70,137.59,0.78,-1,-1,-1
519,1,1000.80,296.77,73.80,172.57,0.78,-1,-1,-1
519,4,751.05,427.50,72.00,197.10,0.79,-1,-1,-1
519,5,344.25,495.90,80.55,201.60,0.75,-1,-1,-1
519,3,109.91,332.77,81.67,174.82,0.78,-1,-1,-1
519,11,675.90,343.80,64.80,168.30,0.78,-1,-1,-1
519,12,1016.10,146.92,72.00,120.15,0.78,-1,-1,-1
520,2,323.77,287.32,62.10,159.30,0.78,-1,-1,-1
520,7,875.70,214.42,55.80,112.50,0.73,-1,-1,-1
520,9,870.30,293.85,64.80,155.25,0.78,-1,-1,-1
520,10,345.15,413.10,77.40,179.10,0.75,-1,-1,-1
520,6,700.65,210.04,104.40,136.01,0.78,-1,-1,-1
520,1,1002.60,295.42,70.20,175.27,0.78,-1,-1,-1
520,4,750.15,428.40,73.80,196.20,0.79,-1,-1,-1
520,5,344.47,496.35,79.65,203.40,0.76,-1,-1,-1
520,3,113.01,335.25,80.94,172.80,0.79,-1,-1,-1
520,11,678.15,341.32,63.00,169.42,0.79,-1,-1,-1
520,12,1018.80,148.16,72.00,120.04,0.78,-1,-1,-1
521,2,324.67,289.35,65.25,163.80,0.78,-1,-1,-1
521,7,868.50,214.65,62.10,113.40,0.76,-1,-1,-1
521,9,855.90,295.42,73.80,154.35,0.78,-1,-1,-1
521,10,344.47,412.65,73.35,175.50,0.75,-1,-1,-1
521,6,702.90,212.40,105.30,132.75,0.78,-1,-1,-1
521,1,1004.40,294.97,68.40,176.62,0.78,-1,-1,-1
521,4,750.60,428.85,74.70,194.40,0.79,-1,-1,-1
521,5,340.20,498.60,85.05,201.60,0.76,-1,-1,-1
521,3,116.44,335.47,75.15,173.92,0.79,-1,-1,-1
521,11,679.05,339.52,63.00,171.22,0.79,-1,-1,-1
521,12,1020.60,148.50,72.00,121.27,0.75,-1,-1,-1
522,2,327.37,292.50,64.80,166.05,0.78,-1,-1,-1
522,7,866.25,211.72,60.75,116.10,0.75,-1,-1,-1
522,9,845.55,296.77,79.65,152.55,0.78,-1,-1,-1
522,10,343.80,412.42,56.25,179.77,0.74,-1,-1,-1
522,6,703.35,214.31,108.90,131.29,0.78,-1,-1,-1
522,1,1005.30,295.88,68.40,179.32,0.78,-1,-1,-1
522,4,751.95,429.07,75.60,192.37,0.79,-1,-1,-1
522,5,333.90,498.60,91.80,202.50,0.77,-1,-1,-1
522,3,119.70,335.02,70.65,173.92,0.78,-1,-1,-1
522,11,679.05,338.62,63.90,173.48,0.79,-1,-1,-1
522,12,1022.40,148.05,72.00,122.62,0.68,-1,-1,-1
523,2,329.17,296.55,65.70,168.30,0.78,-1,-1,-1
523,7,866.25,215.77,54.90,108.00,0.74,-1,-1,-1
523,9,835.20,299.02,85.50,152.10,0.78,-1,-1,-1
523,10,342.00,411.75,55.80,179.10,0.75,-1,-1,-1
523,6,701.10,217.12,115.20,130.50,0.78,-1,-1,-1
523,1,1008.90,298.35,66.60,181.80,0.78,-1,-1,-1
523,4,753.75,428.62,76.50,190.57,0.79,-1,-1,-1
523,5,330.75,499.05,97.20,202.50,0.77,-1,-1,-1
523,3,123.86,335.25,65.70,174.60,0.78,-1,-1,-1
523,11,678.15,339.30,65.70,173.25,0.79,-1,-1,-1
523,12,1024.20,148.27,72.00,123.52,0.77,-1,-1,-1
524,2,330.30,301.05,66.60,166.50,0.78,-1,-1,-1
524,7,865.80,212.17,50.40,112.05,0.71,-1,-1,-1
524,9,827.55,301.27,91.80,150.75,0.79,-1,-1,-1
524,10,342.45,411.97,54.90,177.97,0.75,-1,-1,-1
524,6,700.65,219.71,119.70,129.49,0.78,-1,-1,-1
524,1,1012.50,302.85,66.60,184.50,0.78,-1,-1,-1
524,4,755.55,429.07,82.80,191.02,0.79,-1,-1,-1
524,5,328.05,500.85,102.15,201.60,0.78,-1,-1,-1
524,3,128.47,337.05,62.55,179.10,0.78,-1,-1,-1
524,11,676.80,340.20,67.50,173.70,0.79,-1,-1,-1
524,12,1026.00,149.85,72.00,123.30,0.53,-1,-1,-1
525,2,330.75,305.55,68.85,162.90,0.78,-1,-1,-1
525,7,862.20,211.72,48.60,108.45,0.69,-1,-1,-1
525,9,822.60,305.10,99.00,147.60,0.79,-1,-1,-1
525,10,342.45,412.65,54.90,178.20,0.76,-1,-1,-1
525,6,704.25,222.75,118.80,127.80,0.79,-1,-1,-1
525,1,1015.20,309.60,66.60,185.85,0.78,-1,-1,-1
525,4,758.70,430.42,88.20,192.38,0.79,-1,-1,-1
525,5,328.50,502.65,105.75,200.70,0.78,-1,-1,-1
525,3,128.25,340.42,66.37,183.38,0.78,-1,-1,-1
525,11,677.25,341.77,67.50,173.92,0.78,-1,-1,-1
525,12,1027.80,149.17,73.80,125.77,0.61,-1,-1,-1
526,2,333.00,308.92,66.60,160.88,0.78,-1,-1,-1
526,7,855.45,208.01,53.10,109.91,0.71,-1,-1,-1
526,9,822.15,308.02,102.15,146.70,0.79,-1,-1,-1
526,10,343.12,413.55,54.45,178.20,0.76,-1,-1,-1
526,6,704.70,224.77,120.60,126.90,0.79,-1,-1,-1
526,1,1011.60,317.92,72.00,186.07,0.78,-1,-1,-1
526,4,762.30,431.32,90.90,192.37,0.79,-1,-1,-1
526,5,331.20,503.10,106.65,201.60,0.78,-1,-1,-1
526,3,129.15,346.27,69.30,184.27,0.79,-1,-1,-1
526,11,671.85,342.90,72.90,174.15,0.78,-1,-1,-1
526,12,1029.60,150.52,73.80,125.10,0.67,-1,-1,-1
527,2,335.02,311.40,63.90,160.20,0.77,-1,-1,-1
527,7,850.05,207.22,55.80,108.90,0.74,-1,-1,-1
527,9,824.40,310.50,100.80,146.25,0.79,-1,-1,-1
527,10,343.35,415.35,54.90,175.50,0.77,-1,-1,-1
527,6,705.15,226.12,120.60,126.90,0.79,-1,-1,-1
527,1,1000.80,327.15,82.80,185.85,0.78,-1,-1,-1
527,4,765.45,432.90,90.00,192.60,0.79,-1,-1,-1
527,5,334.35,504.00,108.90,202.50,0.78,-1,-1,-1
527,3,129.26,353.25,73.57,183.60,0.79,-1,-1,-1
527,11,673.20,343.80,72.90,174.60,0.78,-1,-1,-1
527,12,1033.20,151.42,72.00,125.55,0.72,-1,-1,-1
528,2,337.95,312.52,59.85,161.77,0.77,-1,-1,-1
528,7,843.75,207.79,58.50,108.34,0.77,-1,-1,-1
528,9,826.20,311.85,96.30,146.25,0.79,-1,-1,-1
528,10,341.77,416.70,56.25,174.60,0.76,-1,-1,-1
528,6,704.70,227.92,123.30,126.45,0.78,-1,-1,-1
528,1,989.10,337.95,100.80,178.65,0.79,-1,-1,-1
528,4,768.60,433.80,89.10,191.70,0.79,-1,-1,-1
528,5,339.30,505.35,105.75,202.50,0.78,-1,-1,-1
528,3,130.16,359.55,77.18,180.45,0.79,-1,-1,-1
528,11,675.00,345.15,72.90,174.15,0.78,-1,-1,-1
528,12,1035.00,152.32,73.80,126.45,0.66,-1,-1,-1
529,2,339.97,313.42,57.60,160.88,0.76,-1,-1,-1
529,7,841.50,208.12,57.60,109.35,0.76,-1,-1,-1
529,9,828.90,311.40,84.60,148.05,0.79,-1,-1,-1
529,10,341.55,418.50,57.15,172.80,0.76,-1,-1,-1
529,6,705.15,228.82,122.40,126.45,0.78,-1,-1,-1
529,1,977.40,346.95,118.80,175.95,0.79,-1,-1,-1
529,4,773.10,435.82,87.30,190.57,0.78,-1,-1,-1
529,5,344.92,507.15,102.60,201.60,0.78,-1,-1,-1
529,3,133.20,363.82,79.20,183.37,0.79,-1,-1,-1
529,11,678.60,345.15,71.10,175.95,0.78,-1,-1,-1
529,12,1036.80,154.12,73.80,125.77,0.42,-1,-1,-1
530,2,341.77,313.65,56.70,160.20,0.76,-1,-1,-1
530,7,845.10,208.91,51.30,109.24,0.78,-1,-1,-1
530,9,830.70,310.95,72.90,148.95,0.78,-1,-1,-1
530,10,342.90,419.40,57.60,172.80,0.77,-1,-1,-1
530,6,704.70,231.07,125.10,125.55,0.78,-1,-1,-1
530,1,971.10,354.15,127.80,174.60,0.79,-1,-1,-1
530,4,776.70,438.75,86.40,189.90,0.78,-1,-1,-1
530,5,351.45,508.50,97.20,200.70,0.78,-1,-1,-1
530,3,139.16,368.77,79.43,186.07,0.78,-1,-1,-1
530,11,688.50,344.70,63.90,176.85,0.77,-1,-1,-1
530,12,1039.50,153.79,72.00,127.01,0.64,-1,-1,-1
531,2,344.25,314.32,55.35,160.42,0.77,-1,-1,-1
531,7,845.55,208.01,48.60,111.26,0.77,-1,-1,-1
531,9,833.40,310.50,68.40,150.30,0.78,-1,-1,-1
531,10,342.90,419.85,58.05,177.30,0.77,-1,-1,-1
531,6,704.70,232.20,126.90,126.00,0.78,-1,-1,-1
531,1,971.10,358.20,127.80,177.30,0.79,-1,-1,-1
531,4,779.40,440.32,85.50,190.57,0.78,-1,-1,-1
531,5,358.65,509.40,92.70,201.60,0.79,-1,-1,-1
531,3,143.32,372.15,80.10,189.00,0.79,-1,-1,-1
531,11,690.30,344.25,58.50,177.75,0.77,-1,-1,-1
532,2,345.37,315.00,54.45,161.10,0.77,-1,-1,-1
532,7,842.40,207.67,49.50,112.50,0.77,-1,-1,-1
532,9,833.40,311.17,66.60,150.52,0.78,-1,-1,-1
532,10,341.55,420.30,59.40,178.20,0.76,-1,-1,-1
532,6,704.25,232.87,129.60,126.45,0.77,-1,-1,-1
532,1,971.10,361.12,126.00,181.57,0.79,-1,-1,-1
532,4,781.65,442.35,85.50,187.20,0.78,-1,-1,-1
532,5,366.52,510.75,86.85,200.70,0.79,-1,-1,-1
532,3,143.10,378.00,79.20,185.40,0.79,-1,-1,-1
532,11,689.40,343.35,54.00,177.75,0.78,-1,-1,-1
533,2,348.07,316.35,53.10,162.00,0.76,-1,-1,-1
533,7,840.15,206.55,50.40,114.30,0.75,-1,-1,-1
533,9,831.60,312.75,66.60,151.20,0.78,-1,-1,-1
533,10,341.10,420.30,59.85,179.10,0.78,-1,-1,-1
533,6,704.70,233.55,126.90,126.45,0.78,-1,-1,-1
533,1,964.80,364.72,124.20,183.38,0.79,-1,-1,-1
533,4,783.90,443.70,86.40,186.30,0.78,-1,-1,-1
533,5,373.95,512.10,81.00,199.80,0.78,-1,-1,-1
533,3,142.76,382.95,80.77,181.80,0.79,-1,-1,-1
533,11,687.60,343.35,55.80,175.95,0.78,-1,-1,-1
534,2,350.77,318.15,51.75,162.00,0.75,-1,-1,-1
534,7,840.60,204.97,48.60,117.00,0.76,-1,-1,-1
534,9,825.30,314.77,70.20,155.02,0.77,-1,-1,-1
534,10,341.10,421.20,59.85,179.10,0.78,-1,-1,-1
534,6,704.70,234.45,127.80,126.45,0.78,-1,-1,-1
534,1,962.10,369.22,115.20,182.47,0.79,-1,-1,-1
534,4,785.70,445.05,86.40,185.40,0.78,-1,-1,-1
534,5,379.35,513.00,77.40,200.70,0.78,-1,-1,-1
534,3,142.88,387.22,83.02,180.22,0.79,-1,-1,-1
534,11,687.15,343.35,59.40,175.05,0.77,-1,-1,-1
535,2,354.82,319.72,50.40,160.88,0.76,-1,-1,-1
535,7,842.85,202.95,45.00,118.35,0.75,-1,-1,-1
535,9,821.25,316.35,72.00,156.15,0.76,-1,-1,-1
535,10,341.32,420.97,59.85,182.92,0.78,-1,-1,-1
535,6,704.70,234.67,128.70,126.90,0.78,-1,-1,-1
535,1,945.90,372.82,115.20,179.77,0.78,-1,-1,-1
535,4,787.95,446.40,86.40,184.50,0.78,-1,-1,-1
535,5,383.62,514.80,75.60,200.70,0.78,-1,-1,-1
535,3,145.35,388.80,82.80,179.10,0.79,-1,-1,-1
