416,6,862.20,245.47,95.40,158.40,0.78,-1,-1,-1
416,10,792.00,272.47,78.30,140.85,0.71,-1,-1,-1
416,5,-0.98,389.70,57.52,162.00,0.70,-1,-1,-1
417,1,1006.20,426.82,145.80,186.98,0.79,-1,-1,-1
417,7,528.30,273.82,63.00,157.50,0.75,-1,-1,-1
417,8,933.30,182.02,81.00,117.45,0.78,-1,-1,-1
417,12,766.80,198.22,56.70,222.30,0.76,-1,-1,-1
417,9,529.20,206.55,63.00,178.65,0.75,-1,-1,-1
417,11,496.35,333.45,60.30,175.50,0.76,-1,-1,-1
417,4,104.06,211.05,82.58,123.30,0.79,-1,-1,-1
417,3,1062.90,266.62,68.40,165.15,0.77,-1,-1,-1
417,6,867.60,246.15,90.90,157.95,0.78,-1,-1,-1
417,10,801.00,272.70,72.90,139.95,0.74,-1,-1,-1
417,5,-0.67,389.25,62.38,161.10,0.73,-1,-1,-1
418,1,1000.80,426.60,149.40,185.40,0.78,-1,-1,-1
418,7,531.90,274.05,64.80,157.50,0.74,-1,-1,-1
418,8,930.60,183.15,79.20,116.55,0.78,-1,-1,-1
418,12,766.80,202.95,59.40,218.70,0.77,-1,-1,-1
418,9,532.80,208.12,63.00,170.10,0.76,-1,-1,-1
418,11,500.40,333.90,58.50,175.05,0.76,-1,-1,-1
418,4,104.01,212.62,86.57,121.05,0.78,-1,-1,-1
418,3,1058.40,271.35,77.40,163.35,0.77,-1,-1,-1
418,6,876.60,247.50,82.80,158.85,0.78,-1,-1,-1
418,10,804.60,272.47,73.80,140.85,0.76,-1,-1,-1
418,5,-0.53,389.47,67.25,172.12,0.74,-1,-1,-1
419,1,997.20,425.92,142.20,179.77,0.79,-1,-1,-1
419,7,539.10,270.45,59.40,161.10,0.74,-1,-1,-1
419,8,927.00,182.25,84.60,119.70,0.78,-1,-1,-1
419,12,769.05,212.40,62.10,211.05,0.77,-1,-1,-1
419,9,538.20,210.15,64.80,166.05,0.76,-1,-1,-1
419,11,505.80,335.92,62.10,173.47,0.76,-1,-1,-1
419,4,106.31,214.42,91.12,119.70,0.79,-1,-1,-1
419,3,1055.70,273.82,81.00,163.35,0.78,-1,-1,-1
419,6,888.30,250.65,72.00,157.05,0.78,-1,-1,-1
419,10,807.75,270.22,73.80,143.55,0.75,-1,-1,-1
419,5,-1.04,390.60,78.10,174.60,0.77,-1,-1,-1
420,1,997.20,425.70,131.40,177.30,0.79,-1,-1,-1
420,7,543.60,268.20,55.80,162.90,0.75,-1,-1,-1
420,8,923.40,182.92,88.20,121.50,0.77,-1,-1,-1
420,12,769.50,221.17,60.30,204.30,0.73,-1,-1,-1
420,9,540.90,211.27,64.80,166.50,0.75,-1,-1,-1
420,11,509.85,335.92,62.10,173.47,0.77,-1,-1,-1
420,4,106.59,215.55,95.23,119.25,0.79,-1,-1,-1
420,3,1054.80,272.25,79.20,162.45,0.77,-1,-1,-1
420,6,895.50,254.47,68.40,154.35,0.78,-1,-1,-1
420,10,813.60,269.10,70.20,145.35,0.74,-1,-1,-1
420,5,-1.29,392.40,85.89,171.90,0.77,-1,-1,-1
421,1,984.60,429.30,124.20,175.50,0.79,-1,-1,-1
421,7,552.60,264.38,54.00,165.60,0.75,-1,-1,-1
421,8,920.70,183.15,91.80,126.90,0.78,-1,-1,-1
421,12,771.30,243.00,58.50,189.45,0.75,-1,-1,-1
421,9,546.30,212.17,64.80,167.85,0.76,-1,-1,-1
421,11,512.55,335.47,61.20,174.83,0.76,-1,-1,-1
421,4,110.70,217.35,96.52,117.90,0.79,-1,-1,-1
421,3,1053.90,270.67,72.00,155.25,0.77,-1,-1,-1
421,6,900.45,261.90,69.75,148.05,0.78,-1,-1,-1
421,10,820.35,269.77,65.70,144.90,0.77,-1,-1,-1
421,5,0.31,394.65,98.47,170.10,0.76,-1,-1,-1
422,1,976.50,429.52,117.00,176.17,0.79,-1,-1,-1
422,7,557.55,262.12,51.30,166.50,0.74,-1,-1,-1
422,8,917.55,183.82,90.45,128.25,0.78,-1,-1,-1
422,12,771.30,253.35,60.30,180.00,0.75,-1,-1,-1
422,9,549.00,213.30,65.70,166.95,0.75,-1,-1,-1
422,11,513.00,334.57,68.40,173.92,0.77,-1,-1,-1
422,4,113.29,218.02,96.75,117.90,0.79,-1,-1,-1
422,3,1052.10,269.32,68.40,153.45,0.74,-1,-1,-1
422,6,903.15,265.27,69.75,145.80,0.78,-1,-1,-1
422,10,823.50,271.35,63.00,143.10,0.75,-1,-1,-1
422,5,4.84,396.45,102.60,168.30,0.78,-1,-1,-1
423,1,971.10,430.20,108.00,175.50,0.78,-1,-1,-1
423,7,563.40,260.10,48.60,164.25,0.75,-1,-1,-1
423,8,913.50,185.62,90.00,128.25,0.78,-1,-1,-1
423,12,772.65,257.40,60.30,178.65,0.76,-1,-1,-1
423,9,550.80,212.17,64.80,167.85,0.75,-1,-1,-1
423,11,513.90,330.97,71.10,174.83,0.75,-1,-1,-1
423,4,116.77,218.25,95.62,116.55,0.78,-1,-1,-1
423,3,1057.50,268.65,63.00,158.40,0.75,-1,-1,-1
423,6,906.30,270.22,68.40,141.30,0.78,-1,-1,-1
423,10,825.75,272.25,61.20,143.55,0.74,-1,-1,-1
423,5,9.45,396.90,109.12,167.40,0.76,-1,-1,-1
424,1,963.90,425.25,102.60,180.00,0.78,-1,-1,-1
424,7,567.45,255.82,48.60,159.75,0.74,-1,-1,-1
424,8,913.95,189.22,74.25,125.55,0.77,-1,-1,-1
424,12,777.15,261.45,60.30,174.60,0.77,-1,-1,-1
424,9,553.50,211.50,63.00,168.75,0.75,-1,-1,-1
424,11,515.70,327.60,76.50,174.15,0.77,-1,-1,-1
424,4,122.62,216.90,86.62,114.75,0.79,-1,-1,-1
424,3,1058.40,269.10,61.20,148.95,0.76,-1,-1,-1
424,6,909.00,272.25,70.20,139.50,0.78,-1,-1,-1
424,10,831.60,275.17,58.50,142.20,0.74,-1,-1,-1
424,5,19.27,397.12,110.90,166.27,0.79,-1,-1,-1
425,1,960.30,418.50,106.20,185.40,0.79,-1,-1,-1
425,7,571.50,254.25,49.50,151.65,0.74,-1,-1,-1
425,8,915.75,190.91,68.85,124.54,0.76,-1,-1,-1
425,12,783.00,261.45,58.50,174.60,0.77,-1,-1,-1
425,9,556.65,210.15,59.40,167.40,0.74,-1,-1,-1
425,11,517.95,325.35,76.50,171.90,0.77,-1,-1,-1
425,4,128.36,216.45,79.20,113.85,0.79,-1,-1,-1
425,3,1061.10,268.88,59.40,143.55,0.75,-1,-1,-1
425,6,911.70,272.92,72.00,138.15,0.78,-1,-1,-1
425,10,833.40,277.42,61.20,139.50,0.76,-1,-1,-1
425,5,33.27,396.00,106.79,166.50,0.78,-1,-1,-1
425,2,-0.10,308.70,37.39,142.65,0.68,-1,-1,-1
426,1,953.10,410.85,115.20,191.70,0.79,-1,-1,-1
426,7,576.90,250.42,54.00,148.95,0.76,-1,-1,-1
426,8,911.70,192.94,79.20,125.21,0.76,-1,-1,-1
426,12,789.75,259.65,56.70,174.15,0.77,-1,-1,-1
426,9,558.45,208.35,62.10,158.40,0.71,-1,-1,-1
426,11,521.55,316.35,74.70,174.15,0.77,-1,-1,-1
426,4,132.30,214.09,68.40,113.74,0.78,-1,-1,-1
426,3,1056.60,268.42,68.40,134.55,0.76,-1,-1,-1
426,6,913.50,272.25,75.60,138.60,0.77,-1,-1,-1
426,10,836.55,279.45,64.80,137.25,0.75,-1,-1,-1
426,5,55.01,393.75,99.00,166.50,0.78,-1,-1,-1
426,2,0.03,308.47,45.84,143.10,0.75,-1,-1,-1
427,1,950.40,407.25,115.20,192.60,0.79,-1,-1,-1
427,7,579.15,249.07,58.50,149.40,0.76,-1,-1,-1
427,8,903.15,191.47,90.45,123.30,0.76,-1,-1,-1
427,12,791.55,256.72,59.40,175.50,0.78,-1,-1,-1
427,9,565.20,208.57,59.40,157.95,0.71,-1,-1,-1
427,11,525.60,312.75,72.90,174.15,0.77,-1,-1,-1
427,4,132.64,212.85,60.97,113.40,0.78,-1,-1,-1
427,3,1057.50,266.85,70.20,136.35,0.77,-1,-1,-1
427,6,922.50,271.80,70.20,139.05,0.74,-1,-1,-1
427,10,839.25,283.72,65.70,132.75,0.74,-1,-1,-1
427,5,73.35,391.27,90.00,155.92,0.76,-1,-1,-1
427,2,-0.39,308.92,51.69,143.10,0.76,-1,-1,-1
428,1,946.80,404.32,113.40,186.07,0.79,-1,-1,-1
428,7,582.75,247.05,60.30,151.20,0.75,-1,-1,-1
428,8,895.95,189.90,100.35,125.10,0.76,-1,-1,-1
428,12,794.70,254.47,61.20,177.75,0.77,-1,-1,-1
428,9,569.70,209.25,54.90,154.35,0.70,-1,-1,-1
428,11,529.65,310.95,72.00,173.25,0.77,-1,-1,-1
428,4,134.32,212.40,61.88,113.40,0.78,-1,-1,-1
428,3,1056.60,265.95,75.60,135.90,0.77,-1,-1,-1
428,6,917.55,270.90,79.65,139.50,0.77,-1,-1,-1
428,10,839.70,283.72,69.30,132.30,0.75,-1,-1,-1
428,5,90.11,390.60,82.35,157.50,0.77,-1,-1,-1
428,2,-7.20,309.82,65.81,150.30,0.75,-1,-1,-1
429,1,945.90,403.87,100.80,177.98,0.78,-1,-1,-1
429,7,572.85,244.80,74.70,155.70,0.75,-1,-1,-1
429,8,882.45,188.32,108.45,129.15,0.75,-1,-1,-1
429,12,800.55,252.00,62.10,179.10,0.77,-1,-1,-1
429,9,575.55,209.92,60.30,158.85,0.67,-1,-1,-1
429,11,535.50,310.72,71.10,171.23,0.78,-1,-1,-1
429,4,129.82,213.30,70.42,115.65,0.78,-1,-1,-1
429,3,1056.60,264.15,79.20,138.60,0.78,-1,-1,-1
429,6,916.65,266.62,89.55,143.10,0.77,-1,-1,-1
429,10,846.45,281.25,68.40,135.45,0.74,-1,-1,-1
429,5,121.72,390.15,63.45,151.20,0.75,-1,-1,-1
429,2,3.80,310.95,65.50,147.60,0.77,-1,-1,-1
430,1,945.00,404.55,90.00,175.50,0.78,-1,-1,-1
430,7,571.95,242.32,79.20,157.95,0.75,-1,-1,-1
430,8,881.10,189.90,109.80,132.30,0.74,-1,-1,-1
430,12,803.70,252.00,63.00,179.10,0.77,-1,-1,-1
430,9,579.15,211.50,63.90,158.40,0.70,-1,-1,-1
430,11,540.45,313.88,69.30,169.42,0.78,-1,-1,-1
430,4,122.06,214.65,81.22,116.55,0.78,-1,-1,-1
430,3,1058.40,263.92,81.00,139.05,0.78,-1,-1,-1
430,6,915.75,263.70,94.95,148.05,0.78,-1,-1,-1
430,10,846.45,280.12,70.20,137.70,0.75,-1,-1,-1
430,5,133.42,391.05,59.62,151.20,0.76,-1,-1,-1
430,2,11.28,312.07,65.11,146.70,0.78,-1,-1,-1
431,1,946.80,406.57,72.00,176.18,0.77,-1,-1,-1
431,7,580.50,240.52,81.00,157.05,0.74,-1,-1,-1
431,8,882.45,192.15,85.95,131.85,0.70,-1,-1,-1
431,12,808.20,254.02,64.80,170.55,0.76,-1,-1,-1
431,9,581.40,210.94,72.00,161.21,0.72,-1,-1,-1
431,11,545.85,318.60,69.30,168.30,0.78,-1,-1,-1
431,4,111.26,218.70,96.52,116.10,0.78,-1,-1,-1
431,3,1063.80,264.15,82.80,137.70,0.78,-1,-1,-1
431,6,910.35,261.45,102.15,152.10,0.78,-1,-1,-1
431,10,848.25,279.67,70.20,136.80,0.75,-1,-1,-1
431,5,140.85,388.80,70.43,156.60,0.75,-1,-1,-1
431,2,22.27,315.45,66.32,146.70,0.78,-1,-1,-1
432,1,946.80,406.80,68.40,178.20,0.78,-1,-1,-1
432,7,587.25,236.47,81.90,161.10,0.75,-1,-1,-1
432,8,885.60,195.75,70.20,128.70,0.74,-1,-1,-1
432,12,807.30,256.27,66.60,167.40,0.76,-1,-1,-1
432,9,588.60,209.70,66.60,154.80,0.73,-1,-1,-1
432,11,549.00,321.30,71.10,167.40,0.78,-1,-1,-1
432,4,105.47,223.42,102.66,112.50,0.79,-1,-1,-1
432,3,1069.20,265.05,86.40,134.10,0.78,-1,-1,-1
432,6,910.35,261.00,103.95,150.75,0.78,-1,-1,-1
432,10,845.10,278.55,75.60,136.80,0.73,-1,-1,-1
432,5,144.11,393.75,80.55,151.20,0.75,-1,-1,-1
432,2,28.69,316.12,69.52,150.52,0.78,-1,-1,-1
433,1,949.50,405.22,61.20,180.22,0.78,-1,-1,-1
433,7,592.20,235.80,82.80,157.95,0.72,-1,-1,-1
433,8,885.60,197.44,61.20,129.71,0.70,-1,-1,-1
433,12,806.85,257.40,68.40,165.60,0.75,-1,-1,-1
433,9,594.45,208.35,68.40,154.80,0.73,-1,-1,-1
433,11,550.35,323.55,72.00,166.95,0.79,-1,-1,-1
433,4,105.02,227.02,103.78,109.35,0.78,-1,-1,-1
433,3,1074.60,266.40,88.20,130.50,0.78,-1,-1,-1
433,6,914.85,261.67,99.45,140.40,0.77,-1,-1,-1
433,10,847.35,277.42,72.00,134.10,0.73,-1,-1,-1
433,5,149.51,392.62,103.61,152.32,0.77,-1,-1,-1
433,2,33.95,317.70,71.47,150.30,0.78,-1,-1,-1
434,1,934.20,400.95,81.00,186.30,0.78,-1,-1,-1
434,7,603.45,234.00,83.70,151.20,0.73,-1,-1,-1
434,8,878.40,199.12,54.00,132.30,0.71,-1,-1,-1
434,12,807.75,259.65,70.20,165.60,0.76,-1,-1,-1
434,9,603.00,210.37,69.30,147.15,0.70,-1,-1,-1
434,11,553.95,324.45,70.20,165.60,0.78,-1,-1,-1
434,4,108.11,230.40,108.00,109.35,0.78,-1,-1,-1
434,3,1088.10,268.20,82.80,126.90,0.78,-1,-1,-1
434,6,920.25,263.70,91.35,133.20,0.76,-1,-1,-1
434,10,850.50,273.60,61.20,133.20,0.66,-1,-1,-1
434,5,150.75,393.30,136.12,154.80,0.78,-1,-1,-1
434,2,41.65,319.95,74.90,153.00,0.78,-1,-1,-1
435,1,925.20,399.15,95.40,188.10,0.78,-1,-1,-1
435,7,620.55,233.32,68.40,148.95,0.72,-1,-1,-1
435,8,863.55,198.90,67.05,135.45,0.69,-1,-1,-1
435,12,807.30,260.10,70.20,166.95,0.75,-1,-1,-1
435,9,604.80,208.57,77.40,146.70,0.68,-1,-1,-1
435,11,555.75,324.45,70.20,167.40,0.78,-1,-1,-1
435,4,110.81,232.65,108.22,108.45,0.78,-1,-1,-1
435,3,1096.20,269.32,79.20,121.05,0.77,-1,-1,-1
435,6,927.00,265.27,81.00,130.50,0.76,-1,-1,-1
435,10,856.80,276.07,55.80,128.25,0.69,-1,-1,-1
435,5,156.60,394.65,144.68,155.70,0.77,-1,-1,-1
435,2,47.14,321.07,75.60,156.82,0.78,-1,-1,-1
436,1,919.35,396.00,101.25,189.90,0.78,-1,-1,-1
436,7,640.35,234.90,53.10,142.65,0.70,-1,-1,-1
436,8,839.70,199.01,96.30,138.94,0.75,-1,-1,-1
436,12,810.45,261.00,62.10,170.10,0.75,-1,-1,-1
436,9,630.00,212.06,59.40,142.99,0.70,-1,-1,-1
436,11,557.10,323.10,71.10,164.70,0.78,-1,-1,-1
436,4,117.00,234.67,106.20,108.45,0.78,-1,-1,-1
436,3,1102.50,270.00,77.40,123.30,0.78,-1,-1,-1
436,6,935.10,267.75,81.00,132.30,0.76,-1,-1,-1
436,10,849.60,268.20,69.30,137.70,0.71,-1,-1,-1
436,5,164.92,396.45,153.45,153.90,0.78,-1,-1,-1
436,2,54.70,322.87,77.03,159.98,0.78,-1,-1,-1
437,1,920.25,398.25,100.35,179.10,0.78,-1,-1,-1
437,7,646.20,236.25,52.20,143.10,0.74,-1,-1,-1
437,8,846.45,196.87,93.15,140.85,0.75,-1,-1,-1
437,12,814.05,262.35,60.30,171.45,0.72,-1,-1,-1
437,9,639.00,212.85,54.00,142.20,0.68,-1,-1,-1
437,11,558.45,323.10,71.10,164.25,0.79,-1,-1,-1
437,4,125.55,235.35,102.15,108.90,0.78,-1,-1,-1
437,3,1109.70,270.22,72.00,124.65,0.78,-1,-1,-1
437,6,939.60,268.65,82.80,132.30,0.77,-1,-1,-1
437,10,837.45,268.20,85.95,138.15,0.68,-1,-1,-1
437,5,170.10,399.15,157.50,153.90,0.79,-1,-1,-1
437,2,58.61,324.90,76.95,160.20,0.78,-1,-1,-1
438,1,924.30,399.15,90.00,174.60,0.78,-1,-1,-1
438,7,648.90,241.42,54.90,139.50,0.73,-1,-1,-1
438,8,849.60,195.07,93.60,144.00,0.73,-1,-1,-1
438,12,817.20,263.47,62.10,173.25,0.74,-1,-1,-1
438,9,645.30,215.55,53.10,131.40,0.68,-1,-1,-1
438,11,559.35,322.42,71.10,162.67,0.78,-1,-1,-1
438,4,133.09,235.57,98.21,108.90,0.77,-1,-1,-1
438,3,1117.80,270.67,64.80,126.00,0.78,-1,-1,-1
438,6,945.00,268.20,82.80,135.45,0.77,-1,-1,-1
438,10,832.95,268.65,94.95,144.90,0.69,-1,-1,-1
438,5,177.30,402.30,158.40,152.10,0.79,-1,-1,-1
438,2,61.26,327.60,76.89,160.20,0.78,-1,-1,-1
439,1,932.40,402.75,68.40,170.10,0.77,-1,-1,-1
439,7,667.35,244.12,46.80,140.40,0.74,-1,-1,-1
439,8,857.25,164.59,86.85,172.91,0.76,-1,-1,-1
439,12,820.35,264.38,65.70,175.50,0.76,-1,-1,-1
439,9,656.55,218.47,59.40,135.00,0.71,-1,-1,-1
439,11,560.70,322.65,71.10,163.80,0.79,-1,-1,-1
439,4,146.92,238.05,89.10,108.45,0.78,-1,-1,-1
439,3,1128.60,271.12,63.00,128.70,0.78,-1,-1,-1
439,6,943.20,268.20,93.60,137.70,0.78,-1,-1,-1
439,10,842.85,285.07,86.85,124.65,0.71,-1,-1,-1
439,5,193.05,407.25,147.15,151.20,0.78,-1,-1,-1
439,2,64.29,331.42,76.78,159.97,0.78,-1,-1,-1
440,1,928.80,404.10,64.80,172.80,0.78,-1,-1,-1
440,7,671.40,245.25,47.70,142.20,0.73,-1,-1,-1
440,8,862.20,151.20,79.20,177.30,0.74,-1,-1,-1
440,12,818.55,265.95,72.90,175.95,0.77,-1,-1,-1
440,9,661.50,220.16,57.60,136.24,0.73,-1,-1,-1
440,11,562.05,322.42,70.20,167.17,0.78,-1,-1,-1
440,4,158.62,240.30,81.22,111.15,0.78,-1,-1,-1
440,3,1136.70,270.90,61.20,131.85,0.78,-1,-1,-1
440,6,939.60,267.97,100.80,139.05,0.79,-1,-1,-1
440,10,837.90,288.90,92.70,129.15,0.70,-1,-1,-1
440,5,208.01,410.17,133.54,150.52,0.78,-1,-1,-1
440,2,66.38,335.25,76.05,157.05,0.78,-1,-1,-1
441,1,923.40,405.22,68.40,177.97,0.77,-1,-1,-1
441,7,679.50,248.40,46.80,142.65,0.74,-1,-1,-1
441,8,868.50,164.36,71.10,156.49,0.73,-1,-1,-1
441,12,821.70,270.45,76.50,177.30,0.77,-1,-1,-1
441,9,670.05,216.00,54.90,142.65,0.72,-1,-1,-1
441,11,564.75,324.22,69.30,170.77,0.78,-1,-1,-1
441,4,179.55,242.55,67.05,114.75,0.77,-1,-1,-1
441,3,1146.60,272.02,61.20,135.90,0.77,-1,-1,-1
441,6,939.60,270.45,106.20,137.25,0.78,-1,-1,-1
441,10,845.55,294.97,83.25,124.65,0.70,-1,-1,-1
441,5,231.75,414.22,113.40,152.78,0.78,-1,-1,-1
441,2,70.65,343.12,74.48,154.58,0.78,-1,-1,-1
442,1,920.25,405.22,73.35,180.22,0.78,-1,-1,-1
442,7,682.20,231.52,51.30,163.35,0.74,-1,-1,-1
442,8,868.95,160.65,73.35,156.60,0.72,-1,-1,-1
442,12,826.20,273.60,73.80,178.65,0.76,-1,-1,-1
442,9,673.20,199.35,52.20,162.00,0.69,-1,-1,-1
442,11,567.00,326.92,69.30,170.77,0.78,-1,-1,-1
442,4,182.36,246.60,68.96,114.75,0.78,-1,-1,-1
442,3,1155.60,274.05,59.40,137.70,0.77,-1,-1,-1
442,6,944.10,273.38,102.60,128.70,0.78,-1,-1,-1
442,10,846.00,296.10,80.10,130.50,0.72,-1,-1,-1
442,5,245.25,416.47,105.30,155.92,0.78,-1,-1,-1
442,2,73.12,350.10,74.70,150.30,0.78,-1,-1,-1
443,1,917.10,405.45,75.60,183.60,0.78,-1,-1,-1
443,7,686.70,211.39,52.20,187.76,0.75,-1,-1,-1
443,8,868.50,169.20,72.90,155.70,0.74,-1,-1,-1
443,12,832.50,277.88,68.40,175.50,0.75,-1,-1,-1
443,9,681.30,190.12,50.40,174.15,0.68,-1,-1,-1
443,11,568.35,330.52,71.10,172.12,0.79,-1,-1,-1
443,4,183.82,251.10,71.32,114.75,0.78,-1,-1,-1
443,3,1164.60,276.97,59.40,139.05,0.77,-1,-1,-1
443,6,947.70,278.10,97.20,126.45,0.78,-1,-1,-1
443,10,848.25,300.15,78.75,124.65,0.65,-1,-1,-1
443,5,257.17,418.50,94.50,159.30,0.79,-1,-1,-1
443,2,75.99,355.72,87.81,150.98,0.77,-1,-1,-1
444,1,915.30,406.35,75.60,184.50,0.78,-1,-1,-1
444,7,692.55,201.60,52.20,204.30,0.73,-1,-1,-1
444,8,864.45,160.20,72.45,169.20,0.75,-1,-1,-1
444,12,830.70,283.27,71.10,176.85,0.75,-1,-1,-1
444,9,688.05,158.85,53.10,207.45,0.70,-1,-1,-1
444,11,571.95,336.60,72.90,174.15,0.78,-1,-1,-1
444,4,184.50,256.05,78.75,117.90,0.78,-1,-1,-1
444,3,1177.20,280.57,59.40,140.85,0.77,-1,-1,-1
444,6,947.70,285.97,97.20,125.55,0.78,-1,-1,-1
444,10,862.20,306.90,72.00,123.30,0.67,-1,-1,-1
444,5,267.75,420.30,83.70,165.60,0.78,-1,-1,-1
444,2,79.88,365.17,92.70,155.02,0.78,-1,-1,-1
445,1,913.05,407.92,75.15,186.08,0.77,-1,-1,-1
445,7,695.70,153.22,54.00,216.90,0.59,-1,-1,-1
445,8,864.00,165.37,66.60,162.45,0.73,-1,-1,-1
445,12,833.40,286.88,70.20,177.97,0.75,-1,-1,-1
445,9,698.85,177.86,49.50,232.54,0.75,-1,-1,-1
445,11,574.20,340.65,72.90,172.80,0.78,-1,-1,-1
445,4,185.74,258.30,84.49,121.05,0.78,-1,-1,-1
445,3,1184.40,282.15,63.00,141.75,0.77,-1,-1,-1
445,6,949.50,288.90,93.60,127.35,0.78,-1,-1,-1
445,10,865.80,311.17,72.90,122.85,0.71,-1,-1,-1
445,5,266.85,421.20,85.05,167.40,0.75,-1,-1,-1
445,2,78.52,370.80,94.50,155.70,0.78,-1,-1,-1
446,1,909.00,409.72,75.60,182.47,0.78,-1,-1,-1
446,7,709.20,161.32,56.70,243.45,0.72,-1,-1,-1
446,8,864.00,168.52,66.60,166.05,0.70,-1,-1,-1
446,12,835.20,289.57,64.80,182.92,0.75,-1,-1,-1
446,9,695.70,142.20,56.70,218.25,0.64,-1,-1,-1
446,11,576.00,345.60,74.70,166.50,0.78,-1,-1,-1
446,4,193.05,260.77,79.20,123.75,0.78,-1,-1,-1
446,3,1196.10,283.27,64.80,143.55,0.77,-1,-1,-1
446,6,951.30,294.30,88.20,127.80,0.79,-1,-1,-1
446,10,869.40,310.95,75.60,129.60,0.66,-1,-1,-1
446,5,265.05,421.20,87.30,170.10,0.75,-1,-1,-1
446,2,77.40,377.32,94.27,155.93,0.77,-1,-1,-1
447,1,906.75,408.60,73.35,180.90,0.78,-1,-1,-1
447,7,712.35,171.22,60.30,228.60,0.73,-1,-1,-1
447,8,861.30,159.52,54.00,175.05,0.69,-1,-1,-1
447,12,835.20,290.92,74.70,188.77,0.75,-1,-1,-1
447,9,700.65,136.35,58.50,205.20,0.64,-1,-1,-1
447,11,576.90,346.95,75.60,162.90,0.78,-1,-1,-1
447,4,200.92,262.12,76.50,126.45,0.78,-1,-1,-1
447,3,1202.40,283.05,68.40,146.25,0.78,-1,-1,-1
447,6,954.90,296.77,86.40,128.25,0.78,-1,-1,-1
447,10,880.20,317.92,68.40,126.90,0.71,-1,-1,-1
447,5,277.42,421.87,75.15,170.77,0.77,-1,-1,-1
447,2,78.30,380.70,93.60,156.60,0.78,-1,-1,-1
448,1,904.95,407.92,70.65,181.58,0.77,-1,-1,-1
448,7,714.15,146.92,63.90,250.20,0.71,-1,-1,-1
448,8,846.00,155.02,61.20,182.25,0.68,-1,-1,-1
448,12,834.75,295.65,74.70,190.80,0.74,-1,-1,-1
448,9,708.30,135.56,59.40,223.99,0.64,-1,-1,-1
448,11,575.55,348.75,78.30,163.80,0.78,-1,-1,-1
448,4,212.85,264.15,67.95,127.35,0.78,-1,-1,-1
448,3,1207.80,283.50,70.20,147.60,0.78,-1,-1,-1
448,6,955.80,299.92,86.40,128.25,0.78,-1,-1,-1
448,10,873.90,319.95,78.30,126.90,0.68,-1,-1,-1
448,5,272.92,421.65,80.10,169.20,0.75,-1,-1,-1
448,2,78.64,382.95,93.38,156.60,0.78,-1,-1,-1
449,1,900.90,402.75,70.20,187.20,0.77,-1,-1,-1
449,7,709.65,151.54,80.10,236.81,0.73,-1,-1,-1
449,8,830.25,137.02,65.70,198.90,0.70,-1,-1,-1
449,12,834.30,298.80,74.70,194.85,0.77,-1,-1,-1
449,9,704.70,141.97,79.20,202.95,0.65,-1,-1,-1
449,11,563.85,351.90,89.10,161.10,0.78,-1,-1,-1
449,4,229.72,267.30,58.95,128.70,0.78,-1,-1,-1
449,3,1212.30,288.45,68.40,145.80,0.78,-1,-1,-1
449,6,963.00,305.55,77.40,126.45,0.78,-1,-1,-1
449,10,884.25,322.87,71.55,129.60,0.71,-1,-1,-1
449,5,275.17,421.65,81.45,169.20,0.75,-1,-1,-1
449,2,83.36,387.45,92.03,156.60,0.78,-1,-1,-1
450,1,895.05,401.85,70.65,186.30,0.78,-1,-1,-1
450,8,828.45,182.92,63.90,147.60,0.71,-1,-1,-1
450,12,833.40,303.52,74.70,193.72,0.77,-1,-1,-1
450,9,713.25,164.47,83.70,218.25,0.74,-1,-1,-1
450,11,558.00,354.60,94.50,158.85,0.79,-1,-1,-1
450,4,236.02,270.67,57.60,129.15,0.78,-1,-1,-1
450,3,1214.10,290.70,66.60,146.70,0.78,-1,-1,-1
450,6,963.90,309.38,75.60,125.55,0.78,-1,-1,-1
450,10,875.25,325.35,82.35,142.65,0.67,-1,-1,-1
450,5,279.45,422.77,83.70,167.62,0.75,-1,-1,-1
450,2,85.39,390.37,98.10,155.02,0.78,-1,-1,-1
451,1,873.00,396.90,87.30,184.50,0.78,-1,-1,-1
451,8,830.70,191.70,54.00,154.35,0.70,-1,-1,-1
451,12,823.05,310.50,85.50,192.60,0.77,-1,-1,-1
451,9,715.05,166.95,92.70,213.75,0.76,-1,-1,-1
451,11,552.15,359.10,100.80,156.15,0.79,-1,-1,-1
451,4,245.92,275.85,61.65,130.50,0.78,-1,-1,-1
451,3,1217.70,295.20,63.00,146.25,0.77,-1,-1,-1
451,6,969.30,313.88,72.00,124.20,0.78,-1,-1,-1
451,10,886.05,327.82,75.15,141.07,0.70,-1,-1,-1
451,5,282.60,425.25,98.55,165.60,0.77,-1,-1,-1
451,2,90.79,395.32,103.50,155.93,0.78,-1,-1,-1
452,1,859.05,395.55,98.55,181.80,0.78,-1,-1,-1
452,8,830.25,198.45,51.30,153.90,0.71,-1,-1,-1
452,12,818.55,312.52,87.30,192.37,0.77,-1,-1,-1
452,9,718.20,167.85,95.40,212.85,0.75,-1,-1,-1
452,11,552.15,362.02,104.40,154.57,0.79,-1,-1,-1
452,4,253.80,278.10,62.10,132.30,0.78,-1,-1,-1
452,3,1223.10,296.55,57.60,146.25,0.77,-1,-1,-1
452,6,971.10,313.88,72.00,124.65,0.77,-1,-1,-1
452,10,888.75,327.60,74.25,137.70,0.70,-1,-1,-1
