417,20,584.55,434.92,44.10,85.72,0.77,-1,-1,-1
417,13,666.00,419.62,53.10,71.77,0.76,-1,-1,-1
417,15,790.20,373.27,34.20,83.70,0.76,-1,-1,-1
417,17,399.60,405.00,37.35,79.20,0.76,-1,-1,-1
417,21,165.04,507.60,36.90,103.50,0.77,-1,-1,-1
417,2,747.45,568.35,38.70,107.10,0.78,-1,-1,-1
417,10,415.57,282.82,22.05,63.45,0.71,-1,-1,-1
418,3,1100.70,496.35,46.80,93.60,0.77,-1,-1,-1
418,4,509.85,324.67,24.30,66.60,0.75,-1,-1,-1
418,5,736.20,408.37,63.00,74.93,0.75,-1,-1,-1
418,6,390.82,287.77,35.55,65.25,0.75,-1,-1,-1
418,9,500.40,310.27,27.90,62.55,0.70,-1,-1,-1
418,16,454.50,416.25,35.10,84.15,0.76,-1,-1,-1
418,7,647.55,344.70,45.00,70.65,0.77,-1,-1,-1
418,23,820.35,265.50,26.10,54.00,0.75,-1,-1,-1
418,22,251.10,262.35,27.45,62.55,0.75,-1,-1,-1
418,14,290.47,264.15,38.25,63.45,0.77,-1,-1,-1
418,20,576.90,437.85,46.80,84.60,0.77,-1,-1,-1
418,13,660.60,424.12,56.70,69.08,0.77,-1,-1,-1
418,15,792.90,374.17,36.00,84.60,0.77,-1,-1,-1
418,17,395.32,406.35,34.65,80.55,0.76,-1,-1,-1
418,21,157.16,512.10,40.50,99.90,0.77,-1,-1,-1
418,2,743.40,571.05,38.70,106.20,0.78,-1,-1,-1
418,10,414.90,285.30,19.35,62.55,0.70,-1,-1,-1
419,3,1100.70,498.60,46.80,94.50,0.77,-1,-1,-1
419,4,508.05,327.37,24.30,66.15,0.75,-1,-1,-1
419,5,724.95,408.37,64.80,76.73,0.76,-1,-1,-1
419,6,386.77,288.90,37.35,66.60,0.75,-1,-1,-1
419,9,495.45,311.85,33.30,63.45,0.71,-1,-1,-1
419,16,453.15,416.92,35.10,83.02,0.75,-1,-1,-1
419,7,647.10,347.62,43.20,69.75,0.77,-1,-1,-1
419,23,819.00,266.85,26.10,54.00,0.75,-1,-1,-1
419,22,243.67,263.70,28.80,62.55,0.75,-1,-1,-1
419,14,284.62,265.50,41.40,63.90,0.77,-1,-1,-1
419,20,573.30,440.55,44.10,84.60,0.77,-1,-1,-1
419,13,657.00,427.95,57.60,67.50,0.77,-1,-1,-1
419,15,796.05,376.42,36.00,84.15,0.76,-1,-1,-1
419,17,390.60,406.57,31.95,82.57,0.76,-1,-1,-1
419,21,150.41,515.25,42.30,99.90,0.77,-1,-1,-1
419,2,739.35,574.20,38.70,108.00,0.77,-1,-1,-1
419,10,413.10,287.77,18.90,62.55,0.69,-1,-1,-1
420,3,1099.80,499.95,46.80,96.30,0.77,-1,-1,-1
420,4,504.00,329.85,31.50,65.70,0.76,-1,-1,-1
420,5,713.70,409.05,68.40,80.10,0.76,-1,-1,-1
420,6,384.07,289.57,36.45,67.95,0.74,-1,-1,-1
420,9,492.30,312.52,37.80,65.25,0.71,-1,-1,-1
420,16,450.67,416.70,33.52,79.20,0.75,-1,-1,-1
420,7,647.10,350.10,43.20,69.75,0.77,-1,-1,-1
420,23,816.30,267.30,27.00,55.80,0.74,-1,-1,-1
420,22,236.70,264.38,29.70,63.45,0.75,-1,-1,-1
420,14,279.90,266.62,40.50,63.90,0.77,-1,-1,-1
420,20,568.35,442.12,44.10,85.73,0.77,-1,-1,-1
420,13,652.95,429.30,61.20,69.30,0.76,-1,-1,-1
420,15,802.35,378.45,34.20,83.70,0.76,-1,-1,-1
420,17,384.75,405.45,31.95,85.50,0.76,-1,-1,-1
420,21,143.21,517.50,44.77,100.80,0.77,-1,-1,-1
420,2,736.20,576.45,37.80,108.00,0.77,-1,-1,-1
420,10,405.90,290.25,26.55,62.10,0.71,-1,-1,-1
421,3,1100.70,499.50,45.00,99.00,0.77,-1,-1,-1
421,4,499.95,330.97,38.70,66.15,0.77,-1,-1,-1
421,5,703.80,411.75,63.90,80.55,0.76,-1,-1,-1
421,6,381.82,291.15,34.65,68.85,0.74,-1,-1,-1
421,9,489.60,312.97,48.60,65.25,0.77,-1,-1,-1
421,16,447.07,417.60,34.42,81.90,0.76,-1,-1,-1
421,7,648.90,353.02,42.30,68.85,0.77,-1,-1,-1
421,23,814.95,268.20,27.00,56.25,0.75,-1,-1,-1
421,22,230.85,265.05,29.25,63.45,0.75,-1,-1,-1
421,14,278.55,266.85,37.80,63.90,0.76,-1,-1,-1
421,20,565.65,442.35,43.20,89.10,0.77,-1,-1,-1
421,13,650.25,429.52,58.50,71.77,0.76,-1,-1,-1
421,15,807.75,380.92,39.60,83.02,0.76,-1,-1,-1
421,17,380.47,405.45,32.40,87.30,0.76,-1,-1,-1
421,21,135.67,517.95,42.75,105.30,0.77,-1,-1,-1
421,2,732.15,579.60,38.70,108.90,0.77,-1,-1,-1
421,10,404.10,291.82,30.60,61.65,0.72,-1,-1,-1
422,3,1104.30,498.60,43.20,103.50,0.77,-1,-1,-1
422,4,496.35,331.20,42.30,67.95,0.77,-1,-1,-1
422,5,694.35,410.40,62.10,85.95,0.75,-1,-1,-1
422,6,381.60,292.72,33.75,69.30,0.75,-1,-1,-1
422,9,489.60,314.32,50.40,65.25,0.77,-1,-1,-1
422,16,442.12,418.95,37.58,83.25,0.77,-1,-1,-1
422,7,650.25,355.72,43.20,68.40,0.77,-1,-1,-1
422,23,813.60,268.65,27.00,56.70,0.74,-1,-1,-1
422,22,225.67,265.27,29.70,65.25,0.76,-1,-1,-1
422,14,276.75,267.30,37.35,64.35,0.75,-1,-1,-1
422,20,562.95,441.45,43.20,91.80,0.77,-1,-1,-1
422,13,649.35,429.07,60.30,74.48,0.77,-1,-1,-1
422,15,813.60,384.97,46.80,83.02,0.77,-1,-1,-1
422,17,376.42,405.67,32.40,83.02,0.76,-1,-1,-1
422,21,128.81,518.40,43.87,107.10,0.77,-1,-1,-1
422,2,728.55,582.75,39.60,110.70,0.77,-1,-1,-1
422,10,400.72,293.62,37.35,62.55,0.73,-1,-1,-1
423,3,1105.20,497.70,45.00,103.50,0.77,-1,-1,-1
423,4,493.20,331.65,42.30,68.85,0.76,-1,-1,-1
423,5,689.85,416.92,60.30,79.42,0.73,-1,-1,-1
423,6,381.82,294.97,35.10,69.30,0.74,-1,-1,-1
423,9,494.55,315.67,44.10,67.95,0.76,-1,-1,-1
423,16,435.15,419.85,44.10,84.60,0.76,-1,-1,-1
423,7,648.45,357.75,45.90,68.40,0.77,-1,-1,-1
423,23,813.15,270.22,26.10,56.25,0.75,-1,-1,-1
423,22,219.94,266.40,32.51,64.80,0.74,-1,-1,-1
423,14,271.35,267.07,38.70,66.15,0.76,-1,-1,-1
423,20,559.80,442.35,44.10,93.60,0.76,-1,-1,-1
423,13,648.45,427.95,63.00,78.30,0.76,-1,-1,-1
423,15,820.80,389.47,49.50,81.23,0.77,-1,-1,-1
423,17,372.60,406.12,32.85,80.33,0.75,-1,-1,-1
423,21,122.62,518.40,44.10,110.70,0.77,-1,-1,-1
423,2,719.10,586.35,45.90,110.70,0.78,-1,-1,-1
423,10,398.02,295.42,39.60,63.00,0.73,-1,-1,-1
424,3,1107.00,497.70,45.00,99.90,0.77,-1,-1,-1
424,4,492.30,330.97,40.50,71.55,0.75,-1,-1,-1
424,5,677.70,408.60,67.50,90.90,0.69,-1,-1,-1
424,6,382.50,298.35,34.65,68.40,0.75,-1,-1,-1
424,9,499.05,318.60,36.90,67.95,0.71,-1,-1,-1
424,16,429.07,420.52,49.73,86.62,0.77,-1,-1,-1
424,7,645.30,358.42,49.50,71.10,0.77,-1,-1,-1
424,23,810.90,271.57,27.90,57.15,0.75,-1,-1,-1
424,22,217.35,267.07,31.95,64.80,0.75,-1,-1,-1
424,14,266.40,267.75,37.80,66.60,0.76,-1,-1,-1
424,20,559.80,442.35,42.30,91.80,0.77,-1,-1,-1
424,13,650.25,427.95,65.70,80.10,0.74,-1,-1,-1
424,15,826.20,394.87,54.00,79.43,0.77,-1,-1,-1
424,17,367.87,407.70,33.30,79.65,0.76,-1,-1,-1
424,21,115.65,519.75,44.10,113.40,0.77,-1,-1,-1
424,2,710.10,589.50,51.30,113.40,0.78,-1,-1,-1
424,10,395.77,296.77,39.15,63.45,0.73,-1,-1,-1
425,3,1107.90,499.50,46.80,97.20,0.77,-1,-1,-1
425,4,492.30,331.65,38.70,72.00,0.75,-1,-1,-1
425,5,665.55,428.85,70.20,75.60,0.67,-1,-1,-1
425,6,378.00,299.70,38.25,69.30,0.74,-1,-1,-1
425,9,508.50,320.85,27.90,70.20,0.68,-1,-1,-1
425,16,425.70,420.97,52.65,87.52,0.77,-1,-1,-1
425,7,641.70,358.87,52.20,72.90,0.77,-1,-1,-1
425,23,809.10,272.70,27.90,58.50,0.75,-1,-1,-1
425,22,210.37,267.52,35.32,65.25,0.76,-1,-1,-1
425,14,262.12,269.10,35.55,66.60,0.76,-1,-1,-1
425,20,558.90,444.37,41.40,84.82,0.77,-1,-1,-1
425,13,648.45,429.30,61.20,79.20,0.73,-1,-1,-1
425,15,825.30,397.80,62.10,81.00,0.77,-1,-1,-1
425,17,363.60,408.82,33.75,82.57,0.76,-1,-1,-1
425,21,107.94,521.55,44.38,114.30,0.78,-1,-1,-1
425,2,704.25,594.45,53.10,112.50,0.78,-1,-1,-1
425,10,393.97,298.12,36.00,63.90,0.72,-1,-1,-1
426,3,1108.80,502.20,52.20,97.20,0.77,-1,-1,-1
426,4,493.20,330.97,35.10,74.25,0.75,-1,-1,-1
426,6,372.82,300.60,40.05,70.65,0.74,-1,-1,-1
426,9,513.45,322.65,24.30,69.75,0.69,-1,-1,-1
426,16,423.45,420.97,52.20,84.38,0.77,-1,-1,-1
426,7,639.00,359.55,55.80,75.60,0.77,-1,-1,-1
426,23,806.40,274.05,28.80,59.40,0.74,-1,-1,-1
426,22,203.51,268.20,37.69,65.25,0.76,-1,-1,-1
426,14,257.62,270.45,36.90,66.60,0.76,-1,-1,-1
426,20,556.65,447.07,42.30,86.18,0.76,-1,-1,-1
426,13,645.30,429.75,74.70,82.80,0.73,-1,-1,-1
426,15,823.50,400.50,67.50,83.70,0.78,-1,-1,-1
426,17,358.20,408.15,36.90,85.95,0.77,-1,-1,-1
426,21,99.56,525.15,45.00,110.70,0.78,-1,-1,-1
426,2,701.55,598.95,51.30,112.50,0.78,-1,-1,-1
426,10,389.47,298.80,35.10,66.15,0.70,-1,-1,-1
427,3,1112.40,504.00,54.00,99.90,0.78,-1,-1,-1
427,4,495.45,328.95,31.50,77.40,0.73,-1,-1,-1
427,6,367.87,300.82,43.65,71.55,0.75,-1,-1,-1
427,9,510.30,325.35,28.80,72.00,0.66,-1,-1,-1
427,16,426.15,421.87,45.00,81.23,0.77,-1,-1,-1
427,7,637.20,360.45,63.00,77.40,0.77,-1,-1,-1
427,23,803.70,275.85,28.80,58.50,0.71,-1,-1,-1
427,22,196.87,267.97,37.35,67.50,0.76,-1,-1,-1
427,14,253.57,272.02,34.20,67.05,0.77,-1,-1,-1
427,20,555.30,448.20,40.50,88.20,0.77,-1,-1,-1
427,13,648.00,430.20,64.80,84.60,0.71,-1,-1,-1
427,15,824.40,404.10,67.50,82.35,0.78,-1,-1,-1
427,17,353.47,407.25,38.70,88.65,0.77,-1,-1,-1
427,21,91.01,528.75,47.25,108.00,0.77,-1,-1,-1
427,2,697.95,602.55,50.40,113.40,0.78,-1,-1,-1
427,10,386.77,298.80,32.40,68.40,0.72,-1,-1,-1
428,3,1113.30,503.10,54.00,103.50,0.78,-1,-1,-1
428,4,496.80,328.72,29.70,78.75,0.73,-1,-1,-1
428,6,364.05,300.60,45.45,73.35,0.75,-1,-1,-1
428,9,515.70,328.05,25.20,70.65,0.71,-1,-1,-1
428,16,427.05,422.77,38.25,82.57,0.77,-1,-1,-1
428,7,637.65,362.25,66.60,76.95,0.77,-1,-1,-1
428,23,801.45,276.75,28.80,58.95,0.75,-1,-1,-1
428,22,190.46,267.97,37.35,67.95,0.75,-1,-1,-1
428,14,250.65,273.15,31.05,67.05,0.76,-1,-1,-1
428,20,550.80,447.75,43.20,90.90,0.77,-1,-1,-1
428,13,649.80,430.65,63.90,88.20,0.72,-1,-1,-1
428,15,829.80,406.35,61.20,82.80,0.78,-1,-1,-1
428,17,349.87,405.90,39.15,91.35,0.77,-1,-1,-1
428,21,82.63,531.90,50.57,107.10,0.76,-1,-1,-1
428,2,693.90,605.25,49.50,113.40,0.77,-1,-1,-1
428,10,387.90,298.80,27.00,69.75,0.71,-1,-1,-1
429,3,1115.10,502.20,54.00,104.40,0.77,-1,-1,-1
429,4,494.10,327.37,31.50,80.10,0.73,-1,-1,-1
429,6,361.12,299.92,43.65,73.80,0.75,-1,-1,-1
429,9,514.35,330.07,29.70,70.20,0.73,-1,-1,-1
429,16,421.42,421.20,40.27,85.50,0.77,-1,-1,-1
429,7,641.25,362.47,65.70,76.95,0.77,-1,-1,-1
429,23,797.85,276.52,31.50,59.40,0.75,-1,-1,-1
429,22,183.60,267.97,38.70,67.95,0.75,-1,-1,-1
429,14,246.15,273.60,28.80,67.50,0.76,-1,-1,-1
429,20,547.65,445.72,45.90,95.17,0.77,-1,-1,-1
429,13,654.30,431.55,60.30,90.00,0.72,-1,-1,-1
429,15,839.70,407.25,50.40,83.70,0.77,-1,-1,-1
429,17,342.90,403.87,41.40,90.23,0.76,-1,-1,-1
429,21,77.40,534.15,46.12,106.20,0.77,-1,-1,-1
429,2,690.30,608.40,47.70,115.20,0.77,-1,-1,-1
429,10,387.67,297.67,22.95,72.00,0.67,-1,-1,-1
430,3,1116.00,499.95,52.20,103.50,0.78,-1,-1,-1
430,4,491.40,326.47,32.40,80.55,0.74,-1,-1,-1
430,6,360.22,298.80,41.85,74.25,0.76,-1,-1,-1
430,9,512.55,331.65,32.40,71.10,0.73,-1,-1,-1
430,16,415.57,419.40,44.10,87.30,0.77,-1,-1,-1
430,7,648.00,361.80,57.60,76.50,0.77,-1,-1,-1
430,23,794.70,276.07,34.20,59.85,0.76,-1,-1,-1
430,22,178.87,267.52,35.10,67.50,0.76,-1,-1,-1
430,14,240.97,273.38,26.55,67.50,0.75,-1,-1,-1
430,20,546.30,443.70,46.80,97.20,0.77,-1,-1,-1
430,13,662.40,432.00,53.10,90.00,0.74,-1,-1,-1
430,15,850.50,406.35,45.00,85.95,0.77,-1,-1,-1
430,17,337.05,401.17,44.55,87.97,0.76,-1,-1,-1
430,21,72.34,533.70,42.53,110.70,0.77,-1,-1,-1
430,2,687.15,608.85,46.80,115.20,0.77,-1,-1,-1
430,10,387.00,295.88,20.70,74.25,0.68,-1,-1,-1
430,5,640.80,430.65,50.40,77.40,0.66,-1,-1,-1
431,3,1115.10,497.70,54.00,99.00,0.77,-1,-1,-1
431,4,488.70,325.80,38.70,81.00,0.74,-1,-1,-1
431,6,359.77,297.22,41.85,76.05,0.76,-1,-1,-1
431,9,513.45,333.45,35.10,72.90,0.75,-1,-1,-1
431,16,411.97,416.70,47.25,90.00,0.77,-1,-1,-1
431,7,648.90,360.45,55.80,82.80,0.76,-1,-1,-1
431,23,793.35,274.50,35.10,61.20,0.76,-1,-1,-1
431,22,174.71,266.40,35.32,67.95,0.75,-1,-1,-1
431,14,236.47,272.47,26.55,68.40,0.76,-1,-1,-1
431,20,546.75,441.90,48.60,97.20,0.77,-1,-1,-1
431,13,659.25,433.35,56.70,85.50,0.75,-1,-1,-1
431,15,858.15,405.00,43.20,87.30,0.77,-1,-1,-1
431,17,329.62,400.05,48.15,85.05,0.76,-1,-1,-1
431,21,67.44,530.10,39.04,114.30,0.76,-1,-1,-1
431,2,682.20,608.85,46.80,117.90,0.76,-1,-1,-1
431,10,385.87,295.20,19.35,73.35,0.70,-1,-1,-1
431,5,634.95,427.72,45.00,78.98,0.71,-1,-1,-1
432,3,1114.20,497.70,55.80,94.50,0.77,-1,-1,-1
432,4,487.35,325.80,41.40,81.00,0.74,-1,-1,-1
432,6,362.02,297.22,38.25,76.05,0.75,-1,-1,-1
432,9,514.80,334.12,42.30,72.00,0.76,-1,-1,-1
432,16,410.40,414.00,49.05,90.90,0.76,-1,-1,-1
432,7,648.45,358.87,55.80,81.00,0.76,-1,-1,-1
432,23,791.55,272.70,35.10,62.55,0.76,-1,-1,-1
432,22,173.59,264.38,31.50,68.40,0.76,-1,-1,-1
432,14,233.32,270.90,28.80,68.40,0.76,-1,-1,-1
432,20,548.10,441.00,48.60,87.30,0.77,-1,-1,-1
432,13,663.30,434.70,54.90,82.80,0.73,-1,-1,-1
432,15,861.30,402.52,46.80,89.77,0.77,-1,-1,-1
432,17,324.45,398.70,49.05,85.50,0.76,-1,-1,-1
432,21,61.99,528.30,36.79,116.10,0.76,-1,-1,-1
432,2,679.05,608.85,46.80,117.90,0.76,-1,-1,-1
432,10,382.95,294.30,22.05,73.80,0.70,-1,-1,-1
432,5,628.20,427.50,52.20,73.80,0.73,-1,-1,-1
433,3,1111.50,496.35,57.60,95.40,0.78,-1,-1,-1
433,4,487.80,326.02,39.60,81.00,0.75,-1,-1,-1
433,6,366.07,295.42,33.30,76.95,0.75,-1,-1,-1
433,9,518.40,334.57,48.60,71.10,0.76,-1,-1,-1
433,16,412.42,411.07,49.72,88.88,0.76,-1,-1,-1
433,7,651.60,357.52,52.20,82.80,0.77,-1,-1,-1
433,23,790.65,272.25,36.00,62.10,0.76,-1,-1,-1
433,22,173.59,262.12,27.68,69.75,0.74,-1,-1,-1
433,14,228.60,268.20,36.00,69.75,0.76,-1,-1,-1
433,20,550.80,440.55,49.50,84.60,0.75,-1,-1,-1
433,13,670.50,437.85,44.10,75.60,0.76,-1,-1,-1
433,15,864.00,400.50,54.00,91.35,0.77,-1,-1,-1
433,17,325.35,397.12,45.45,87.98,0.76,-1,-1,-1
433,21,55.97,526.05,38.36,120.60,0.76,-1,-1,-1
433,2,675.90,609.30,47.70,119.70,0.76,-1,-1,-1
433,10,381.37,293.40,27.45,72.45,0.70,-1,-1,-1
433,5,630.90,426.82,48.60,71.77,0.74,-1,-1,-1
434,3,1109.70,495.00,59.40,98.10,0.77,-1,-1,-1
434,4,489.60,328.05,37.80,79.20,0.75,-1,-1,-1
434,6,371.92,293.62,27.90,78.30,0.73,-1,-1,-1
434,9,522.00,334.35,49.50,71.10,0.77,-1,-1,-1
434,16,415.57,409.95,47.92,82.80,0.76,-1,-1,-1
434,7,656.55,357.07,48.60,82.35,0.75,-1,-1,-1
434,23,791.55,270.00,35.10,63.00,0.76,-1,-1,-1
434,22,171.79,260.10,26.77,70.20,0.76,-1,-1,-1
434,14,225.79,267.30,40.84,69.75,0.78,-1,-1,-1
434,20,553.95,442.35,51.30,79.20,0.76,-1,-1,-1
434,13,670.95,441.22,44.10,75.38,0.76,-1,-1,-1
434,15,863.55,400.50,66.15,93.15,0.77,-1,-1,-1
434,17,330.52,394.65,37.35,90.00,0.77,-1,-1,-1
434,21,50.82,524.70,41.88,122.40,0.77,-1,-1,-1
434,2,673.20,610.20,48.60,118.80,0.77,-1,-1,-1
434,10,376.87,293.62,39.15,72.90,0.72,-1,-1,-1
434,5,629.55,425.02,50.40,73.57,0.76,-1,-1,-1
435,3,1111.50,493.20,59.40,99.90,0.77,-1,-1,-1
435,4,492.30,330.07,36.00,76.95,0.74,-1,-1,-1
435,6,370.35,292.95,29.70,78.75,0.73,-1,-1,-1
435,9,523.35,334.57,48.60,71.10,0.77,-1,-1,-1
435,16,420.75,409.27,45.45,83.92,0.77,-1,-1,-1
435,7,661.95,357.97,49.50,84.60,0.76,-1,-1,-1
435,23,792.45,269.10,35.10,63.90,0.77,-1,-1,-1
435,22,167.29,258.75,30.60,71.55,0.75,-1,-1,-1
435,14,222.19,266.85,44.44,69.75,0.77,-1,-1,-1
435,20,557.55,445.50,50.40,77.40,0.76,-1,-1,-1
435,13,679.95,443.25,38.70,78.30,0.76,-1,-1,-1
435,15,865.35,402.07,75.15,92.92,0.78,-1,-1,-1
435,17,331.87,391.72,31.95,92.48,0.76,-1,-1,-1
435,21,44.69,525.60,49.81,117.00,0.77,-1,-1,-1
435,2,671.40,612.00,49.50,117.90,0.76,-1,-1,-1
435,10,380.25,294.30,40.50,71.55,0.70,-1,-1,-1
435,5,629.55,421.65,60.30,76.05,0.75,-1,-1,-1
436,3,1114.20,491.40,61.20,102.60,0.78,-1,-1,-1
436,4,493.65,331.20,36.90,76.05,0.75,-1,-1,-1
436,6,368.55,290.92,32.40,81.00,0.73,-1,-1,-1
436,9,524.25,333.67,47.70,72.00,0.77,-1,-1,-1
436,16,425.92,407.92,43.42,86.62,0.77,-1,-1,-1
436,7,672.30,358.87,39.60,84.15,0.76,-1,-1,-1
436,23,794.70,268.42,35.10,64.35,0.76,-1,-1,-1
436,22,164.02,257.62,35.77,72.45,0.77,-1,-1,-1
436,14,219.15,267.75,45.00,69.30,0.77,-1,-1,-1
436,20,561.15,448.42,48.60,73.58,0.75,-1,-1,-1
436,13,685.80,443.92,40.50,82.12,0.77,-1,-1,-1
436,15,867.60,404.10,82.80,93.60,0.78,-1,-1,-1
436,17,332.10,388.35,31.50,96.30,0.76,-1,-1,-1
436,21,39.04,527.85,56.70,111.60,0.77,-1,-1,-1
436,2,669.15,613.35,52.20,118.80,0.76,-1,-1,-1
436,10,377.55,294.07,45.45,72.00,0.71,-1,-1,-1
436,5,628.20,420.30,68.40,78.75,0.75,-1,-1,-1
437,3,1114.20,490.95,66.60,98.10,0.78,-1,-1,-1
437,4,494.10,331.87,41.40,76.05,0.75,-1,-1,-1
437,6,366.30,290.47,40.50,81.45,0.75,-1,-1,-1
437,9,523.80,332.10,46.80,73.80,0.77,-1,-1,-1
437,16,432.22,405.90,38.48,89.10,0.77,-1,-1,-1
437,7,676.35,358.87,37.80,84.60,0.76,-1,-1,-1
437,23,797.85,266.62,32.40,66.15,0.73,-1,-1,-1
437,22,160.99,257.40,42.75,72.45,0.77,-1,-1,-1
437,14,216.67,267.52,43.65,68.85,0.77,-1,-1,-1
437,20,564.30,452.02,51.30,70.42,0.76,-1,-1,-1
437,13,688.50,442.80,47.70,83.70,0.77,-1,-1,-1
437,15,876.15,406.35,82.35,94.95,0.78,-1,-1,-1
437,17,331.42,386.10,31.95,98.55,0.77,-1,-1,-1
437,21,34.62,528.75,61.79,110.70,0.77,-1,-1,-1
437,2,668.25,615.60,52.20,116.10,0.75,-1,-1,-1
437,10,376.42,296.77,45.00,69.75,0.72,-1,-1,-1
437,5,627.75,419.40,71.10,77.85,0.76,-1,-1,-1
438,3,1113.30,491.40,70.20,93.60,0.77,-1,-1,-1
438,4,495.00,331.65,39.60,76.05,0.75,-1,-1,-1
438,6,364.27,290.02,47.70,81.90,0.76,-1,-1,-1
438,9,525.15,330.75,44.10,74.70,0.77,-1,-1,-1
438,16,436.95,402.30,37.80,92.70,0.76,-1,-1,-1
438,7,682.65,358.42,36.90,84.60,0.77,-1,-1,-1
438,23,801.45,265.72,30.60,66.60,0.71,-1,-1,-1
438,22,157.05,257.17,48.15,72.00,0.77,-1,-1,-1
438,14,213.97,267.07,42.30,68.40,0.77,-1,-1,-1
438,20,564.75,454.27,58.50,68.62,0.77,-1,-1,-1
438,13,691.65,441.90,44.10,84.60,0.77,-1,-1,-1
438,15,885.60,411.30,82.80,93.15,0.78,-1,-1,-1
438,17,328.50,384.52,33.75,94.72,0.77,-1,-1,-1
438,21,30.52,529.20,65.45,110.70,0.78,-1,-1,-1
438,2,667.35,617.85,52.20,116.10,0.75,-1,-1,-1
438,10,377.10,296.77,41.40,70.20,0.74,-1,-1,-1
438,5,626.85,418.95,72.00,76.50,0.77,-1,-1,-1
439,3,1116.00,492.75,72.00,88.20,0.78,-1,-1,-1
439,4,494.10,329.85,40.50,77.85,0.75,-1,-1,-1
439,6,362.02,290.70,51.30,81.00,0.76,-1,-1,-1
439,9,524.70,328.50,42.30,76.95,0.76,-1,-1,-1
439,16,437.40,399.15,42.75,95.40,0.77,-1,-1,-1
439,7,688.95,357.30,36.90,85.95,0.76,-1,-1,-1
439,23,801.00,263.92,30.60,67.95,0.58,-1,-1,-1
439,22,153.90,257.40,48.60,71.10,0.77,-1,-1,-1
439,14,211.50,265.72,40.50,68.85,0.77,-1,-1,-1
439,20,562.95,453.82,62.10,71.32,0.77,-1,-1,-1
439,13,693.90,440.77,41.40,87.07,0.77,-1,-1,-1
439,15,896.40,414.22,82.80,92.92,0.78,-1,-1,-1
439,17,324.67,383.40,38.25,89.10,0.75,-1,-1,-1
439,21,27.98,526.05,66.07,116.10,0.78,-1,-1,-1
439,2,666.45,618.75,52.20,113.40,0.75,-1,-1,-1
439,10,378.22,292.95,37.35,73.80,0.69,-1,-1,-1
439,5,628.20,418.95,71.10,75.15,0.77,-1,-1,-1
440,3,1119.60,494.55,73.80,84.60,0.78,-1,-1,-1
440,4,493.65,326.25,38.70,80.10,0.75,-1,-1,-1
440,6,359.55,290.25,54.45,80.55,0.76,-1,-1,-1
440,9,523.80,325.35,42.30,80.10,0.77,-1,-1,-1
440,16,438.97,395.32,46.58,98.77,0.77,-1,-1,-1
440,7,693.90,355.05,40.50,87.75,0.77,-1,-1,-1
440,23,800.55,260.55,30.60,69.30,0.75,-1,-1,-1
440,22,150.75,255.60,47.25,71.10,0.77,-1,-1,-1
440,14,209.59,262.80,39.49,69.75,0.76,-1,-1,-1
440,20,560.25,450.67,64.80,74.47,0.76,-1,-1,-1
440,13,694.35,439.87,41.40,87.98,0.77,-1,-1,-1
440,15,904.05,416.25,84.15,92.70,0.78,-1,-1,-1
440,17,321.07,381.15,48.15,90.00,0.75,-1,-1,-1
440,21,26.89,522.45,60.64,119.70,0.77,-1,-1,-1
440,2,666.00,617.40,53.10,119.70,0.75,-1,-1,-1
440,10,374.62,288.22,39.15,76.95,0.69,-1,-1,-1
440,5,629.55,416.92,70.20,74.92,0.77,-1,-1,-1
441,3,1120.50,494.10,79.20,83.70,0.78,-1,-1,-1
441,4,491.40,321.30,40.50,82.80,0.75,-1,-1,-1
441,6,358.65,288.00,51.75,80.10,0.74,-1,-1,-1
441,9,522.45,321.30,41.40,81.45,0.77,-1,-1,-1
441,16,440.32,391.72,47.48,96.98,0.77,-1,-1,-1
441,7,696.60,352.12,48.60,90.00,0.78,-1,-1,-1
441,23,800.55,257.85,30.60,69.30,0.74,-1,-1,-1
441,22,149.17,252.90,43.43,71.10,0.77,-1,-1,-1
441,14,207.45,259.88,35.77,69.75,0.76,-1,-1,-1
441,20,564.75,448.20,58.50,75.60,0.76,-1,-1,-1
441,13,694.35,439.42,41.40,87.08,0.77,-1,-1,-1
441,15,911.70,415.12,81.00,92.93,0.78,-1,-1,-1
441,17,320.40,378.90,49.05,90.45,0.76,-1,-1,-1
441,21,23.55,518.40,57.00,121.50,0.78,-1,-1,-1
441,2,665.10,616.05,52.20,116.10,0.76,-1,-1,-1
441,10,377.10,285.97,33.30,79.20,0.72,-1,-1,-1
441,5,634.50,413.77,63.90,76.72,0.76,-1,-1,-1
442,3,1130.40,492.30,70.20,82.80,0.78,-1,-1,-1
442,4,488.70,313.88,39.60,86.85,0.73,-1,-1,-1
442,6,357.97,282.38,50.40,82.80,0.72,-1,-1,-1
442,9,520.20,316.57,40.50,82.80,0.74,-1,-1,-1
442,16,442.12,387.45,47.93,96.30,0.76,-1,-1,-1
442,7,696.60,349.42,55.80,90.00,0.77,-1,-1,-1
442,23,799.20,253.12,31.50,70.65,0.71,-1,-1,-1
442,22,146.14,247.72,42.52,72.90,0.76,-1,-1,-1
442,14,203.85,255.15,36.45,71.55,0.76,-1,-1,-1
442,20,569.70,442.80,54.00,79.20,0.76,-1,-1,-1
442,13,693.90,437.62,45.90,87.07,0.76,-1,-1,-1
442,15,917.10,412.65,81.00,94.05,0.78,-1,-1,-1
