106,6,872.10,435.15,61.20,152.10,0.74,-1,-1,-1
106,7,720.90,412.20,45.90,144.00,0.76,-1,-1,-1
106,9,423.67,416.02,47.92,150.52,0.74,-1,-1,-1
106,10,1110.60,386.55,52.20,144.00,0.77,-1,-1,-1
106,8,661.95,362.70,42.30,109.80,0.72,-1,-1,-1
107,2,891.90,379.35,61.20,132.75,0.69,-1,-1,-1
107,3,878.40,406.35,49.50,134.10,0.72,-1,-1,-1
107,4,466.20,391.05,52.20,117.00,0.72,-1,-1,-1
107,5,382.72,473.85,51.30,154.80,0.74,-1,-1,-1
107,6,864.90,435.60,57.60,150.30,0.72,-1,-1,-1
107,7,712.35,414.22,52.20,143.33,0.76,-1,-1,-1
107,9,418.72,418.50,49.27,146.70,0.74,-1,-1,-1
107,10,1101.60,387.45,52.20,141.75,0.77,-1,-1,-1
107,8,649.35,363.15,49.50,109.80,0.68,-1,-1,-1
107,1,403.42,416.70,48.15,121.50,0.61,-1,-1,-1
108,2,877.05,380.92,63.45,130.72,0.68,-1,-1,-1
108,3,866.70,409.05,48.60,131.40,0.70,-1,-1,-1
108,4,471.60,389.92,48.60,116.77,0.74,-1,-1,-1
108,5,378.00,468.00,59.40,161.10,0.72,-1,-1,-1
108,6,858.15,434.70,58.50,150.30,0.68,-1,-1,-1
108,7,702.90,415.35,57.60,144.00,0.77,-1,-1,-1
108,9,414.45,420.52,55.35,144.67,0.73,-1,-1,-1
108,10,1090.80,387.00,50.40,141.75,0.76,-1,-1,-1
108,1,393.52,416.02,51.30,117.23,0.64,-1,-1,-1
109,2,865.80,383.85,64.80,129.60,0.64,-1,-1,-1
109,3,854.55,410.62,47.70,128.02,0.72,-1,-1,-1
109,4,472.95,389.47,60.30,119.02,0.77,-1,-1,-1
109,5,370.35,467.10,65.70,161.10,0.74,-1,-1,-1
109,6,857.25,436.50,55.80,148.50,0.69,-1,-1,-1
109,7,693.00,417.82,71.10,141.98,0.78,-1,-1,-1
109,9,400.50,424.12,75.15,139.73,0.70,-1,-1,-1
109,10,1079.10,386.55,54.00,141.30,0.76,-1,-1,-1
109,1,376.65,415.35,58.95,130.50,0.69,-1,-1,-1
110,2,851.40,387.45,64.80,126.90,0.67,-1,-1,-1
110,3,841.05,412.65,50.40,126.90,0.71,-1,-1,-1
110,4,468.00,388.35,69.30,122.40,0.78,-1,-1,-1
110,5,364.72,465.30,79.20,162.90,0.78,-1,-1,-1
110,6,851.85,436.95,54.00,147.60,0.66,-1,-1,-1
110,7,682.65,421.20,81.90,139.50,0.78,-1,-1,-1
110,9,394.20,426.15,82.35,139.50,0.71,-1,-1,-1
110,10,1067.40,386.10,55.80,141.75,0.77,-1,-1,-1
110,1,357.30,415.35,57.60,132.30,0.68,-1,-1,-1
110,8,641.25,362.70,40.50,113.40,0.71,-1,-1,-1
111,2,840.60,393.07,64.80,121.73,0.70,-1,-1,-1
111,3,832.50,415.80,49.50,126.00,0.72,-1,-1,-1
111,4,460.12,386.10,73.13,125.10,0.78,-1,-1,-1
111,5,362.25,463.05,85.50,163.80,0.78,-1,-1,-1
111,6,831.60,438.97,69.30,146.03,0.73,-1,-1,-1
111,7,673.20,421.87,84.60,139.73,0.78,-1,-1,-1
111,9,385.20,428.40,91.35,138.60,0.76,-1,-1,-1
111,10,1055.70,385.87,63.00,141.07,0.77,-1,-1,-1
111,1,341.32,413.77,56.70,132.52,0.72,-1,-1,-1
111,8,631.80,360.22,46.80,119.92,0.76,-1,-1,-1
112,2,827.10,395.32,60.30,119.02,0.69,-1,-1,-1
112,3,820.35,415.80,49.50,119.70,0.66,-1,-1,-1
112,4,452.70,378.22,73.80,133.88,0.77,-1,-1,-1
112,5,361.35,463.05,84.60,157.50,0.77,-1,-1,-1
112,6,827.10,443.25,67.50,141.30,0.75,-1,-1,-1
112,7,663.30,422.55,86.40,139.50,0.78,-1,-1,-1
112,9,372.15,429.97,101.70,136.12,0.77,-1,-1,-1
112,10,1046.70,385.42,68.40,140.17,0.78,-1,-1,-1
112,1,326.25,409.50,58.05,137.70,0.75,-1,-1,-1
112,8,624.15,359.77,53.10,123.52,0.76,-1,-1,-1
113,2,817.65,397.57,57.60,120.82,0.66,-1,-1,-1
113,3,810.00,414.00,53.10,128.70,0.67,-1,-1,-1
113,4,451.80,362.92,75.60,148.72,0.77,-1,-1,-1
113,5,363.60,463.95,73.80,152.10,0.77,-1,-1,-1
113,6,825.75,443.92,69.30,140.62,0.75,-1,-1,-1
113,7,655.65,426.37,86.40,135.68,0.78,-1,-1,-1
113,9,368.77,431.32,100.57,136.57,0.78,-1,-1,-1
113,10,1036.80,385.20,77.40,139.95,0.78,-1,-1,-1
113,1,315.45,409.50,60.75,137.70,0.70,-1,-1,-1
113,8,616.05,358.65,56.70,128.25,0.76,-1,-1,-1
114,2,813.60,398.25,59.40,121.50,0.65,-1,-1,-1
114,3,801.00,412.20,51.30,129.60,0.67,-1,-1,-1
114,4,449.55,350.77,79.20,160.42,0.77,-1,-1,-1
114,5,367.87,466.20,61.20,145.80,0.76,-1,-1,-1
114,6,818.55,445.95,77.40,138.60,0.76,-1,-1,-1
114,7,649.80,427.27,82.80,134.32,0.78,-1,-1,-1
114,9,360.22,431.77,103.73,136.12,0.79,-1,-1,-1
114,10,1026.90,385.65,84.60,138.15,0.78,-1,-1,-1
114,1,303.07,410.17,57.60,137.02,0.74,-1,-1,-1
114,8,611.10,359.10,54.90,129.15,0.76,-1,-1,-1
115,2,803.70,398.25,51.30,119.70,0.58,-1,-1,-1
115,3,792.45,407.92,46.80,132.08,0.71,-1,-1,-1
115,4,451.12,353.47,78.98,144.67,0.76,-1,-1,-1
115,5,374.62,466.20,51.75,145.80,0.75,-1,-1,-1
115,6,811.35,446.40,82.80,138.60,0.76,-1,-1,-1
115,7,645.30,428.85,80.10,133.20,0.77,-1,-1,-1
115,9,351.45,431.55,107.10,135.90,0.78,-1,-1,-1
115,10,1017.90,385.42,90.00,137.47,0.78,-1,-1,-1
115,1,291.38,411.30,60.30,136.80,0.76,-1,-1,-1
115,8,607.50,360.90,51.30,127.80,0.75,-1,-1,-1
116,2,797.40,397.80,46.80,115.20,0.57,-1,-1,-1
116,3,785.70,404.10,45.90,136.80,0.68,-1,-1,-1
116,4,454.05,328.50,77.40,161.55,0.76,-1,-1,-1
116,5,376.87,464.85,52.65,148.50,0.76,-1,-1,-1
116,6,804.60,446.17,87.30,139.72,0.77,-1,-1,-1
116,7,641.70,430.87,77.40,130.73,0.77,-1,-1,-1
116,9,346.27,432.00,106.65,135.90,0.78,-1,-1,-1
116,10,1009.80,384.52,91.80,138.37,0.79,-1,-1,-1
116,1,281.02,412.42,58.50,135.22,0.75,-1,-1,-1
116,8,604.80,365.40,45.90,123.30,0.75,-1,-1,-1
117,2,791.55,394.87,44.10,118.13,0.62,-1,-1,-1
117,3,777.15,391.72,47.70,148.28,0.69,-1,-1,-1
117,4,454.05,320.17,77.40,160.42,0.76,-1,-1,-1
117,5,377.10,463.50,54.00,148.50,0.76,-1,-1,-1
117,6,799.20,446.85,86.40,140.40,0.78,-1,-1,-1
117,7,635.40,432.00,76.50,129.60,0.76,-1,-1,-1
117,9,342.67,431.55,103.05,136.80,0.78,-1,-1,-1
117,10,1001.70,382.95,93.60,139.95,0.78,-1,-1,-1
117,1,272.70,412.20,56.70,135.00,0.76,-1,-1,-1
117,8,603.90,366.52,45.00,123.07,0.75,-1,-1,-1
118,2,784.35,386.10,39.60,133.20,0.16,-1,-1,-1
118,3,772.65,377.55,49.50,160.20,0.68,-1,-1,-1
118,4,452.47,320.17,76.72,156.82,0.76,-1,-1,-1
118,5,371.47,462.15,63.90,149.40,0.77,-1,-1,-1
118,6,792.00,445.05,86.40,142.20,0.78,-1,-1,-1
118,7,628.65,432.90,78.30,128.70,0.75,-1,-1,-1
118,9,342.00,430.20,95.40,138.60,0.78,-1,-1,-1
118,10,995.40,380.70,93.60,142.20,0.78,-1,-1,-1
118,1,265.72,411.97,54.45,135.22,0.76,-1,-1,-1
118,8,603.90,366.30,37.80,123.30,0.75,-1,-1,-1
119,2,766.80,364.27,50.40,173.92,0.74,-1,-1,-1
119,3,1257.30,430.42,23.40,116.77,0.29,-1,-1,-1
119,4,452.70,307.12,75.60,168.97,0.75,-1,-1,-1
119,5,364.50,459.90,82.80,151.20,0.78,-1,-1,-1
119,6,786.60,443.25,84.60,144.00,0.78,-1,-1,-1
119,7,621.45,435.37,80.10,126.23,0.72,-1,-1,-1
119,9,343.80,429.52,78.30,138.37,0.77,-1,-1,-1
119,10,995.40,380.92,88.20,141.08,0.78,-1,-1,-1
119,1,257.62,410.85,53.10,136.80,0.76,-1,-1,-1
119,8,598.95,366.30,40.50,124.20,0.75,-1,-1,-1
120,2,756.45,332.10,52.20,202.95,0.68,-1,-1,-1
120,3,1250.10,490.50,30.60,149.40,0.18,-1,-1,-1
120,4,453.15,307.35,76.50,171.45,0.75,-1,-1,-1
120,5,361.35,457.65,91.35,152.10,0.79,-1,-1,-1
120,6,785.25,441.67,79.20,145.58,0.78,-1,-1,-1
120,7,614.25,436.50,95.40,125.10,0.72,-1,-1,-1
120,9,346.72,427.95,73.35,139.50,0.77,-1,-1,-1
120,10,999.90,380.70,77.40,141.75,0.78,-1,-1,-1
120,1,249.97,408.37,53.55,138.82,0.75,-1,-1,-1
120,8,593.10,365.62,42.30,128.48,0.74,-1,-1,-1
121,2,748.80,333.00,54.90,191.70,0.68,-1,-1,-1
121,3,1244.70,426.82,36.00,119.02,0.46,-1,-1,-1
121,4,453.82,306.22,79.43,176.17,0.75,-1,-1,-1
121,5,359.10,456.75,94.05,152.10,0.79,-1,-1,-1
121,6,786.60,440.55,71.10,146.70,0.77,-1,-1,-1
121,7,607.50,437.17,76.50,124.42,0.74,-1,-1,-1
121,9,352.35,427.27,64.80,141.07,0.76,-1,-1,-1
121,10,1008.00,381.15,66.60,140.85,0.78,-1,-1,-1
121,1,243.22,407.92,54.90,139.72,0.75,-1,-1,-1
121,8,589.95,365.40,41.40,130.95,0.73,-1,-1,-1
122,2,741.15,322.20,48.60,198.90,0.68,-1,-1,-1
122,3,1241.10,425.02,39.60,123.98,0.64,-1,-1,-1
122,4,457.20,309.60,78.30,175.05,0.74,-1,-1,-1
122,5,360.00,456.30,88.65,150.30,0.78,-1,-1,-1
122,6,789.75,439.20,62.10,147.60,0.77,-1,-1,-1
122,7,600.75,436.50,88.20,125.10,0.71,-1,-1,-1
122,9,357.07,426.82,50.85,141.07,0.73,-1,-1,-1
122,10,1018.80,381.37,55.80,139.73,0.78,-1,-1,-1
122,1,237.37,406.57,53.55,141.07,0.76,-1,-1,-1
122,8,589.05,365.85,38.70,129.60,0.73,-1,-1,-1
122,11,1239.30,484.20,41.40,151.20,0.74,-1,-1,-1
123,2,734.85,315.00,42.30,198.00,0.72,-1,-1,-1
123,3,1236.60,423.22,43.20,124.88,0.71,-1,-1,-1
123,4,458.32,315.22,85.27,174.83,0.72,-1,-1,-1
123,5,363.82,456.52,80.10,144.67,0.78,-1,-1,-1
123,6,790.20,439.87,59.40,147.82,0.76,-1,-1,-1
123,7,595.80,432.45,94.50,128.70,0.73,-1,-1,-1
123,9,359.77,425.02,42.30,141.98,0.73,-1,-1,-1
123,10,1020.60,382.50,54.00,138.15,0.77,-1,-1,-1
123,1,231.30,406.80,55.35,141.30,0.77,-1,-1,-1
123,8,585.90,366.75,41.40,127.35,0.71,-1,-1,-1
123,11,1234.80,480.60,45.00,153.00,0.76,-1,-1,-1
124,2,728.55,314.55,43.20,195.75,0.74,-1,-1,-1
124,3,1233.90,421.65,46.80,126.90,0.72,-1,-1,-1
124,4,458.55,349.87,83.70,144.23,0.70,-1,-1,-1
124,5,369.45,455.40,69.75,145.80,0.78,-1,-1,-1
124,6,790.20,441.00,64.80,150.30,0.77,-1,-1,-1
124,7,590.85,425.25,99.00,135.90,0.75,-1,-1,-1
124,9,355.95,424.35,43.20,143.10,0.73,-1,-1,-1
124,10,1021.50,383.85,52.20,136.35,0.77,-1,-1,-1
124,1,225.90,407.92,56.25,140.62,0.77,-1,-1,-1
124,8,582.75,369.90,45.00,122.85,0.68,-1,-1,-1
124,11,1230.30,480.15,50.40,149.40,0.76,-1,-1,-1
125,2,724.95,312.52,42.30,195.97,0.73,-1,-1,-1
125,3,1231.20,421.20,48.60,131.40,0.72,-1,-1,-1
125,4,456.30,340.20,61.20,158.40,0.71,-1,-1,-1
125,5,377.55,454.05,60.75,146.70,0.78,-1,-1,-1
125,6,791.10,443.70,72.90,149.40,0.77,-1,-1,-1
125,7,585.45,424.35,91.80,136.80,0.70,-1,-1,-1
125,9,352.35,424.57,46.80,144.23,0.74,-1,-1,-1
125,10,1022.40,385.20,54.00,135.90,0.77,-1,-1,-1
125,1,220.95,410.62,57.15,139.27,0.76,-1,-1,-1
125,8,580.05,371.47,46.80,128.02,0.69,-1,-1,-1
125,11,1215.90,482.40,64.80,143.10,0.73,-1,-1,-1
126,2,719.55,315.67,43.20,193.27,0.74,-1,-1,-1
126,3,1224.90,422.10,55.80,130.50,0.73,-1,-1,-1
126,4,452.70,336.15,78.30,171.00,0.72,-1,-1,-1
126,5,385.42,451.80,51.75,148.50,0.77,-1,-1,-1
126,6,786.15,446.40,87.30,148.50,0.78,-1,-1,-1
126,7,581.85,424.80,91.80,136.80,0.72,-1,-1,-1
126,9,349.87,426.15,48.60,143.10,0.74,-1,-1,-1
126,10,1023.30,387.00,64.80,135.90,0.78,-1,-1,-1
126,1,215.89,411.30,58.61,138.60,0.77,-1,-1,-1
126,8,577.80,372.15,47.70,125.55,0.69,-1,-1,-1
126,11,1190.70,488.70,90.00,133.20,0.76,-1,-1,-1
126,12,724.95,390.82,72.00,128.93,0.75,-1,-1,-1
127,2,714.15,319.27,45.00,189.22,0.73,-1,-1,-1
127,3,1219.50,425.25,61.20,117.90,0.75,-1,-1,-1
127,4,449.32,340.42,101.93,173.47,0.75,-1,-1,-1
127,5,384.07,449.77,51.75,149.62,0.76,-1,-1,-1
127,6,783.45,449.10,98.10,145.80,0.78,-1,-1,-1
127,7,577.35,423.45,96.30,137.70,0.74,-1,-1,-1
127,9,347.85,427.05,50.40,142.20,0.75,-1,-1,-1
127,10,1024.20,390.15,70.20,132.75,0.78,-1,-1,-1
127,1,212.06,414.45,59.51,135.90,0.78,-1,-1,-1
127,8,576.00,372.60,48.60,125.10,0.70,-1,-1,-1
127,11,1176.30,489.15,102.60,130.50,0.78,-1,-1,-1
127,12,721.35,393.30,77.40,121.95,0.74,-1,-1,-1
128,2,711.90,319.95,45.90,190.35,0.73,-1,-1,-1
128,3,1215.90,427.05,64.80,113.40,0.76,-1,-1,-1
128,4,448.65,371.25,93.60,158.40,0.75,-1,-1,-1
128,5,383.85,448.65,56.25,150.30,0.78,-1,-1,-1
128,6,778.50,448.20,108.90,145.80,0.79,-1,-1,-1
128,7,573.30,422.77,90.00,138.37,0.72,-1,-1,-1
128,9,346.05,429.07,55.80,140.62,0.76,-1,-1,-1
128,10,1025.10,392.62,64.80,129.38,0.78,-1,-1,-1
128,1,207.22,414.67,61.20,135.67,0.78,-1,-1,-1
128,8,575.55,371.92,47.70,128.47,0.71,-1,-1,-1
128,11,1166.40,488.25,113.40,127.80,0.78,-1,-1,-1
128,12,718.65,393.75,81.00,123.30,0.72,-1,-1,-1
129,2,706.95,322.65,49.50,189.90,0.69,-1,-1,-1
129,3,1210.50,428.17,70.20,128.02,0.75,-1,-1,-1
129,4,453.15,387.90,90.90,141.75,0.74,-1,-1,-1
129,5,383.40,449.10,64.80,149.40,0.78,-1,-1,-1
129,6,775.80,446.85,113.40,146.70,0.79,-1,-1,-1
129,7,569.70,423.90,81.00,136.80,0.71,-1,-1,-1
129,9,345.60,429.30,60.30,140.40,0.77,-1,-1,-1
129,10,1025.10,394.65,59.40,127.35,0.78,-1,-1,-1
129,1,203.85,414.00,62.55,136.80,0.78,-1,-1,-1
129,8,574.20,371.70,53.10,129.15,0.76,-1,-1,-1
129,11,1157.40,486.00,122.40,126.90,0.78,-1,-1,-1
129,12,709.65,391.95,90.00,124.20,0.74,-1,-1,-1
130,2,702.00,344.70,54.90,174.60,0.69,-1,-1,-1
130,3,1212.30,429.30,68.40,132.30,0.77,-1,-1,-1
130,4,461.25,394.65,82.80,135.00,0.73,-1,-1,-1
130,5,383.62,451.12,67.50,146.48,0.78,-1,-1,-1
130,6,774.00,445.50,113.40,145.80,0.78,-1,-1,-1
130,7,567.45,438.75,79.20,122.40,0.73,-1,-1,-1
130,9,345.37,428.85,62.10,142.20,0.77,-1,-1,-1
130,10,1025.10,395.10,57.60,127.35,0.78,-1,-1,-1
130,1,201.37,414.67,63.45,137.02,0.78,-1,-1,-1
130,8,573.30,371.70,54.90,132.30,0.74,-1,-1,-1
130,11,1152.90,483.30,127.80,132.30,0.78,-1,-1,-1
130,12,714.15,393.07,82.80,123.07,0.75,-1,-1,-1
131,2,694.80,349.20,58.50,174.60,0.70,-1,-1,-1
131,3,1213.20,430.20,66.60,131.40,0.78,-1,-1,-1
131,4,479.25,398.70,84.60,131.40,0.77,-1,-1,-1
131,5,384.30,453.60,65.25,144.00,0.78,-1,-1,-1
131,6,783.45,446.17,101.70,143.33,0.78,-1,-1,-1
131,7,563.85,442.57,76.50,118.12,0.73,-1,-1,-1
131,9,343.35,430.20,63.45,143.10,0.78,-1,-1,-1
131,10,1024.20,394.65,54.00,127.35,0.78,-1,-1,-1
131,1,199.46,415.80,63.56,136.80,0.78,-1,-1,-1
131,8,573.30,372.15,60.30,133.20,0.76,-1,-1,-1
131,11,1151.10,480.60,129.60,136.80,0.78,-1,-1,-1
131,12,706.50,394.42,92.70,122.62,0.74,-1,-1,-1
132,2,689.40,364.72,61.20,167.17,0.71,-1,-1,-1
132,3,1212.30,431.10,68.40,130.50,0.79,-1,-1,-1
132,4,493.65,401.62,78.30,129.38,0.77,-1,-1,-1
132,5,386.32,456.07,61.65,141.07,0.78,-1,-1,-1
132,6,794.70,445.50,87.30,143.10,0.78,-1,-1,-1
132,7,561.15,441.90,79.20,118.80,0.74,-1,-1,-1
132,9,340.65,431.55,63.45,142.20,0.78,-1,-1,-1
132,10,1023.30,393.75,52.20,128.25,0.78,-1,-1,-1
132,1,200.25,415.57,62.55,137.02,0.78,-1,-1,-1
132,8,572.85,372.37,59.40,134.33,0.74,-1,-1,-1
132,11,1148.40,477.00,118.80,135.00,0.78,-1,-1,-1
132,12,709.20,394.42,93.60,123.08,0.76,-1,-1,-1
133,2,687.60,371.02,62.10,168.98,0.74,-1,-1,-1
133,3,1209.60,431.32,70.20,130.27,0.79,-1,-1,-1
133,4,510.75,400.95,57.60,129.60,0.77,-1,-1,-1
133,5,388.80,456.30,58.95,140.40,0.78,-1,-1,-1
133,6,807.30,445.50,74.70,140.40,0.78,-1,-1,-1
133,7,559.35,441.90,83.70,118.80,0.71,-1,-1,-1
133,9,338.17,431.55,63.00,142.20,0.77,-1,-1,-1
133,10,1023.30,392.62,50.40,129.38,0.78,-1,-1,-1
133,1,201.71,415.35,61.99,137.70,0.77,-1,-1,-1
133,8,574.65,372.82,51.30,133.88,0.73,-1,-1,-1
133,11,1145.70,474.30,102.60,135.90,0.78,-1,-1,-1
133,12,713.25,393.52,93.60,123.52,0.77,-1,-1,-1
134,2,684.45,373.05,62.10,168.30,0.75,-1,-1,-1
134,3,1206.00,430.87,73.80,130.27,0.79,-1,-1,-1
134,4,509.40,399.82,57.60,132.52,0.77,-1,-1,-1
134,5,389.92,456.52,56.70,142.88,0.78,-1,-1,-1
134,6,808.65,445.95,79.20,137.70,0.78,-1,-1,-1
134,7,556.65,440.55,81.00,120.60,0.71,-1,-1,-1
134,9,335.92,432.00,62.55,142.20,0.78,-1,-1,-1
134,10,1023.30,391.05,50.40,130.95,0.78,-1,-1,-1
134,1,205.54,416.25,64.46,136.80,0.78,-1,-1,-1
134,8,576.00,373.95,48.60,133.65,0.74,-1,-1,-1
134,11,1135.80,470.25,91.80,139.50,0.78,-1,-1,-1
134,12,718.65,392.85,89.10,124.20,0.76,-1,-1,-1
135,2,681.30,382.27,59.40,159.52,0.73,-1,-1,-1
135,3,1202.40,431.55,77.40,129.60,0.79,-1,-1,-1
135,4,509.85,401.40,75.60,133.20,0.78,-1,-1,-1
135,5,389.02,455.85,55.80,145.80,0.78,-1,-1,-1
135,6,811.80,446.17,83.70,133.88,0.78,-1,-1,-1
135,7,554.85,437.40,88.20,124.20,0.71,-1,-1,-1
135,9,334.57,431.55,62.10,142.20,0.77,-1,-1,-1
135,10,1020.60,389.25,54.00,132.30,0.78,-1,-1,-1
135,1,211.27,417.15,67.50,135.90,0.78,-1,-1,-1
135,8,576.45,374.85,48.60,130.95,0.75,-1,-1,-1
135,11,1126.80,465.30,84.60,144.00,0.78,-1,-1,-1
135,12,727.65,392.40,79.20,124.20,0.77,-1,-1,-1
136,2,679.50,390.15,60.30,152.10,0.74,-1,-1,-1
136,3,1199.70,433.80,77.40,128.70,0.79,-1,-1,-1
136,4,514.80,403.20,72.90,134.10,0.78,-1,-1,-1
136,5,386.77,454.05,55.80,149.40,0.78,-1,-1,-1
136,6,811.35,445.50,85.50,135.00,0.78,-1,-1,-1
136,7,552.60,432.45,83.70,128.70,0.72,-1,-1,-1
136,9,332.77,430.87,61.20,143.32,0.78,-1,-1,-1
136,10,1019.70,387.45,55.80,132.75,0.78,-1,-1,-1
136,1,220.61,418.50,67.16,135.00,0.78,-1,-1,-1
136,8,578.25,375.30,47.70,129.60,0.73,-1,-1,-1
136,11,1118.70,462.60,88.20,146.70,0.78,-1,-1,-1
136,12,732.60,392.85,71.10,123.75,0.77,-1,-1,-1
137,2,677.70,408.60,61.20,133.20,0.76,-1,-1,-1
137,3,1197.90,435.60,73.80,126.90,0.79,-1,-1,-1
137,4,521.10,403.65,65.70,133.20,0.78,-1,-1,-1
137,5,384.75,452.70,54.00,151.20,0.78,-1,-1,-1
137,6,809.55,443.47,89.10,136.12,0.78,-1,-1,-1
137,7,551.25,431.10,95.40,130.50,0.76,-1,-1,-1
137,9,330.97,430.42,62.10,144.22,0.78,-1,-1,-1
137,10,1017.90,385.42,61.20,132.52,0.78,-1,-1,-1
137,1,220.05,418.72,73.35,134.78,0.78,-1,-1,-1
137,8,580.50,375.30,46.80,129.60,0.75,-1,-1,-1
137,11,1110.60,460.57,91.80,147.82,0.79,-1,-1,-1
137,12,733.05,393.07,66.60,126.23,0.78,-1,-1,-1
138,2,676.80,409.50,63.90,134.10,0.77,-1,-1,-1
138,3,1198.80,436.05,66.60,129.60,0.79,-1,-1,-1
138,4,522.90,404.10,63.00,132.30,0.78,-1,-1,-1
138,5,382.27,451.57,54.00,152.32,0.78,-1,-1,-1
138,6,809.10,440.55,89.10,139.50,0.78,-1,-1,-1
138,7,549.90,429.75,92.70,131.40,0.74,-1,-1,-1
138,9,326.70,430.65,64.80,144.00,0.78,-1,-1,-1
138,10,1017.00,382.95,66.60,132.75,0.78,-1,-1,-1
138,1,218.81,418.27,78.64,135.23,0.78,-1,-1,-1
138,8,580.95,374.62,46.80,132.08,0.74,-1,-1,-1
138,11,1097.10,459.00,100.80,149.40,0.79,-1,-1,-1
138,12,732.60,392.40,64.80,130.05,0.77,-1,-1,-1
139,2,675.45,409.27,71.10,136.12,0.75,-1,-1,-1
139,3,1198.80,436.50,64.80,131.40,0.78,-1,-1,-1
139,4,529.20,404.10,60.30,131.40,0.76,-1,-1,-1
139,5,380.70,450.22,54.90,154.12,0.78,-1,-1,-1
139,6,808.20,436.50,90.00,142.20,0.78,-1,-1,-1
139,7,549.90,428.85,91.80,132.30,0.74,-1,-1,-1
139,9,322.65,430.65,67.95,144.00,0.78,-1,-1,-1
139,10,1015.20,380.47,72.00,132.53,0.78,-1,-1,-1
139,1,218.92,416.02,80.55,137.02,0.78,-1,-1,-1
139,8,581.40,374.40,46.80,130.50,0.74,-1,-1,-1
139,11,1086.30,459.45,104.40,147.60,0.79,-1,-1,-1
139,12,734.85,392.62,59.40,132.98,0.77,-1,-1,-1
140,2,674.10,408.15,81.90,139.50,0.71,-1,-1,-1
140,3,1198.80,436.50,64.80,135.00,0.78,-1,-1,-1
140,4,534.60,403.65,59.40,132.30,0.75,-1,-1,-1
140,5,379.35,448.87,55.35,155.93,0.78,-1,-1,-1
140,6,808.65,410.62,88.20,167.18,0.77,-1,-1,-1
140,7,550.80,425.92,91.80,135.22,0.76,-1,-1,-1
140,9,317.25,431.10,72.45,143.10,0.78,-1,-1,-1
140,10,1016.10,378.90,73.80,133.20,0.78,-1,-1,-1
140,1,221.85,416.70,78.30,135.90,0.78,-1,-1,-1
140,8,581.85,373.50,45.90,134.10,0.71,-1,-1,-1
140,11,1078.20,460.35,104.40,145.80,0.79,-1,-1,-1
140,12,739.80,392.62,52.20,135.68,0.75,-1,-1,-1
141,2,673.20,405.22,92.70,142.88,0.74,-1,-1,-1
141,3,1197.00,436.50,66.60,135.90,0.78,-1,-1,-1
141,4,537.30,402.75,63.00,133.20,0.74,-1,-1,-1
141,5,377.10,449.10,56.70,155.70,0.78,-1,-1,-1
141,6,818.10,419.40,77.40,157.50,0.77,-1,-1,-1
141,7,553.50,425.25,83.70,135.00,0.73,-1,-1,-1
141,9,312.30,431.77,75.60,142.42,0.78,-1,-1,-1
141,10,1021.50,377.10,72.00,135.00,0.78,-1,-1,-1
141,1,226.57,417.60,73.35,134.10,0.78,-1,-1,-1
141,8,580.95,374.17,46.80,138.38,0.71,-1,-1,-1
141,11,1075.50,462.60,97.20,142.20,0.78,-1,-1,-1
141,12,742.05,394.20,48.60,135.00,0.75,-1,-1,-1
142,2,673.65,407.92,96.30,139.72,0.75,-1,-1,-1
142,3,1196.10,435.15,68.40,137.70,0.78,-1,-1,-1
142,4,539.10,402.30,67.50,132.30,0.75,-1,-1,-1
142,5,375.07,449.10,57.60,155.70,0.78,-1,-1,-1
142,6,830.25,402.30,67.50,171.90,0.75,-1,-1,-1
142,7,558.00,423.67,76.50,137.02,0.72,-1,-1,-1
142,9,309.38,430.87,78.30,143.32,0.78,-1,-1,-1
142,10,1033.20,376.65,64.80,135.45,0.78,-1,-1,-1
142,1,235.12,418.95,73.35,131.40,0.78,-1,-1,-1
142,8,580.05,375.07,47.70,144.23,0.69,-1,-1,-1
142,11,1074.60,464.40,88.20,138.60,0.78,-1,-1,-1
142,12,744.75,394.65,45.00,135.00,0.74,-1,-1,-1
143,2,680.40,407.02,97.20,141.07,0.76,-1,-1,-1
143,3,1199.70,434.02,66.60,139.27,0.78,-1,-1,-1
143,4,540.00,403.42,68.40,132.52,0.71,-1,-1,-1
143,5,368.77,448.87,61.65,155.93,0.78,-1,-1,-1
143,6,843.75,411.75,59.40,161.10,0.74,-1,-1,-1
143,7,563.85,421.87,69.30,138.82,0.70,-1,-1,-1
143,9,309.38,429.75,74.25,144.90,0.78,-1,-1,-1
143,10,1049.40,376.20,52.20,136.35,0.76,-1,-1,-1
143,1,246.60,420.75,74.25,129.60,0.77,-1,-1,-1
143,8,582.30,376.42,44.10,122.62,0.68,-1,-1,-1
143,11,1073.70,463.50,75.60,135.90,0.77,-1,-1,-1
143,12,750.15,393.07,39.60,136.12,0.73,-1,-1,-1
144,2,688.05,409.72,95.40,138.38,0.76,-1,-1,-1
144,3,1206.00,431.55,63.00,141.30,0.78,-1,-1,-1
144,4,541.35,404.77,71.10,130.73,0.73,-1,-1,-1
144,5,357.30,449.10,72.00,155.70,0.78,-1,-1,-1
144,6,859.95,401.62,48.60,170.77,0.74,-1,-1,-1
144,7,570.15,416.92,68.40,144.22,0.76,-1,-1,-1
144,9,306.67,428.85,74.70,145.80,0.77,-1,-1,-1
144,10,1054.80,375.75,50.40,136.80,0.74,-1,-1,-1
