212,16,1128.60,355.95,36.00,107.10,0.77,-1,-1,-1
212,19,1141.20,178.87,27.00,75.60,0.76,-1,-1,-1
212,20,857.25,152.44,26.10,65.02,0.75,-1,-1,-1
213,2,235.35,478.80,41.40,109.80,0.77,-1,-1,-1
213,4,20.19,62.77,22.67,52.99,0.74,-1,-1,-1
213,11,666.45,227.25,38.70,73.80,0.76,-1,-1,-1
213,12,238.72,116.10,17.10,57.82,0.74,-1,-1,-1
213,8,576.45,264.15,31.50,84.60,0.76,-1,-1,-1
213,18,524.70,110.36,24.30,61.87,0.75,-1,-1,-1
213,16,1131.30,356.62,36.00,107.77,0.77,-1,-1,-1
213,19,1144.80,178.54,27.00,76.84,0.76,-1,-1,-1
213,20,860.40,152.55,24.30,65.03,0.76,-1,-1,-1
214,2,230.85,477.90,40.95,111.60,0.77,-1,-1,-1
214,4,18.55,61.14,23.19,54.00,0.75,-1,-1,-1
214,11,668.70,227.47,38.70,71.55,0.77,-1,-1,-1
214,12,238.05,115.42,17.10,57.82,0.73,-1,-1,-1
214,8,578.25,260.77,32.40,88.20,0.76,-1,-1,-1
214,18,526.95,109.74,23.40,62.16,0.75,-1,-1,-1
214,16,1134.00,356.17,36.00,109.12,0.77,-1,-1,-1
214,19,1149.30,177.52,27.00,77.85,0.76,-1,-1,-1
214,20,862.65,152.21,23.40,65.47,0.75,-1,-1,-1
215,2,226.12,475.65,40.95,113.40,0.77,-1,-1,-1
215,4,16.93,59.96,23.62,54.00,0.75,-1,-1,-1
215,11,672.30,227.59,37.80,72.11,0.76,-1,-1,-1
215,12,237.60,114.52,16.65,57.82,0.73,-1,-1,-1
215,8,581.40,257.62,32.40,90.00,0.77,-1,-1,-1
215,18,528.30,109.12,22.50,62.33,0.74,-1,-1,-1
215,16,1135.80,356.17,36.00,110.02,0.77,-1,-1,-1
215,19,1151.10,176.62,27.00,78.98,0.75,-1,-1,-1
215,20,864.00,151.65,22.50,66.38,0.75,-1,-1,-1
216,2,221.62,473.40,40.95,117.90,0.77,-1,-1,-1
216,4,15.00,59.17,24.09,53.55,0.75,-1,-1,-1
216,11,675.90,227.25,35.10,72.00,0.76,-1,-1,-1
216,12,236.70,113.96,16.65,58.72,0.72,-1,-1,-1
216,8,583.65,254.47,32.40,92.25,0.76,-1,-1,-1
216,18,528.75,108.56,22.50,62.55,0.75,-1,-1,-1
216,16,1137.60,355.50,36.00,108.45,0.77,-1,-1,-1
216,19,1154.70,175.95,25.20,78.75,0.75,-1,-1,-1
216,20,864.90,151.42,20.70,66.60,0.75,-1,-1,-1
217,2,216.34,472.05,43.54,118.80,0.77,-1,-1,-1
217,4,12.41,57.54,24.43,54.90,0.75,-1,-1,-1
217,11,677.25,227.92,35.10,70.65,0.77,-1,-1,-1
217,12,235.35,113.40,16.20,58.27,0.72,-1,-1,-1
217,8,587.25,252.22,31.50,89.10,0.77,-1,-1,-1
217,18,528.75,108.34,22.50,62.55,0.75,-1,-1,-1
217,16,1138.50,354.60,36.00,107.10,0.77,-1,-1,-1
217,19,1157.40,175.39,25.20,79.31,0.75,-1,-1,-1
217,20,865.35,150.97,18.90,66.82,0.74,-1,-1,-1
218,2,210.26,472.50,47.36,118.80,0.78,-1,-1,-1
218,4,9.89,56.70,25.21,55.12,0.75,-1,-1,-1
218,11,676.80,228.49,37.80,71.21,0.77,-1,-1,-1
218,12,234.90,112.72,15.30,58.95,0.72,-1,-1,-1
218,8,588.60,250.65,31.50,85.50,0.77,-1,-1,-1
218,18,528.75,107.55,22.50,62.78,0.75,-1,-1,-1
218,16,1137.60,353.92,37.80,106.20,0.77,-1,-1,-1
218,19,1159.20,175.05,25.20,79.65,0.75,-1,-1,-1
218,20,863.10,150.75,21.60,67.05,0.75,-1,-1,-1
219,2,203.85,474.30,50.18,116.10,0.78,-1,-1,-1
219,4,7.57,56.14,25.48,55.12,0.76,-1,-1,-1
219,11,677.25,228.26,38.70,72.11,0.77,-1,-1,-1
219,12,233.55,111.94,15.30,59.17,0.73,-1,-1,-1
219,8,590.40,249.52,31.50,85.50,0.77,-1,-1,-1
219,18,528.30,107.21,23.40,62.55,0.75,-1,-1,-1
219,16,1135.80,353.47,39.60,106.65,0.77,-1,-1,-1
219,19,1161.90,174.37,25.20,80.55,0.75,-1,-1,-1
219,20,861.30,150.52,24.30,67.95,0.75,-1,-1,-1
220,2,197.10,475.65,51.75,111.60,0.77,-1,-1,-1
220,4,5.37,55.21,25.26,55.83,0.75,-1,-1,-1
220,11,677.25,228.37,39.60,72.90,0.77,-1,-1,-1
220,12,232.87,111.37,15.30,59.17,0.73,-1,-1,-1
220,8,592.65,249.30,30.60,86.85,0.77,-1,-1,-1
220,18,528.75,106.65,23.40,62.55,0.75,-1,-1,-1
220,16,1134.90,353.25,41.40,108.00,0.77,-1,-1,-1
220,19,1161.90,174.15,28.80,80.77,0.76,-1,-1,-1
220,20,859.50,150.97,26.10,67.95,0.75,-1,-1,-1
221,2,191.36,476.55,52.09,111.60,0.77,-1,-1,-1
221,4,3.02,54.62,25.68,55.46,0.76,-1,-1,-1
221,11,678.60,227.36,38.70,74.36,0.77,-1,-1,-1
221,12,231.30,111.04,16.20,58.72,0.74,-1,-1,-1
221,8,594.90,247.95,28.80,88.65,0.76,-1,-1,-1
221,18,529.65,105.81,22.50,63.62,0.75,-1,-1,-1
221,16,1134.00,353.25,43.20,108.90,0.77,-1,-1,-1
221,19,1161.90,173.92,30.60,80.77,0.76,-1,-1,-1
221,20,859.05,150.86,27.90,69.07,0.76,-1,-1,-1
222,2,187.31,476.55,47.59,113.40,0.77,-1,-1,-1
222,4,1.09,54.00,25.66,55.12,0.76,-1,-1,-1
222,11,681.75,227.59,36.00,74.36,0.77,-1,-1,-1
222,12,230.06,110.70,17.66,58.50,0.74,-1,-1,-1
222,8,596.70,246.37,29.70,88.65,0.76,-1,-1,-1
222,18,530.55,105.24,21.60,63.73,0.75,-1,-1,-1
222,16,1134.90,353.70,43.20,109.80,0.77,-1,-1,-1
222,19,1159.20,174.15,36.00,80.77,0.76,-1,-1,-1
222,20,857.70,150.97,30.60,70.88,0.76,-1,-1,-1
223,2,184.16,474.75,45.90,116.10,0.78,-1,-1,-1
223,4,0.39,53.89,24.36,54.67,0.75,-1,-1,-1
223,11,684.45,227.92,34.20,73.35,0.77,-1,-1,-1
223,12,228.94,110.47,19.24,58.72,0.74,-1,-1,-1
223,8,598.95,244.35,29.70,91.35,0.76,-1,-1,-1
223,18,531.90,104.62,20.70,64.35,0.75,-1,-1,-1
223,16,1130.40,355.50,48.60,109.35,0.77,-1,-1,-1
223,19,1157.40,174.94,41.40,80.21,0.77,-1,-1,-1
223,20,858.15,151.88,31.50,69.97,0.76,-1,-1,-1
224,2,180.56,472.50,44.78,119.70,0.77,-1,-1,-1
224,4,-0.63,53.27,23.60,54.90,0.75,-1,-1,-1
224,11,687.60,228.49,32.40,74.36,0.76,-1,-1,-1
224,12,227.59,110.59,21.71,58.95,0.75,-1,-1,-1
224,8,600.30,243.00,30.60,93.15,0.76,-1,-1,-1
224,18,534.15,104.74,18.90,64.35,0.74,-1,-1,-1
224,16,1128.60,356.40,52.20,109.35,0.77,-1,-1,-1
224,19,1156.50,175.50,45.00,79.88,0.77,-1,-1,-1
224,20,858.15,152.55,32.40,70.20,0.76,-1,-1,-1
225,2,177.07,470.25,43.20,123.30,0.77,-1,-1,-1
225,4,-0.96,52.37,22.73,55.58,0.74,-1,-1,-1
225,11,692.10,228.82,30.60,75.15,0.75,-1,-1,-1
225,12,226.57,110.36,24.75,59.17,0.75,-1,-1,-1
225,8,602.10,242.10,32.40,88.65,0.76,-1,-1,-1
225,18,535.50,104.40,18.90,65.25,0.75,-1,-1,-1
225,16,1130.40,357.07,52.20,109.12,0.78,-1,-1,-1
225,19,1157.40,175.50,46.80,80.55,0.77,-1,-1,-1
225,20,859.05,152.77,31.50,70.88,0.76,-1,-1,-1
226,2,172.46,469.80,43.43,124.20,0.78,-1,-1,-1
226,4,-0.86,50.85,21.46,57.04,0.74,-1,-1,-1
226,11,695.70,228.94,27.90,74.81,0.76,-1,-1,-1
226,12,225.90,110.81,28.80,58.50,0.76,-1,-1,-1
226,8,603.45,242.10,34.20,82.35,0.76,-1,-1,-1
226,18,535.50,104.29,19.80,65.02,0.75,-1,-1,-1
226,16,1132.20,357.07,52.20,110.02,0.78,-1,-1,-1
226,19,1161.00,176.29,46.80,80.21,0.78,-1,-1,-1
226,20,859.50,153.00,30.60,70.65,0.76,-1,-1,-1
227,2,168.86,470.25,42.98,126.00,0.77,-1,-1,-1
227,4,-0.89,50.20,20.31,58.13,0.73,-1,-1,-1
227,11,696.15,228.04,28.80,76.61,0.76,-1,-1,-1
227,12,225.56,111.26,32.29,58.05,0.76,-1,-1,-1
227,8,605.25,243.22,35.10,81.90,0.76,-1,-1,-1
227,18,537.75,104.40,18.00,65.02,0.74,-1,-1,-1
227,16,1134.90,357.30,50.40,110.70,0.78,-1,-1,-1
227,19,1162.80,176.51,46.80,80.89,0.78,-1,-1,-1
227,20,860.85,153.34,29.70,71.10,0.76,-1,-1,-1
227,15,-23.70,319.72,49.19,98.10,0.62,-1,-1,-1
228,2,165.71,470.70,44.32,122.40,0.78,-1,-1,-1
228,4,-1.22,50.23,20.63,57.49,0.73,-1,-1,-1
228,11,696.15,227.02,29.70,77.85,0.76,-1,-1,-1
228,12,225.90,111.99,34.65,57.32,0.77,-1,-1,-1
228,8,607.95,243.67,36.90,83.70,0.76,-1,-1,-1
228,18,539.10,105.07,18.90,65.25,0.74,-1,-1,-1
228,16,1137.60,357.07,46.80,111.38,0.77,-1,-1,-1
228,19,1165.50,177.07,46.80,81.22,0.78,-1,-1,-1
228,20,863.10,153.22,27.00,71.77,0.75,-1,-1,-1
228,15,-0.47,319.27,29.02,100.35,0.72,-1,-1,-1
229,2,163.57,472.50,45.00,119.70,0.78,-1,-1,-1
229,4,-1.05,50.46,21.38,57.37,0.73,-1,-1,-1
229,11,696.15,226.35,33.30,78.30,0.77,-1,-1,-1
229,12,226.80,113.68,36.00,57.32,0.76,-1,-1,-1
229,8,607.05,243.90,37.80,84.15,0.76,-1,-1,-1
229,18,540.45,105.97,18.90,64.80,0.75,-1,-1,-1
229,16,1140.30,357.30,46.80,112.95,0.77,-1,-1,-1
229,19,1169.10,177.52,45.00,82.12,0.77,-1,-1,-1
229,20,865.35,154.01,24.30,72.00,0.76,-1,-1,-1
229,15,-14.03,319.95,51.92,100.80,0.72,-1,-1,-1
230,2,161.89,474.75,46.12,113.40,0.77,-1,-1,-1
230,4,-0.60,52.40,22.56,56.28,0.75,-1,-1,-1
230,11,695.70,226.24,36.00,77.06,0.77,-1,-1,-1
230,12,229.16,115.76,37.24,56.25,0.77,-1,-1,-1
230,8,608.85,242.10,36.90,86.85,0.76,-1,-1,-1
230,18,541.80,107.21,19.80,64.80,0.75,-1,-1,-1
230,16,1143.90,357.30,41.40,112.50,0.77,-1,-1,-1
230,19,1172.70,178.87,43.20,82.57,0.77,-1,-1,-1
230,20,867.15,155.02,23.40,72.45,0.75,-1,-1,-1
230,15,7.10,320.62,41.89,101.70,0.75,-1,-1,-1
231,2,160.65,475.65,46.35,114.30,0.77,-1,-1,-1
231,4,0.55,53.10,23.96,56.81,0.75,-1,-1,-1
231,11,696.60,226.69,37.80,76.39,0.77,-1,-1,-1
231,12,231.07,118.01,38.25,56.02,0.77,-1,-1,-1
231,8,611.10,240.52,37.80,87.75,0.75,-1,-1,-1
231,18,544.95,107.89,19.80,65.70,0.74,-1,-1,-1
231,16,1147.50,359.32,37.80,110.02,0.77,-1,-1,-1
231,19,1176.30,180.22,39.60,83.03,0.77,-1,-1,-1
231,20,869.40,157.61,22.50,71.32,0.75,-1,-1,-1
231,15,12.37,320.40,48.15,103.50,0.77,-1,-1,-1
232,2,159.97,475.65,45.45,116.10,0.78,-1,-1,-1
232,4,3.75,56.76,23.62,55.57,0.74,-1,-1,-1
232,11,697.95,227.70,38.70,76.05,0.77,-1,-1,-1
232,12,234.45,120.60,37.35,54.68,0.77,-1,-1,-1
232,8,614.25,240.07,43.20,87.75,0.73,-1,-1,-1
232,18,547.20,110.14,21.60,65.70,0.75,-1,-1,-1
232,16,1152.00,360.00,36.00,109.35,0.77,-1,-1,-1
232,19,1179.90,181.91,36.00,83.59,0.77,-1,-1,-1
232,20,870.75,159.97,22.50,72.00,0.75,-1,-1,-1
232,15,16.47,320.85,54.18,104.40,0.77,-1,-1,-1
233,2,158.85,474.75,44.10,117.90,0.78,-1,-1,-1
233,4,6.47,58.61,24.10,56.25,0.75,-1,-1,-1
233,11,698.85,229.39,40.50,75.26,0.77,-1,-1,-1
233,12,237.60,123.52,36.90,54.22,0.76,-1,-1,-1
233,8,618.30,240.30,36.90,84.60,0.74,-1,-1,-1
233,18,550.35,112.39,20.70,65.25,0.75,-1,-1,-1
233,16,1152.90,362.70,37.80,108.90,0.77,-1,-1,-1
233,19,1184.40,184.39,32.40,83.81,0.77,-1,-1,-1
233,20,870.30,162.00,24.30,72.45,0.76,-1,-1,-1
233,15,23.57,321.97,70.76,102.60,0.78,-1,-1,-1
234,2,158.17,474.30,43.65,121.50,0.78,-1,-1,-1
234,4,9.26,60.64,24.77,56.14,0.75,-1,-1,-1
234,11,699.30,233.10,42.30,71.10,0.77,-1,-1,-1
234,12,242.77,126.34,36.45,53.77,0.76,-1,-1,-1
234,8,622.80,241.42,37.80,81.00,0.75,-1,-1,-1
234,18,553.95,114.81,21.60,64.97,0.75,-1,-1,-1
234,16,1155.60,364.50,37.80,110.25,0.77,-1,-1,-1
234,19,1188.90,186.64,27.00,84.26,0.76,-1,-1,-1
234,20,869.40,164.92,27.00,72.45,0.75,-1,-1,-1
234,15,32.60,324.45,77.54,102.15,0.77,-1,-1,-1
235,2,158.17,475.20,43.88,120.60,0.77,-1,-1,-1
235,4,13.35,63.84,24.14,54.96,0.75,-1,-1,-1
235,11,698.85,235.80,46.80,67.95,0.77,-1,-1,-1
235,12,249.07,129.15,36.00,53.10,0.77,-1,-1,-1
235,8,628.20,243.22,34.20,81.90,0.74,-1,-1,-1
235,18,558.00,116.77,21.60,65.25,0.75,-1,-1,-1
235,16,1159.20,367.20,39.60,111.60,0.77,-1,-1,-1
235,19,1188.00,188.89,32.40,84.26,0.76,-1,-1,-1
235,20,872.55,168.75,27.90,71.78,0.75,-1,-1,-1
235,15,43.93,327.82,72.62,102.60,0.78,-1,-1,-1
236,2,157.95,477.00,47.47,120.60,0.78,-1,-1,-1
236,4,17.27,64.80,24.69,56.03,0.75,-1,-1,-1
236,11,701.10,238.27,45.90,69.30,0.77,-1,-1,-1
236,12,256.50,131.17,34.65,53.55,0.77,-1,-1,-1
236,8,631.80,244.12,30.60,83.70,0.75,-1,-1,-1
236,18,561.60,119.02,23.40,65.70,0.75,-1,-1,-1
236,16,1162.80,369.67,41.40,111.82,0.77,-1,-1,-1
236,19,1190.70,191.59,34.20,84.26,0.76,-1,-1,-1
236,20,875.70,171.22,28.80,72.68,0.76,-1,-1,-1
236,15,63.34,331.87,57.94,101.25,0.77,-1,-1,-1
237,2,157.27,479.70,50.18,118.80,0.78,-1,-1,-1
237,4,21.87,67.27,24.99,55.91,0.74,-1,-1,-1
237,11,703.80,241.87,42.30,67.05,0.76,-1,-1,-1
237,12,265.95,133.88,31.50,53.32,0.76,-1,-1,-1
237,8,636.30,244.57,31.50,85.50,0.73,-1,-1,-1
237,18,566.55,121.72,23.40,65.02,0.75,-1,-1,-1
237,16,1166.40,372.82,43.20,113.62,0.77,-1,-1,-1
237,19,1192.50,194.06,37.80,85.39,0.75,-1,-1,-1
237,20,879.30,174.60,30.60,71.77,0.75,-1,-1,-1
237,15,81.90,333.90,46.24,102.60,0.77,-1,-1,-1
238,2,156.82,483.75,51.30,113.40,0.78,-1,-1,-1
238,4,26.76,68.68,25.05,57.32,0.75,-1,-1,-1
238,11,708.75,245.92,43.20,65.70,0.77,-1,-1,-1
238,12,275.85,136.35,28.35,53.55,0.76,-1,-1,-1
238,8,640.35,244.57,29.70,87.75,0.76,-1,-1,-1
238,18,571.95,123.86,24.30,65.47,0.76,-1,-1,-1
238,16,1170.90,375.97,45.00,114.08,0.77,-1,-1,-1
238,19,1195.20,197.21,41.40,85.39,0.76,-1,-1,-1
238,20,884.70,177.07,29.70,72.45,0.75,-1,-1,-1
238,15,102.49,336.15,39.83,103.95,0.76,-1,-1,-1
239,2,156.94,486.45,50.85,114.30,0.78,-1,-1,-1
239,4,31.36,71.89,25.71,56.25,0.75,-1,-1,-1
239,11,714.60,248.62,43.20,67.05,0.77,-1,-1,-1
239,12,282.82,138.60,28.80,53.55,0.76,-1,-1,-1
239,8,645.30,244.80,31.50,89.55,0.74,-1,-1,-1
239,18,576.90,126.90,27.00,65.25,0.76,-1,-1,-1
239,16,1176.30,379.12,45.00,114.98,0.77,-1,-1,-1
239,19,1199.70,199.80,43.20,86.85,0.76,-1,-1,-1
239,20,890.10,179.66,29.70,73.91,0.75,-1,-1,-1
239,15,114.86,337.72,41.85,103.95,0.77,-1,-1,-1
240,2,158.40,488.25,47.93,116.10,0.78,-1,-1,-1
240,4,36.17,74.02,25.65,56.36,0.75,-1,-1,-1
240,11,720.45,250.87,45.00,68.85,0.77,-1,-1,-1
240,12,288.67,141.30,29.70,54.00,0.76,-1,-1,-1
240,8,650.70,245.92,32.40,86.40,0.76,-1,-1,-1
240,18,583.20,128.92,28.80,65.70,0.76,-1,-1,-1
240,16,1182.60,382.72,45.00,114.98,0.77,-1,-1,-1
240,19,1206.00,203.40,45.00,86.40,0.77,-1,-1,-1
240,20,896.85,182.81,28.35,73.69,0.75,-1,-1,-1
240,15,121.39,338.62,49.27,106.20,0.77,-1,-1,-1
241,2,160.87,489.60,45.90,117.90,0.78,-1,-1,-1
241,4,40.98,75.04,25.17,58.61,0.75,-1,-1,-1
241,11,726.30,252.45,48.60,70.20,0.78,-1,-1,-1
241,12,294.07,143.89,31.05,54.45,0.76,-1,-1,-1
241,8,655.65,247.72,33.30,81.00,0.76,-1,-1,-1
241,18,589.50,132.19,29.70,65.25,0.76,-1,-1,-1
241,16,1189.80,384.75,45.00,117.90,0.77,-1,-1,-1
241,19,1212.30,206.32,46.80,86.85,0.77,-1,-1,-1
241,20,902.70,185.51,24.30,73.91,0.75,-1,-1,-1
241,15,130.27,340.42,59.40,106.65,0.77,-1,-1,-1
242,2,162.67,490.05,44.10,120.60,0.78,-1,-1,-1
242,4,45.11,77.96,25.54,57.49,0.75,-1,-1,-1
242,11,732.15,253.57,52.20,72.00,0.78,-1,-1,-1
242,12,297.90,145.57,33.30,54.90,0.76,-1,-1,-1
242,8,660.60,250.20,33.30,75.60,0.76,-1,-1,-1
242,18,595.35,133.99,30.60,66.15,0.76,-1,-1,-1
242,16,1197.00,387.22,43.20,118.58,0.77,-1,-1,-1
242,19,1219.50,209.59,48.60,86.96,0.77,-1,-1,-1
242,20,907.65,188.32,22.95,74.70,0.74,-1,-1,-1
242,15,138.49,342.90,69.98,102.15,0.78,-1,-1,-1
243,2,162.67,490.05,42.98,123.30,0.78,-1,-1,-1
243,4,49.19,79.09,24.78,57.82,0.74,-1,-1,-1
243,11,738.00,254.25,55.80,73.35,0.78,-1,-1,-1
243,12,302.40,147.60,34.65,54.90,0.76,-1,-1,-1
243,8,665.10,252.90,33.30,74.70,0.76,-1,-1,-1
243,18,601.20,135.67,30.60,66.60,0.76,-1,-1,-1
243,16,1203.30,389.47,43.20,117.67,0.77,-1,-1,-1
243,19,1226.70,211.61,50.40,88.09,0.77,-1,-1,-1
243,20,910.35,190.91,23.85,73.91,0.75,-1,-1,-1
243,15,150.64,345.37,66.60,101.70,0.78,-1,-1,-1
244,2,160.99,490.05,43.65,126.00,0.78,-1,-1,-1
244,4,51.24,81.79,25.76,56.14,0.76,-1,-1,-1
244,11,743.40,254.25,60.30,74.25,0.78,-1,-1,-1
244,12,306.45,148.16,35.10,56.93,0.76,-1,-1,-1
244,8,668.25,255.15,36.90,74.25,0.76,-1,-1,-1
244,18,605.25,137.81,30.60,65.92,0.76,-1,-1,-1
244,16,1209.60,390.82,41.40,115.88,0.77,-1,-1,-1
244,19,1234.80,212.62,46.80,89.55,0.77,-1,-1,-1
244,20,911.70,192.60,27.00,74.47,0.75,-1,-1,-1
244,15,164.47,348.52,56.02,101.25,0.77,-1,-1,-1
245,2,159.64,491.40,42.97,126.00,0.78,-1,-1,-1
245,4,52.99,82.12,25.65,56.70,0.75,-1,-1,-1
245,11,750.60,254.47,60.30,74.25,0.78,-1,-1,-1
245,12,311.17,149.29,34.65,56.25,0.77,-1,-1,-1
245,8,670.95,255.60,37.80,75.60,0.76,-1,-1,-1
245,18,608.40,138.60,31.50,66.82,0.76,-1,-1,-1
245,16,1214.10,392.17,41.40,114.52,0.77,-1,-1,-1
245,19,1242.90,212.85,37.80,90.90,0.77,-1,-1,-1
245,20,913.50,193.72,28.80,75.15,0.75,-1,-1,-1
245,15,180.45,350.55,49.95,100.35,0.77,-1,-1,-1
246,2,155.70,492.75,44.55,125.10,0.78,-1,-1,-1
246,4,52.93,82.46,25.87,56.36,0.75,-1,-1,-1
246,11,759.60,254.25,56.70,75.60,0.78,-1,-1,-1
246,12,315.90,149.29,33.30,56.02,0.76,-1,-1,-1
246,8,671.40,256.05,41.40,76.50,0.77,-1,-1,-1
246,18,611.10,139.05,31.50,66.82,0.76,-1,-1,-1
246,16,1217.70,393.30,43.20,115.20,0.77,-1,-1,-1
246,19,1250.10,214.31,30.60,86.74,0.75,-1,-1,-1
246,20,914.85,195.41,29.25,76.16,0.76,-1,-1,-1
246,15,195.86,350.55,42.64,102.60,0.77,-1,-1,-1
247,2,151.54,495.90,46.35,120.60,0.77,-1,-1,-1
247,4,52.37,82.57,24.98,56.81,0.75,-1,-1,-1
247,11,772.20,254.25,47.70,76.95,0.78,-1,-1,-1
247,12,320.62,149.96,31.05,56.25,0.76,-1,-1,-1
247,8,671.40,255.37,40.50,78.75,0.77,-1,-1,-1
247,18,612.45,139.72,31.50,67.27,0.76,-1,-1,-1
247,16,1220.40,394.65,43.20,115.65,0.77,-1,-1,-1
247,19,1257.30,214.42,23.40,87.75,0.74,-1,-1,-1
247,20,914.85,198.00,31.95,74.70,0.76,-1,-1,-1
247,15,203.51,349.42,41.29,105.30,0.77,-1,-1,-1
248,2,146.92,497.25,48.60,117.00,0.78,-1,-1,-1
248,4,50.96,84.04,25.42,56.14,0.76,-1,-1,-1
248,11,784.35,253.80,37.80,78.75,0.77,-1,-1,-1
248,12,325.80,150.30,27.45,56.93,0.76,-1,-1,-1
248,8,668.70,254.25,38.70,80.55,0.77,-1,-1,-1
248,18,613.80,140.51,31.50,67.27,0.76,-1,-1,-1
248,16,1222.20,395.77,43.20,116.77,0.77,-1,-1,-1
248,19,1261.80,215.21,18.00,88.99,0.70,-1,-1,-1
248,20,915.30,198.90,32.40,76.05,0.76,-1,-1,-1
248,15,206.77,349.20,42.52,106.65,0.77,-1,-1,-1
249,2,142.20,497.25,48.60,117.00,0.78,-1,-1,-1
249,4,49.61,82.80,23.40,56.92,0.76,-1,-1,-1
249,11,791.55,254.02,32.40,79.20,0.76,-1,-1,-1
249,12,330.07,150.86,25.20,56.93,0.76,-1,-1,-1
249,8,665.55,252.67,37.80,82.35,0.77,-1,-1,-1
249,18,615.60,141.07,29.70,67.05,0.76,-1,-1,-1
249,16,1220.40,397.12,45.00,117.68,0.77,-1,-1,-1
249,19,1264.50,216.11,16.20,90.34,0.69,-1,-1,-1
249,20,913.95,199.80,32.85,76.05,0.76,-1,-1,-1
249,15,208.35,348.52,47.25,108.45,0.77,-1,-1,-1
250,2,136.35,496.35,49.27,118.80,0.78,-1,-1,-1
250,4,46.60,81.67,23.88,58.50,0.75,-1,-1,-1
250,11,794.70,255.15,31.50,80.55,0.77,-1,-1,-1
250,12,329.40,151.20,26.55,56.70,0.76,-1,-1,-1
250,8,656.55,250.87,45.00,84.60,0.77,-1,-1,-1
250,18,616.50,141.30,28.80,67.28,0.76,-1,-1,-1
250,16,1216.80,397.80,48.60,117.90,0.78,-1,-1,-1
250,19,1264.50,215.89,16.20,89.66,0.72,-1,-1,-1
250,20,913.05,200.70,32.85,76.95,0.76,-1,-1,-1
250,15,210.49,348.52,58.84,104.40,0.77,-1,-1,-1
251,2,131.06,494.10,49.50,120.60,0.78,-1,-1,-1
251,4,43.87,81.34,23.29,57.82,0.75,-1,-1,-1
251,11,797.85,256.05,29.70,79.65,0.76,-1,-1,-1
251,12,327.15,151.09,29.25,57.15,0.77,-1,-1,-1
251,8,652.95,249.52,46.80,86.40,0.77,-1,-1,-1
251,18,617.85,141.07,26.10,67.72,0.76,-1,-1,-1
251,16,1215.00,398.02,48.60,119.02,0.77,-1,-1,-1
251,19,1263.60,215.77,16.20,90.45,0.72,-1,-1,-1
251,20,912.15,200.81,31.05,76.84,0.76,-1,-1,-1
251,15,216.45,348.52,53.55,101.25,0.77,-1,-1,-1
252,2,125.10,491.40,49.27,124.20,0.77,-1,-1,-1
252,4,39.77,80.66,23.91,59.17,0.75,-1,-1,-1
252,11,800.10,256.27,34.20,81.00,0.77,-1,-1,-1
252,12,324.22,151.42,32.40,56.70,0.77,-1,-1,-1
252,8,650.25,248.85,42.30,85.05,0.77,-1,-1,-1
252,18,618.75,141.52,23.40,67.27,0.75,-1,-1,-1
252,16,1213.20,398.25,48.60,118.80,0.78,-1,-1,-1
252,19,1258.20,215.55,21.60,90.90,0.75,-1,-1,-1
252,20,908.55,201.26,30.15,76.84,0.76,-1,-1,-1
252,15,224.32,348.75,42.30,100.35,0.77,-1,-1,-1
253,2,117.45,490.95,49.72,126.00,0.77,-1,-1,-1
253,4,35.04,81.00,24.30,58.61,0.75,-1,-1,-1
253,11,800.10,256.72,37.80,81.00,0.77,-1,-1,-1
253,12,320.62,152.32,35.10,56.02,0.77,-1,-1,-1
253,8,643.50,247.95,39.60,85.95,0.77,-1,-1,-1
253,18,616.95,141.41,23.40,67.73,0.75,-1,-1,-1
253,16,1211.40,399.15,46.80,118.80,0.78,-1,-1,-1
253,19,1250.10,216.11,30.60,91.24,0.77,-1,-1,-1
253,20,905.40,201.49,28.80,77.29,0.76,-1,-1,-1
253,15,232.87,348.52,36.00,101.70,0.77,-1,-1,-1
254,2,108.28,491.40,50.79,126.00,0.77,-1,-1,-1
254,4,29.22,81.22,24.75,58.39,0.75,-1,-1,-1
254,11,797.40,256.95,37.80,81.45,0.77,-1,-1,-1
254,12,315.67,152.89,37.35,56.47,0.77,-1,-1,-1
254,8,636.75,246.60,38.70,87.30,0.76,-1,-1,-1
254,18,613.35,141.75,23.40,68.40,0.74,-1,-1,-1
254,16,1208.70,399.15,45.00,119.25,0.78,-1,-1,-1
254,19,1240.20,217.35,39.60,90.45,0.77,-1,-1,-1
254,20,900.45,201.94,27.45,77.51,0.76,-1,-1,-1
254,15,241.20,348.07,31.50,103.50,0.76,-1,-1,-1
255,2,98.55,492.75,52.20,126.00,0.77,-1,-1,-1
255,4,23.01,82.69,25.54,58.05,0.75,-1,-1,-1
255,11,795.60,256.50,36.00,82.35,0.75,-1,-1,-1
255,12,312.30,154.24,38.70,56.48,0.77,-1,-1,-1
255,8,631.35,245.70,37.80,86.85,0.76,-1,-1,-1
255,18,609.30,142.88,23.40,68.17,0.75,-1,-1,-1
255,16,1206.00,399.37,43.20,119.93,0.77,-1,-1,-1
255,19,1232.10,218.36,46.80,91.24,0.77,-1,-1,-1
255,20,895.50,202.39,27.90,77.51,0.76,-1,-1,-1
255,15,236.92,346.72,38.70,104.40,0.77,-1,-1,-1
256,2,87.52,495.90,54.45,121.50,0.77,-1,-1,-1
256,4,16.35,84.04,26.51,57.82,0.75,-1,-1,-1
