97,1,1148.40,463.50,66.60,135.90,0.78,-1,-1,-1
97,2,920.25,430.65,89.55,148.50,0.79,-1,-1,-1
97,3,1081.80,384.30,64.80,131.85,0.77,-1,-1,-1
97,5,864.45,402.52,47.70,126.23,0.77,-1,-1,-1
97,6,487.80,354.15,64.80,115.20,0.78,-1,-1,-1
97,7,630.00,372.60,53.10,136.35,0.78,-1,-1,-1
97,8,729.00,407.47,52.20,138.83,0.77,-1,-1,-1
97,4,874.80,369.22,45.00,130.27,0.74,-1,-1,-1
97,9,335.47,424.35,71.55,144.90,0.79,-1,-1,-1
97,10,226.46,361.12,43.31,132.08,0.77,-1,-1,-1
97,11,402.75,390.60,43.65,136.35,0.77,-1,-1,-1
98,1,1153.80,460.12,66.60,137.02,0.78,-1,-1,-1
98,2,927.90,429.75,81.00,150.30,0.78,-1,-1,-1
98,3,1069.20,385.65,77.40,131.40,0.77,-1,-1,-1
98,5,864.00,402.97,50.40,126.22,0.77,-1,-1,-1
98,6,486.90,353.70,65.70,115.65,0.78,-1,-1,-1
98,7,634.50,371.25,51.30,137.70,0.77,-1,-1,-1
98,8,724.50,409.95,56.70,136.80,0.77,-1,-1,-1
98,4,873.45,369.00,46.80,129.60,0.74,-1,-1,-1
98,9,335.70,424.80,77.85,143.10,0.79,-1,-1,-1
98,10,226.35,361.80,43.65,131.40,0.77,-1,-1,-1
98,11,402.97,390.37,40.50,136.13,0.76,-1,-1,-1
99,1,1158.30,457.65,66.60,137.70,0.77,-1,-1,-1
99,2,941.40,429.52,70.20,150.52,0.78,-1,-1,-1
99,3,1062.90,388.80,82.80,128.25,0.77,-1,-1,-1
99,5,864.45,399.60,53.10,131.40,0.77,-1,-1,-1
99,6,487.35,353.92,63.90,115.42,0.78,-1,-1,-1
99,7,639.45,371.70,48.60,136.80,0.77,-1,-1,-1
99,8,718.65,410.17,62.10,135.67,0.77,-1,-1,-1
99,4,869.40,369.00,51.30,128.70,0.76,-1,-1,-1
99,9,335.92,424.35,83.25,142.20,0.79,-1,-1,-1
99,10,225.90,363.37,43.20,130.73,0.76,-1,-1,-1
99,11,400.27,390.37,43.20,135.68,0.76,-1,-1,-1
100,1,1162.80,455.62,66.60,136.57,0.78,-1,-1,-1
100,2,952.20,428.85,64.80,152.10,0.78,-1,-1,-1
100,3,1054.80,389.25,90.00,127.80,0.78,-1,-1,-1
100,5,864.45,398.70,58.05,134.10,0.77,-1,-1,-1
100,6,487.35,353.02,61.20,116.77,0.78,-1,-1,-1
100,7,644.40,371.25,45.90,137.25,0.77,-1,-1,-1
100,8,706.50,410.17,74.70,135.22,0.78,-1,-1,-1
100,4,869.85,370.35,53.55,125.55,0.77,-1,-1,-1
100,9,336.15,424.57,88.20,141.07,0.79,-1,-1,-1
100,10,222.52,365.40,46.80,129.60,0.74,-1,-1,-1
100,11,401.40,390.60,43.20,135.00,0.76,-1,-1,-1
101,1,1166.40,455.17,66.60,134.33,0.78,-1,-1,-1
101,2,955.80,429.75,66.60,152.10,0.78,-1,-1,-1
101,3,1053.90,389.02,84.60,127.57,0.78,-1,-1,-1
101,5,864.90,396.45,63.90,136.80,0.78,-1,-1,-1
101,6,487.35,352.57,57.60,118.12,0.78,-1,-1,-1
101,7,647.55,371.70,45.90,138.15,0.77,-1,-1,-1
101,8,699.30,411.75,81.90,134.10,0.78,-1,-1,-1
101,4,870.75,372.15,57.15,122.85,0.77,-1,-1,-1
101,9,337.27,424.12,89.10,140.63,0.79,-1,-1,-1
101,10,223.20,368.32,45.45,129.38,0.76,-1,-1,-1
101,11,402.75,392.40,43.20,134.10,0.76,-1,-1,-1
102,1,1171.80,455.17,64.80,133.88,0.78,-1,-1,-1
102,2,960.30,431.10,68.40,152.10,0.77,-1,-1,-1
102,3,1054.80,389.70,75.60,126.90,0.77,-1,-1,-1
102,5,867.60,394.87,64.80,138.38,0.76,-1,-1,-1
102,6,487.35,352.12,54.90,119.93,0.78,-1,-1,-1
102,7,650.70,371.92,45.90,140.17,0.77,-1,-1,-1
102,8,694.35,412.20,86.40,135.00,0.79,-1,-1,-1
102,4,871.20,371.70,58.50,124.20,0.76,-1,-1,-1
102,9,339.30,423.45,86.85,141.30,0.79,-1,-1,-1
102,10,223.76,369.90,44.44,130.05,0.77,-1,-1,-1
102,11,403.42,393.30,44.10,133.20,0.76,-1,-1,-1
103,1,1175.40,455.62,66.60,134.77,0.77,-1,-1,-1
103,2,964.80,432.22,70.20,152.78,0.77,-1,-1,-1
103,3,1054.80,389.02,64.80,127.57,0.76,-1,-1,-1
103,5,873.90,395.55,64.80,137.70,0.77,-1,-1,-1
103,6,487.35,351.90,54.90,119.70,0.78,-1,-1,-1
103,7,651.60,373.05,46.80,141.30,0.77,-1,-1,-1
103,8,693.90,414.45,85.50,133.20,0.78,-1,-1,-1
103,4,871.20,369.00,63.90,126.00,0.76,-1,-1,-1
103,9,340.42,422.55,85.95,142.20,0.78,-1,-1,-1
103,10,224.21,371.25,43.99,130.05,0.78,-1,-1,-1
103,11,401.85,393.30,46.80,133.65,0.75,-1,-1,-1
104,1,1181.70,455.85,70.20,134.10,0.78,-1,-1,-1
104,2,971.10,433.12,73.80,153.68,0.78,-1,-1,-1
104,3,1055.70,388.12,50.40,128.48,0.76,-1,-1,-1
104,5,882.90,395.10,57.60,138.60,0.75,-1,-1,-1
104,6,487.80,351.67,54.00,119.92,0.78,-1,-1,-1
104,7,651.60,374.62,51.30,141.07,0.78,-1,-1,-1
104,8,693.45,413.10,81.90,135.00,0.79,-1,-1,-1
104,4,870.30,367.20,68.40,127.35,0.77,-1,-1,-1
104,9,343.80,421.87,85.05,143.32,0.78,-1,-1,-1
104,10,224.55,372.60,42.75,129.60,0.77,-1,-1,-1
104,11,401.40,393.07,47.25,133.87,0.73,-1,-1,-1
105,1,1188.00,456.52,73.80,133.88,0.78,-1,-1,-1
105,2,973.80,434.70,77.40,153.00,0.78,-1,-1,-1
105,3,1055.70,387.90,46.80,128.70,0.77,-1,-1,-1
105,5,887.40,394.87,51.30,138.82,0.75,-1,-1,-1
105,6,487.35,351.90,54.90,120.15,0.78,-1,-1,-1
105,7,651.60,375.30,53.10,142.20,0.78,-1,-1,-1
105,8,693.00,412.87,77.40,135.23,0.78,-1,-1,-1
105,4,870.75,366.52,74.25,128.47,0.77,-1,-1,-1
105,9,351.90,420.97,82.35,144.67,0.77,-1,-1,-1
105,10,224.55,372.60,42.75,130.05,0.77,-1,-1,-1
105,11,401.85,392.85,46.80,133.65,0.72,-1,-1,-1
106,1,1191.60,455.85,79.20,134.10,0.78,-1,-1,-1
106,2,977.40,434.92,77.40,152.33,0.78,-1,-1,-1
106,3,1048.50,388.35,54.00,128.70,0.76,-1,-1,-1
106,5,893.25,393.52,53.55,141.07,0.75,-1,-1,-1
106,6,487.35,351.45,54.00,120.60,0.78,-1,-1,-1
106,7,650.25,375.97,54.00,141.97,0.75,-1,-1,-1
106,8,692.55,412.20,71.10,135.90,0.77,-1,-1,-1
106,4,875.70,365.40,72.90,129.15,0.76,-1,-1,-1
106,9,360.67,419.62,76.95,145.57,0.77,-1,-1,-1
106,10,224.55,372.60,43.20,130.05,0.77,-1,-1,-1
106,11,400.95,392.17,48.15,134.33,0.72,-1,-1,-1
107,1,1189.80,454.27,84.60,135.67,0.78,-1,-1,-1
107,2,981.90,435.37,75.60,152.77,0.78,-1,-1,-1
107,3,1040.40,388.35,61.20,128.70,0.76,-1,-1,-1
107,5,896.40,391.27,59.40,142.42,0.75,-1,-1,-1
107,6,491.40,350.32,50.40,121.27,0.77,-1,-1,-1
107,7,649.80,377.32,47.70,141.98,0.74,-1,-1,-1
107,8,690.30,410.40,66.60,137.70,0.77,-1,-1,-1
107,4,884.25,365.85,57.15,126.45,0.74,-1,-1,-1
107,9,371.70,418.27,70.65,146.92,0.77,-1,-1,-1
107,10,224.66,372.37,45.79,130.27,0.78,-1,-1,-1
107,11,399.82,390.15,50.85,135.90,0.73,-1,-1,-1
108,1,1191.60,452.25,84.60,136.80,0.77,-1,-1,-1
108,2,986.40,435.15,79.20,153.90,0.76,-1,-1,-1
108,3,1028.70,387.90,72.00,130.05,0.73,-1,-1,-1
108,5,900.90,388.80,59.40,146.70,0.76,-1,-1,-1
108,6,496.80,349.42,45.00,122.62,0.76,-1,-1,-1
108,7,649.35,377.77,50.40,141.52,0.75,-1,-1,-1
108,8,684.90,409.50,60.30,138.60,0.76,-1,-1,-1
108,4,894.15,364.95,52.65,125.10,0.72,-1,-1,-1
108,9,383.17,417.15,64.35,148.50,0.76,-1,-1,-1
108,10,224.55,372.37,45.90,130.27,0.78,-1,-1,-1
108,11,399.37,389.70,53.10,135.90,0.75,-1,-1,-1
109,1,1193.40,450.45,82.80,136.80,0.77,-1,-1,-1
109,2,992.70,435.15,77.40,153.90,0.78,-1,-1,-1
109,3,1015.20,387.90,84.60,129.60,0.77,-1,-1,-1
109,5,904.50,388.80,61.20,147.60,0.77,-1,-1,-1
109,6,501.30,348.97,40.50,122.62,0.76,-1,-1,-1
109,7,649.35,377.55,54.00,142.20,0.74,-1,-1,-1
109,8,679.05,407.70,55.80,140.40,0.74,-1,-1,-1
109,4,904.50,365.62,46.80,123.98,0.69,-1,-1,-1
109,9,397.12,417.60,54.45,148.50,0.75,-1,-1,-1
109,10,224.77,372.37,46.35,130.27,0.78,-1,-1,-1
109,11,394.42,389.02,59.40,133.87,0.76,-1,-1,-1
110,1,1204.20,448.20,70.20,137.70,0.77,-1,-1,-1
110,2,998.10,435.60,75.60,153.00,0.75,-1,-1,-1
110,3,1008.00,387.45,86.40,129.60,0.76,-1,-1,-1
110,5,911.70,390.15,59.40,147.60,0.77,-1,-1,-1
110,6,502.65,348.07,40.50,123.52,0.75,-1,-1,-1
110,7,650.70,378.00,67.50,141.75,0.77,-1,-1,-1
110,8,673.20,410.17,48.60,138.38,0.75,-1,-1,-1
110,4,910.80,365.62,43.20,127.58,0.69,-1,-1,-1
110,9,395.77,418.05,60.30,147.60,0.77,-1,-1,-1
110,10,224.66,372.37,46.01,130.73,0.78,-1,-1,-1
110,11,394.20,389.02,59.85,132.07,0.77,-1,-1,-1
111,1,1218.60,446.40,61.20,137.70,0.77,-1,-1,-1
111,2,1003.50,436.27,70.20,152.32,0.75,-1,-1,-1
111,3,1007.10,386.10,81.00,130.05,0.77,-1,-1,-1
111,5,918.90,393.30,57.60,145.80,0.76,-1,-1,-1
111,6,502.20,348.52,41.40,123.52,0.75,-1,-1,-1
111,7,652.05,377.77,67.50,135.67,0.77,-1,-1,-1
111,8,667.35,409.05,52.20,138.60,0.76,-1,-1,-1
111,4,917.10,365.17,39.60,128.02,0.70,-1,-1,-1
111,9,391.95,418.50,70.20,146.70,0.78,-1,-1,-1
111,10,225.11,372.60,45.34,130.50,0.78,-1,-1,-1
111,11,393.30,387.22,61.65,131.17,0.77,-1,-1,-1
112,1,1224.90,444.37,55.80,135.68,0.77,-1,-1,-1
112,2,1023.30,436.72,55.80,152.33,0.75,-1,-1,-1
112,3,1006.20,384.30,45.00,126.00,0.71,-1,-1,-1
112,5,922.50,395.55,59.40,146.70,0.75,-1,-1,-1
112,6,502.20,347.40,42.30,124.20,0.75,-1,-1,-1
112,7,655.65,375.97,64.80,144.22,0.77,-1,-1,-1
112,8,654.30,409.95,63.00,137.70,0.76,-1,-1,-1
112,4,916.20,363.60,45.00,130.05,0.73,-1,-1,-1
112,9,389.70,419.40,79.20,145.80,0.78,-1,-1,-1
112,10,225.90,372.15,44.10,130.95,0.77,-1,-1,-1
112,11,393.30,386.10,59.85,133.20,0.75,-1,-1,-1
113,1,1228.50,444.15,52.20,134.10,0.75,-1,-1,-1
113,2,1024.20,437.85,66.60,152.10,0.76,-1,-1,-1
113,3,1005.30,382.27,43.20,127.12,0.70,-1,-1,-1
113,5,936.00,401.62,50.40,140.63,0.75,-1,-1,-1
113,6,500.85,347.62,42.30,123.98,0.75,-1,-1,-1
113,7,666.45,376.65,54.00,143.55,0.75,-1,-1,-1
113,8,639.00,410.62,75.60,137.02,0.78,-1,-1,-1
113,4,916.65,363.15,53.55,129.60,0.74,-1,-1,-1
113,9,387.90,420.97,90.45,144.67,0.78,-1,-1,-1
113,10,227.02,372.37,41.85,130.73,0.78,-1,-1,-1
113,11,393.30,384.97,49.95,131.62,0.72,-1,-1,-1
114,1,1232.10,443.92,48.60,132.08,0.75,-1,-1,-1
114,2,1025.10,438.75,77.40,152.10,0.77,-1,-1,-1
114,3,1004.40,380.25,48.60,130.05,0.72,-1,-1,-1
114,5,945.00,403.65,46.80,141.30,0.74,-1,-1,-1
114,6,500.40,346.72,44.10,124.88,0.76,-1,-1,-1
114,7,667.80,376.42,52.20,143.77,0.76,-1,-1,-1
114,8,628.20,412.65,84.60,135.90,0.78,-1,-1,-1
114,4,916.65,363.60,59.85,129.60,0.73,-1,-1,-1
114,9,389.70,421.65,94.05,144.00,0.79,-1,-1,-1
114,10,228.04,373.95,39.49,129.60,0.77,-1,-1,-1
114,11,393.07,383.17,49.05,133.88,0.73,-1,-1,-1
115,1,1235.70,444.82,45.00,132.52,0.76,-1,-1,-1
115,2,1024.20,439.42,88.20,154.58,0.79,-1,-1,-1
115,3,999.90,379.35,37.80,131.40,0.75,-1,-1,-1
115,5,946.80,404.10,55.80,144.90,0.76,-1,-1,-1
115,6,498.60,346.27,44.10,125.32,0.76,-1,-1,-1
115,7,667.35,378.00,53.10,141.30,0.76,-1,-1,-1
115,8,620.10,413.32,90.90,134.77,0.79,-1,-1,-1
115,4,916.20,364.50,64.80,127.80,0.73,-1,-1,-1
115,9,392.85,422.10,93.60,143.10,0.79,-1,-1,-1
115,10,228.04,374.40,39.26,130.50,0.76,-1,-1,-1
115,11,393.30,382.95,45.90,134.55,0.76,-1,-1,-1
116,1,1237.50,446.85,43.20,128.70,0.76,-1,-1,-1
116,2,1022.40,440.77,93.60,154.12,0.79,-1,-1,-1
116,3,989.10,378.67,36.00,133.42,0.68,-1,-1,-1
116,5,946.80,404.32,63.00,146.48,0.78,-1,-1,-1
116,6,494.10,346.50,46.80,125.10,0.76,-1,-1,-1
116,7,666.45,379.80,54.00,141.75,0.76,-1,-1,-1
116,8,615.60,413.55,90.90,134.10,0.78,-1,-1,-1
116,4,919.80,365.17,59.40,127.12,0.74,-1,-1,-1
116,9,395.10,422.10,90.90,143.10,0.79,-1,-1,-1
116,10,226.91,376.42,43.09,130.27,0.77,-1,-1,-1
116,11,392.17,381.82,45.45,135.23,0.75,-1,-1,-1
117,1,1239.30,448.42,41.40,127.58,0.75,-1,-1,-1
117,2,1022.40,441.90,95.40,153.90,0.79,-1,-1,-1
117,3,974.70,379.35,46.80,130.50,0.69,-1,-1,-1
117,5,951.30,406.57,61.20,144.23,0.78,-1,-1,-1
117,6,490.05,347.17,49.50,123.97,0.77,-1,-1,-1
117,7,657.00,381.60,63.90,140.85,0.77,-1,-1,-1
117,8,612.45,413.32,86.40,134.77,0.78,-1,-1,-1
117,4,927.90,365.40,54.00,126.00,0.73,-1,-1,-1
117,9,395.77,421.42,91.12,143.33,0.79,-1,-1,-1
117,10,224.89,378.00,48.26,130.05,0.77,-1,-1,-1
117,11,391.95,381.60,41.40,135.00,0.76,-1,-1,-1
118,1,1241.10,449.77,39.60,125.78,0.75,-1,-1,-1
118,2,1021.50,443.47,97.20,153.22,0.79,-1,-1,-1
118,3,959.40,379.80,59.40,131.85,0.76,-1,-1,-1
118,5,955.80,409.05,55.80,142.20,0.77,-1,-1,-1
118,6,482.40,346.95,56.70,123.75,0.75,-1,-1,-1
118,7,662.40,381.37,63.90,141.07,0.77,-1,-1,-1
118,8,609.30,413.10,80.10,133.20,0.78,-1,-1,-1
118,4,936.00,365.40,46.80,126.45,0.72,-1,-1,-1
118,9,398.25,421.20,89.10,144.00,0.79,-1,-1,-1
118,10,222.52,379.12,51.75,130.73,0.77,-1,-1,-1
118,11,391.72,381.15,38.70,135.00,0.76,-1,-1,-1
119,1,1241.10,451.12,39.60,123.98,0.74,-1,-1,-1
119,2,1022.40,443.70,93.60,153.00,0.79,-1,-1,-1
119,3,946.80,380.70,66.60,129.15,0.71,-1,-1,-1
119,5,959.40,411.30,50.40,139.50,0.75,-1,-1,-1
119,6,477.00,346.72,63.00,123.08,0.76,-1,-1,-1
119,7,659.25,382.50,68.40,140.85,0.78,-1,-1,-1
119,8,606.15,411.75,62.10,134.10,0.77,-1,-1,-1
119,4,939.60,365.40,45.00,133.65,0.66,-1,-1,-1
119,9,405.22,420.07,80.77,144.68,0.78,-1,-1,-1
119,10,219.37,379.80,53.10,131.40,0.77,-1,-1,-1
119,11,391.05,381.37,37.35,133.88,0.75,-1,-1,-1
120,1,1237.50,451.35,43.20,123.30,0.74,-1,-1,-1
120,2,1028.70,442.35,82.80,153.90,0.79,-1,-1,-1
120,3,934.20,413.55,75.60,96.30,0.68,-1,-1,-1
120,5,957.60,412.20,50.40,137.70,0.72,-1,-1,-1
120,6,471.15,347.40,71.10,122.85,0.77,-1,-1,-1
120,7,655.20,382.50,70.20,142.20,0.78,-1,-1,-1
120,8,602.10,409.95,54.90,135.90,0.76,-1,-1,-1
120,4,938.70,365.85,72.00,140.40,0.66,-1,-1,-1
120,9,416.02,418.50,68.17,145.80,0.78,-1,-1,-1
120,10,216.22,381.15,52.65,130.50,0.77,-1,-1,-1
120,11,388.35,381.37,37.80,134.32,0.75,-1,-1,-1
121,1,1233.90,451.12,46.80,122.63,0.76,-1,-1,-1
121,2,1034.10,440.32,73.80,155.93,0.78,-1,-1,-1
121,3,926.10,385.87,79.20,123.52,0.74,-1,-1,-1
121,5,957.60,411.07,52.20,139.73,0.76,-1,-1,-1
121,6,467.55,348.30,74.70,121.05,0.77,-1,-1,-1
121,7,653.85,382.50,67.50,143.10,0.78,-1,-1,-1
121,8,594.00,409.95,48.60,135.90,0.75,-1,-1,-1
121,4,936.00,364.50,63.00,124.20,0.65,-1,-1,-1
121,9,426.37,418.05,54.68,146.70,0.78,-1,-1,-1
121,10,212.74,381.15,52.76,130.95,0.77,-1,-1,-1
121,11,385.20,381.37,37.35,133.88,0.76,-1,-1,-1
122,1,1234.80,449.10,45.00,124.20,0.76,-1,-1,-1
122,2,1034.10,438.75,68.40,156.60,0.78,-1,-1,-1
122,3,922.50,381.82,61.20,128.02,0.70,-1,-1,-1
122,5,955.80,411.97,63.00,139.72,0.76,-1,-1,-1
122,6,463.95,348.30,78.30,121.05,0.77,-1,-1,-1
122,7,652.50,382.95,64.80,142.20,0.78,-1,-1,-1
122,8,580.95,409.72,40.50,138.38,0.74,-1,-1,-1
122,4,935.10,365.85,48.60,121.50,0.71,-1,-1,-1
122,9,439.87,417.60,40.27,148.50,0.76,-1,-1,-1
122,10,211.27,380.92,49.95,131.17,0.77,-1,-1,-1
122,11,380.92,380.47,39.15,133.88,0.76,-1,-1,-1
123,1,1232.10,446.17,48.60,128.02,0.74,-1,-1,-1
123,2,1030.50,437.40,68.40,158.40,0.78,-1,-1,-1
123,3,917.55,381.60,55.35,128.25,0.73,-1,-1,-1
123,5,956.70,412.42,66.60,141.97,0.76,-1,-1,-1
123,6,461.25,350.32,79.20,119.48,0.76,-1,-1,-1
123,7,651.60,383.40,60.30,141.75,0.78,-1,-1,-1
123,8,566.55,409.72,47.70,139.72,0.76,-1,-1,-1
123,4,934.20,366.30,48.60,121.05,0.71,-1,-1,-1
123,9,436.50,418.50,45.90,149.40,0.77,-1,-1,-1
123,10,209.59,379.80,46.91,133.20,0.77,-1,-1,-1
123,11,377.10,379.57,39.60,134.32,0.77,-1,-1,-1
124,1,1226.70,444.15,54.00,124.20,0.75,-1,-1,-1
124,2,1026.90,438.07,70.20,156.82,0.79,-1,-1,-1
124,3,909.00,382.95,59.40,126.45,0.72,-1,-1,-1
124,5,956.70,412.20,66.60,142.20,0.77,-1,-1,-1
124,6,460.35,351.00,76.50,118.80,0.76,-1,-1,-1
124,7,652.95,383.40,54.00,141.75,0.77,-1,-1,-1
124,8,544.95,410.85,63.90,139.50,0.76,-1,-1,-1
124,4,925.20,365.85,81.00,119.70,0.71,-1,-1,-1
124,9,429.52,419.85,60.97,148.50,0.78,-1,-1,-1
124,10,210.15,379.57,42.30,133.43,0.77,-1,-1,-1
124,11,373.05,378.00,39.60,133.20,0.76,-1,-1,-1
125,1,1220.40,442.80,59.40,125.10,0.76,-1,-1,-1
125,2,1022.40,439.20,75.60,156.60,0.79,-1,-1,-1
125,3,898.65,380.02,42.75,128.47,0.72,-1,-1,-1
125,5,954.90,414.00,63.00,141.30,0.76,-1,-1,-1
125,6,458.77,350.77,74.03,119.02,0.76,-1,-1,-1
125,7,654.30,383.85,47.70,141.30,0.77,-1,-1,-1
125,8,526.95,412.20,75.60,136.80,0.77,-1,-1,-1
125,4,920.70,366.07,84.60,120.82,0.72,-1,-1,-1
125,9,424.57,421.20,75.38,146.70,0.79,-1,-1,-1
125,10,210.94,379.12,37.46,133.88,0.76,-1,-1,-1
125,11,369.90,376.42,37.80,133.88,0.76,-1,-1,-1
126,1,1213.20,442.57,66.60,130.73,0.77,-1,-1,-1
126,2,1018.80,442.12,82.80,153.68,0.79,-1,-1,-1
126,3,886.05,377.55,45.45,131.40,0.73,-1,-1,-1
126,5,948.60,412.20,63.00,144.00,0.77,-1,-1,-1
126,6,458.77,344.70,69.08,126.00,0.75,-1,-1,-1
126,7,654.75,383.62,44.10,141.98,0.77,-1,-1,-1
126,8,513.45,413.32,81.90,136.57,0.77,-1,-1,-1
126,4,916.65,366.30,83.25,118.80,0.74,-1,-1,-1
126,9,420.97,422.10,81.23,146.70,0.79,-1,-1,-1
126,10,206.55,379.35,39.82,135.00,0.76,-1,-1,-1
126,11,366.52,375.07,37.35,132.52,0.75,-1,-1,-1
127,1,1206.00,443.70,73.80,130.50,0.77,-1,-1,-1
127,2,1013.40,445.50,90.00,151.20,0.79,-1,-1,-1
127,3,873.45,376.65,46.80,132.30,0.74,-1,-1,-1
127,5,945.00,415.12,61.20,140.63,0.77,-1,-1,-1
127,6,458.10,347.17,63.00,123.52,0.75,-1,-1,-1
127,7,657.00,382.50,39.60,144.45,0.77,-1,-1,-1
127,8,499.05,415.80,88.20,136.80,0.77,-1,-1,-1
127,4,911.25,365.17,72.45,119.92,0.74,-1,-1,-1
127,9,417.15,421.87,82.80,146.93,0.79,-1,-1,-1
127,10,201.04,380.47,44.44,136.12,0.77,-1,-1,-1
127,11,363.37,374.40,36.90,131.85,0.76,-1,-1,-1
128,1,1196.10,446.17,81.00,126.67,0.77,-1,-1,-1
128,2,1009.80,450.00,95.40,147.60,0.79,-1,-1,-1
128,3,860.40,375.97,47.70,133.42,0.76,-1,-1,-1
128,5,939.60,415.80,57.60,139.50,0.77,-1,-1,-1
128,6,458.32,346.72,56.02,124.88,0.75,-1,-1,-1
128,7,654.75,382.72,38.70,146.47,0.76,-1,-1,-1
128,8,487.35,416.25,87.30,135.90,0.77,-1,-1,-1
128,4,915.30,364.05,63.00,121.50,0.76,-1,-1,-1
128,9,417.15,423.45,79.65,145.80,0.78,-1,-1,-1
128,10,195.52,382.50,48.82,137.25,0.77,-1,-1,-1
128,11,355.50,374.40,43.20,131.85,0.76,-1,-1,-1
129,1,1183.50,446.85,88.20,126.00,0.75,-1,-1,-1
129,2,1013.40,452.70,91.80,144.90,0.78,-1,-1,-1
129,3,840.60,375.75,57.60,132.75,0.76,-1,-1,-1
129,5,932.40,415.35,57.60,140.40,0.76,-1,-1,-1
129,6,456.52,347.17,54.68,122.62,0.71,-1,-1,-1
129,7,648.45,384.07,41.40,146.93,0.76,-1,-1,-1
129,8,481.05,417.15,74.70,135.90,0.76,-1,-1,-1
129,4,922.50,363.15,54.00,122.40,0.74,-1,-1,-1
129,9,418.95,424.35,76.05,144.90,0.78,-1,-1,-1
129,10,189.90,383.85,51.75,138.60,0.77,-1,-1,-1
129,11,345.60,374.85,50.40,131.40,0.75,-1,-1,-1
129,12,1244.70,375.97,36.00,149.62,0.75,-1,-1,-1
130,1,1174.50,446.62,86.40,125.77,0.75,-1,-1,-1
130,2,1012.50,454.72,88.20,143.33,0.79,-1,-1,-1
130,3,822.60,376.65,66.60,131.40,0.76,-1,-1,-1
130,5,927.00,412.42,55.80,143.33,0.77,-1,-1,-1
130,6,454.72,346.95,51.08,118.35,0.72,-1,-1,-1
130,7,640.80,385.42,45.00,146.47,0.77,-1,-1,-1
130,8,472.95,416.70,66.60,137.70,0.75,-1,-1,-1
130,4,922.50,363.37,50.40,125.77,0.74,-1,-1,-1
130,9,421.65,425.70,68.40,144.00,0.78,-1,-1,-1
130,10,183.71,385.65,55.01,137.70,0.77,-1,-1,-1
130,11,334.57,375.30,59.85,130.50,0.75,-1,-1,-1
130,12,1233.90,381.15,46.80,142.65,0.76,-1,-1,-1
131,1,1165.50,442.80,84.60,128.70,0.75,-1,-1,-1
131,2,1003.50,456.75,91.80,143.10,0.78,-1,-1,-1
131,3,805.50,378.22,74.70,130.27,0.77,-1,-1,-1
131,5,916.20,412.65,57.60,144.00,0.77,-1,-1,-1
131,6,450.90,347.85,50.40,120.60,0.68,-1,-1,-1
131,7,633.15,386.55,47.70,145.35,0.77,-1,-1,-1
131,8,466.65,415.35,54.00,138.60,0.74,-1,-1,-1
131,4,917.10,363.15,50.40,119.70,0.74,-1,-1,-1
131,9,426.15,425.02,59.40,145.57,0.74,-1,-1,-1
131,10,176.40,387.90,58.27,137.70,0.77,-1,-1,-1
131,11,326.92,375.07,65.25,130.73,0.74,-1,-1,-1
131,12,1224.00,382.95,55.80,139.95,0.76,-1,-1,-1
132,1,1146.60,438.52,95.40,132.07,0.76,-1,-1,-1
132,2,994.50,456.30,93.60,144.90,0.79,-1,-1,-1
132,3,792.90,379.35,80.10,128.70,0.76,-1,-1,-1
132,5,905.40,413.55,59.40,144.90,0.76,-1,-1,-1
132,6,447.75,347.40,48.60,120.15,0.71,-1,-1,-1
132,7,625.05,390.37,51.30,141.52,0.77,-1,-1,-1
132,8,459.45,414.90,45.00,139.50,0.70,-1,-1,-1
132,4,912.60,364.27,50.40,124.42,0.76,-1,-1,-1
132,9,430.87,423.90,47.93,146.70,0.72,-1,-1,-1
132,10,168.07,389.70,63.00,137.25,0.77,-1,-1,-1
132,11,318.82,376.20,67.05,129.60,0.76,-1,-1,-1
132,12,1207.80,384.07,72.00,144.23,0.77,-1,-1,-1
133,1,1135.80,435.82,91.80,133.87,0.76,-1,-1,-1
133,2,984.60,455.85,93.60,145.80,0.79,-1,-1,-1
133,3,783.00,381.37,80.10,126.23,0.77,-1,-1,-1
133,5,895.95,414.90,58.95,144.00,0.77,-1,-1,-1
133,6,444.60,348.52,47.70,107.55,0.70,-1,-1,-1
133,7,617.40,390.60,53.10,141.30,0.77,-1,-1,-1
133,8,445.95,425.25,44.10,127.80,0.62,-1,-1,-1
133,4,905.85,365.17,55.35,125.32,0.76,-1,-1,-1
133,9,424.12,425.25,60.98,144.90,0.75,-1,-1,-1
133,10,160.09,391.05,64.57,135.45,0.78,-1,-1,-1
133,11,311.85,375.97,70.20,129.83,0.75,-1,-1,-1
133,12,1195.20,384.30,84.60,143.55,0.78,-1,-1,-1
134,1,1121.40,433.80,90.00,136.80,0.74,-1,-1,-1
134,2,980.10,454.72,88.20,147.38,0.79,-1,-1,-1
134,3,773.55,381.15,78.30,126.00,0.76,-1,-1,-1
134,5,886.50,417.37,59.40,141.52,0.77,-1,-1,-1
134,6,437.62,349.65,46.58,121.50,0.71,-1,-1,-1
134,7,611.55,391.50,50.40,140.40,0.76,-1,-1,-1
134,8,429.52,411.30,42.52,133.20,0.62,-1,-1,-1
134,4,900.45,367.20,57.15,127.35,0.76,-1,-1,-1
134,9,416.47,423.45,59.17,145.80,0.75,-1,-1,-1
