418,23,1098.00,314.10,45.00,76.05,0.77,-1,-1,-1
418,1,155.02,453.37,49.95,105.98,0.77,-1,-1,-1
418,20,-21.54,574.65,63.79,116.10,0.71,-1,-1,-1
418,22,564.75,370.35,49.50,93.15,0.65,-1,-1,-1
419,2,730.35,292.05,49.50,69.75,0.76,-1,-1,-1
419,3,576.90,306.45,46.80,72.90,0.74,-1,-1,-1
419,9,615.60,272.47,29.70,67.05,0.73,-1,-1,-1
419,10,387.90,251.10,27.45,68.40,0.60,-1,-1,-1
419,12,1114.20,386.32,50.40,85.27,0.78,-1,-1,-1
419,16,616.95,334.35,47.70,82.80,0.77,-1,-1,-1
419,14,738.45,275.17,31.50,66.60,0.63,-1,-1,-1
419,6,891.90,315.67,36.00,72.45,0.76,-1,-1,-1
419,4,363.60,279.45,41.85,76.05,0.77,-1,-1,-1
419,8,238.50,304.20,32.40,72.90,0.76,-1,-1,-1
419,13,32.29,284.85,33.53,71.55,0.77,-1,-1,-1
419,18,1153.80,425.47,61.20,83.92,0.78,-1,-1,-1
419,17,787.50,287.10,56.70,36.00,0.74,-1,-1,-1
419,19,907.20,261.67,43.20,67.50,0.74,-1,-1,-1
419,23,1102.50,312.75,41.40,77.85,0.76,-1,-1,-1
419,1,163.35,455.17,48.38,102.83,0.77,-1,-1,-1
419,20,-20.92,575.55,67.89,117.90,0.73,-1,-1,-1
419,22,560.25,369.45,54.90,94.05,0.68,-1,-1,-1
420,2,730.80,295.20,49.50,67.50,0.76,-1,-1,-1
420,3,577.35,305.55,44.10,74.70,0.75,-1,-1,-1
420,9,613.35,271.80,28.80,68.40,0.71,-1,-1,-1
420,10,376.20,251.10,36.90,67.95,0.72,-1,-1,-1
420,12,1122.30,384.75,45.00,85.95,0.78,-1,-1,-1
420,16,616.05,334.57,51.30,81.90,0.78,-1,-1,-1
420,14,736.20,274.95,27.00,63.00,0.65,-1,-1,-1
420,6,891.00,314.77,36.90,69.30,0.76,-1,-1,-1
420,4,362.47,281.02,44.55,75.60,0.77,-1,-1,-1
420,8,241.42,304.20,31.05,72.90,0.76,-1,-1,-1
420,13,27.45,285.07,37.24,70.65,0.77,-1,-1,-1
420,18,1152.00,425.02,68.40,84.37,0.78,-1,-1,-1
420,17,784.35,286.20,54.00,36.45,0.74,-1,-1,-1
420,19,903.15,262.35,48.15,66.15,0.76,-1,-1,-1
420,23,1101.60,311.17,45.00,78.75,0.77,-1,-1,-1
420,1,170.44,455.62,51.75,102.82,0.75,-1,-1,-1
420,20,-18.24,577.35,64.70,117.90,0.74,-1,-1,-1
420,22,556.65,370.57,55.80,92.48,0.20,-1,-1,-1
421,2,731.25,297.45,50.40,65.70,0.76,-1,-1,-1
421,3,573.30,305.55,46.80,70.65,0.74,-1,-1,-1
421,9,613.35,270.90,30.60,67.95,0.72,-1,-1,-1
421,10,374.40,251.10,38.25,69.30,0.75,-1,-1,-1
421,12,1130.40,381.15,39.60,88.20,0.78,-1,-1,-1
421,16,616.05,334.35,50.40,82.80,0.77,-1,-1,-1
421,14,727.65,272.92,31.50,63.00,0.67,-1,-1,-1
421,6,892.35,314.10,35.55,69.30,0.77,-1,-1,-1
421,4,362.92,282.60,42.75,74.70,0.76,-1,-1,-1
421,8,243.45,303.97,28.80,72.90,0.76,-1,-1,-1
421,13,22.88,284.85,38.88,70.65,0.77,-1,-1,-1
421,18,1150.20,423.00,72.00,84.60,0.78,-1,-1,-1
421,17,780.30,285.30,52.20,37.35,0.75,-1,-1,-1
421,19,913.05,262.12,35.55,67.95,0.73,-1,-1,-1
421,23,1098.00,309.15,50.40,80.55,0.77,-1,-1,-1
421,1,168.30,455.40,54.90,102.60,0.78,-1,-1,-1
421,20,-0.84,579.60,49.87,116.10,0.75,-1,-1,-1
421,22,552.60,370.12,55.80,92.48,0.37,-1,-1,-1
422,2,729.90,299.25,48.60,63.00,0.75,-1,-1,-1
422,3,568.80,305.55,48.60,69.75,0.76,-1,-1,-1
422,9,610.20,270.67,31.50,68.40,0.72,-1,-1,-1
422,10,373.50,251.55,38.25,67.50,0.75,-1,-1,-1
422,12,1127.70,377.77,45.00,90.67,0.78,-1,-1,-1
422,16,619.20,334.57,42.30,82.35,0.77,-1,-1,-1
422,14,724.95,272.70,33.30,62.55,0.66,-1,-1,-1
422,6,896.40,313.42,32.40,68.85,0.75,-1,-1,-1
422,4,366.30,283.05,36.45,73.80,0.76,-1,-1,-1
422,8,239.17,302.85,32.40,73.35,0.76,-1,-1,-1
422,13,19.69,284.85,37.07,69.75,0.77,-1,-1,-1
422,18,1151.10,421.20,72.00,83.70,0.78,-1,-1,-1
422,17,775.35,283.72,51.30,38.25,0.75,-1,-1,-1
422,19,914.85,263.02,32.85,65.70,0.72,-1,-1,-1
422,23,1096.20,307.35,55.80,81.45,0.78,-1,-1,-1
422,1,166.16,454.50,60.30,103.50,0.78,-1,-1,-1
422,20,14.79,581.40,40.95,113.40,0.76,-1,-1,-1
422,22,549.90,369.45,54.00,93.15,0.76,-1,-1,-1
423,2,730.35,300.60,43.20,61.65,0.76,-1,-1,-1
423,3,567.45,305.55,45.90,69.30,0.77,-1,-1,-1
423,9,608.85,269.55,30.60,67.05,0.74,-1,-1,-1
423,10,373.50,251.55,33.30,67.50,0.74,-1,-1,-1
423,12,1124.10,375.30,54.00,90.45,0.78,-1,-1,-1
423,16,625.50,334.12,36.00,82.80,0.76,-1,-1,-1
423,14,722.70,271.35,29.70,62.55,0.66,-1,-1,-1
423,6,898.20,311.85,29.70,69.75,0.75,-1,-1,-1
423,4,370.12,283.27,34.65,73.80,0.75,-1,-1,-1
423,8,235.12,301.50,36.90,75.15,0.76,-1,-1,-1
423,13,16.80,284.85,35.90,67.95,0.77,-1,-1,-1
423,18,1152.90,419.62,72.00,80.77,0.78,-1,-1,-1
423,17,769.95,284.17,51.30,37.35,0.76,-1,-1,-1
423,19,919.80,264.38,27.00,63.00,0.74,-1,-1,-1
423,23,1098.00,306.00,57.60,80.55,0.77,-1,-1,-1
423,1,165.94,454.05,62.55,104.40,0.78,-1,-1,-1
423,20,12.40,581.40,51.72,113.40,0.77,-1,-1,-1
423,22,549.90,368.55,49.50,94.05,0.76,-1,-1,-1
424,2,726.30,300.15,41.40,60.75,0.76,-1,-1,-1
424,3,567.45,304.65,40.50,70.65,0.77,-1,-1,-1
424,9,606.15,268.42,33.30,67.05,0.75,-1,-1,-1
424,10,375.52,252.67,30.15,64.80,0.69,-1,-1,-1
424,12,1123.20,373.50,61.20,89.55,0.78,-1,-1,-1
424,16,626.85,332.10,34.20,83.70,0.76,-1,-1,-1
424,14,720.90,271.80,29.70,63.45,0.68,-1,-1,-1
424,6,900.45,309.60,27.45,70.65,0.75,-1,-1,-1
424,4,375.07,282.38,30.15,73.35,0.73,-1,-1,-1
424,8,233.32,300.38,37.35,75.60,0.76,-1,-1,-1
424,13,15.69,284.85,32.91,67.50,0.76,-1,-1,-1
424,18,1161.00,418.27,63.00,83.02,0.78,-1,-1,-1
424,17,764.10,282.38,51.30,38.25,0.75,-1,-1,-1
424,19,919.80,263.02,25.20,65.70,0.72,-1,-1,-1
424,23,1102.50,304.65,55.80,81.45,0.78,-1,-1,-1
424,1,167.62,453.60,62.78,104.40,0.78,-1,-1,-1
424,20,9.56,578.70,61.09,115.20,0.78,-1,-1,-1
424,22,550.80,367.20,43.20,94.05,0.77,-1,-1,-1
425,2,720.00,297.90,41.40,62.10,0.77,-1,-1,-1
425,3,568.80,305.55,33.30,69.30,0.76,-1,-1,-1
425,9,594.45,267.75,45.90,66.60,0.71,-1,-1,-1
425,10,374.85,251.10,28.80,65.70,0.66,-1,-1,-1
425,12,1124.10,371.47,66.60,89.77,0.78,-1,-1,-1
425,16,624.60,329.85,35.10,85.05,0.76,-1,-1,-1
425,14,716.85,272.70,28.80,58.05,0.66,-1,-1,-1
425,6,897.75,306.90,29.25,71.55,0.76,-1,-1,-1
425,4,370.80,280.35,32.85,73.35,0.75,-1,-1,-1
425,8,230.85,299.47,36.90,75.60,0.77,-1,-1,-1
425,13,14.33,283.05,34.16,67.95,0.75,-1,-1,-1
425,18,1174.50,416.92,50.40,83.47,0.77,-1,-1,-1
425,17,758.70,279.45,51.30,40.05,0.75,-1,-1,-1
425,19,918.45,261.22,25.65,66.60,0.72,-1,-1,-1
425,23,1107.00,303.30,50.40,81.90,0.78,-1,-1,-1
425,1,172.35,453.37,59.40,103.73,0.78,-1,-1,-1
425,20,7.54,576.45,70.31,116.10,0.78,-1,-1,-1
425,22,551.25,364.72,36.90,95.40,0.74,-1,-1,-1
426,2,711.90,295.20,42.30,62.55,0.75,-1,-1,-1
426,3,569.25,303.97,28.80,68.85,0.73,-1,-1,-1
426,9,599.40,265.95,39.60,66.60,0.74,-1,-1,-1
426,10,371.02,248.62,29.25,66.15,0.68,-1,-1,-1
426,12,1127.70,369.67,72.00,89.55,0.78,-1,-1,-1
426,16,622.35,326.47,34.20,85.95,0.76,-1,-1,-1
426,14,710.55,269.77,38.70,62.55,0.68,-1,-1,-1
426,6,892.35,302.85,36.45,72.45,0.76,-1,-1,-1
426,4,366.75,278.32,55.80,75.60,0.75,-1,-1,-1
426,8,229.27,299.25,33.30,75.60,0.76,-1,-1,-1
426,13,12.66,280.35,34.09,68.40,0.73,-1,-1,-1
426,18,1179.00,414.90,48.60,82.35,0.78,-1,-1,-1
426,17,750.15,277.88,53.10,40.50,0.75,-1,-1,-1
426,19,914.40,258.97,28.80,65.70,0.73,-1,-1,-1
426,23,1107.90,301.50,48.60,81.90,0.77,-1,-1,-1
426,1,181.69,453.82,51.64,102.37,0.77,-1,-1,-1
426,20,8.27,574.20,76.61,118.80,0.78,-1,-1,-1
426,22,553.95,362.47,27.90,95.85,0.68,-1,-1,-1
427,2,703.35,289.57,43.20,65.25,0.76,-1,-1,-1
427,3,571.50,301.72,26.10,68.40,0.74,-1,-1,-1
427,9,595.80,263.92,37.80,67.50,0.75,-1,-1,-1
427,10,365.40,245.25,31.05,67.05,0.71,-1,-1,-1
427,12,1131.30,367.65,73.80,89.55,0.78,-1,-1,-1
427,16,620.10,323.55,35.10,85.05,0.76,-1,-1,-1
427,14,703.80,267.52,36.90,66.15,0.65,-1,-1,-1
427,6,887.40,300.38,40.50,69.75,0.77,-1,-1,-1
427,4,362.25,277.20,52.65,75.15,0.73,-1,-1,-1
427,8,228.26,299.02,29.59,73.80,0.75,-1,-1,-1
427,13,9.83,277.88,28.98,68.40,0.74,-1,-1,-1
427,18,1172.70,411.75,63.00,83.70,0.78,-1,-1,-1
427,17,743.85,275.62,53.10,40.50,0.75,-1,-1,-1
427,19,912.15,256.95,30.15,67.95,0.72,-1,-1,-1
427,23,1108.80,299.70,43.20,81.45,0.77,-1,-1,-1
427,1,191.70,454.27,46.57,99.23,0.77,-1,-1,-1
427,20,10.46,574.20,74.14,119.70,0.78,-1,-1,-1
427,22,555.75,359.77,21.60,94.95,0.19,-1,-1,-1
428,2,693.00,284.17,45.90,67.95,0.76,-1,-1,-1
428,3,567.90,299.25,26.10,72.00,0.74,-1,-1,-1
428,9,592.65,261.45,34.20,70.65,0.74,-1,-1,-1
428,10,358.42,240.97,34.20,68.85,0.69,-1,-1,-1
428,12,1138.50,364.50,68.40,90.00,0.78,-1,-1,-1
428,16,616.50,321.30,39.60,84.15,0.76,-1,-1,-1
428,14,694.35,265.95,37.80,64.80,0.69,-1,-1,-1
428,6,886.05,298.35,36.45,69.30,0.76,-1,-1,-1
428,4,358.87,275.40,43.20,75.60,0.76,-1,-1,-1
428,8,228.71,298.12,23.06,72.90,0.75,-1,-1,-1
428,13,1.10,274.95,31.84,69.30,0.74,-1,-1,-1
428,18,1167.30,407.47,70.20,85.27,0.78,-1,-1,-1
428,17,734.85,275.17,54.90,39.60,0.75,-1,-1,-1
428,19,911.70,255.82,27.00,67.05,0.73,-1,-1,-1
428,23,1102.50,297.00,48.60,81.00,0.77,-1,-1,-1
428,1,188.89,452.70,51.64,99.00,0.78,-1,-1,-1
428,20,19.32,575.10,64.49,118.80,0.78,-1,-1,-1
429,2,682.65,279.90,44.10,69.30,0.75,-1,-1,-1
429,3,562.50,297.22,26.10,73.80,0.74,-1,-1,-1
429,9,588.15,261.22,29.70,69.75,0.75,-1,-1,-1
429,10,352.80,240.52,37.35,67.05,0.70,-1,-1,-1
429,12,1142.10,360.00,63.00,90.90,0.78,-1,-1,-1
429,16,612.90,320.40,36.90,81.90,0.76,-1,-1,-1
429,14,684.45,263.02,32.40,67.05,0.70,-1,-1,-1
429,6,884.25,296.10,33.30,69.75,0.74,-1,-1,-1
429,4,357.07,275.17,39.15,74.70,0.76,-1,-1,-1
429,8,224.21,296.77,25.31,72.45,0.74,-1,-1,-1
429,13,-1.24,271.35,28.31,71.10,0.74,-1,-1,-1
429,18,1166.40,404.55,68.40,81.00,0.78,-1,-1,-1
429,17,726.75,272.92,55.80,39.60,0.75,-1,-1,-1
429,19,909.90,255.60,27.00,65.25,0.74,-1,-1,-1
429,23,1098.00,294.52,50.40,80.55,0.76,-1,-1,-1
429,1,181.80,449.10,61.65,100.80,0.78,-1,-1,-1
429,20,28.49,576.00,64.21,116.10,0.74,-1,-1,-1
430,2,671.85,276.97,45.90,68.40,0.75,-1,-1,-1
430,3,556.20,295.65,29.70,75.60,0.73,-1,-1,-1
430,9,584.10,258.97,29.70,70.20,0.69,-1,-1,-1
430,10,347.17,240.30,34.65,64.35,0.73,-1,-1,-1
430,12,1136.70,355.72,63.00,93.15,0.78,-1,-1,-1
430,16,607.95,318.38,33.30,80.55,0.76,-1,-1,-1
430,14,677.70,260.32,30.60,68.40,0.67,-1,-1,-1
430,6,880.20,292.72,31.50,70.20,0.75,-1,-1,-1
430,4,357.30,274.72,31.05,72.90,0.74,-1,-1,-1
430,8,215.10,294.52,29.47,73.35,0.76,-1,-1,-1
430,13,-0.20,268.20,22.09,71.55,0.75,-1,-1,-1
430,18,1170.90,400.95,64.80,84.60,0.78,-1,-1,-1
430,17,716.40,272.02,57.60,38.25,0.75,-1,-1,-1
430,19,904.95,254.70,29.25,64.80,0.75,-1,-1,-1
430,23,1096.20,293.17,48.60,77.85,0.77,-1,-1,-1
430,1,176.62,445.95,63.90,102.60,0.78,-1,-1,-1
430,20,35.44,576.00,59.62,114.30,0.77,-1,-1,-1
431,2,659.70,274.95,48.60,69.30,0.74,-1,-1,-1
431,3,550.35,295.20,26.10,74.25,0.74,-1,-1,-1
431,9,575.10,259.42,44.10,68.40,0.73,-1,-1,-1
431,10,341.55,239.85,33.75,66.15,0.73,-1,-1,-1
431,12,1130.40,352.57,63.00,93.60,0.77,-1,-1,-1
431,16,601.65,315.22,35.10,81.90,0.76,-1,-1,-1
431,14,667.80,258.30,30.60,63.45,0.67,-1,-1,-1
431,6,874.80,290.47,35.10,69.30,0.72,-1,-1,-1
431,4,358.42,274.50,24.75,70.65,0.75,-1,-1,-1
431,8,207.56,292.95,33.41,73.35,0.77,-1,-1,-1
431,13,-0.10,267.97,15.78,70.20,0.66,-1,-1,-1
431,18,1176.30,398.02,61.20,85.72,0.78,-1,-1,-1
431,17,707.40,270.45,58.50,38.25,0.74,-1,-1,-1
431,19,898.65,254.02,32.85,63.90,0.74,-1,-1,-1
431,23,1095.30,292.05,45.00,77.85,0.77,-1,-1,-1
431,1,173.36,444.37,67.84,100.13,0.78,-1,-1,-1
431,20,27.67,575.55,65.25,112.50,0.78,-1,-1,-1
432,2,647.10,272.25,49.50,69.30,0.73,-1,-1,-1
432,3,542.70,294.07,26.10,73.35,0.72,-1,-1,-1
432,9,566.10,260.55,47.70,66.15,0.73,-1,-1,-1
432,10,337.27,240.52,31.95,64.80,0.74,-1,-1,-1
432,12,1125.00,349.87,57.60,88.65,0.77,-1,-1,-1
432,16,594.00,312.52,36.90,82.35,0.75,-1,-1,-1
432,14,656.55,254.92,34.20,66.60,0.65,-1,-1,-1
432,6,867.15,288.67,31.50,67.05,0.73,-1,-1,-1
432,4,354.60,273.82,24.75,70.65,0.73,-1,-1,-1
432,8,201.04,291.38,38.81,73.35,0.77,-1,-1,-1
432,13,-0.21,259.65,8.96,78.30,0.19,-1,-1,-1
432,18,1185.30,395.10,52.20,85.95,0.78,-1,-1,-1
432,17,699.30,268.65,54.90,39.60,0.74,-1,-1,-1
432,19,890.55,252.22,34.65,64.80,0.72,-1,-1,-1
432,23,1098.00,291.15,36.00,76.50,0.76,-1,-1,-1
432,1,173.59,442.57,65.59,102.37,0.78,-1,-1,-1
432,20,24.50,572.40,64.60,113.40,0.78,-1,-1,-1
433,2,632.70,270.45,41.40,67.50,0.71,-1,-1,-1
433,3,535.50,293.40,25.20,72.00,0.73,-1,-1,-1
433,9,557.10,258.97,47.70,67.05,0.73,-1,-1,-1
433,10,334.12,238.50,29.25,65.70,0.75,-1,-1,-1
433,12,1121.40,347.40,50.40,86.85,0.77,-1,-1,-1
433,16,586.80,310.50,37.80,81.00,0.76,-1,-1,-1
433,14,637.20,255.60,39.60,68.85,0.69,-1,-1,-1
433,6,859.95,288.00,28.80,64.80,0.74,-1,-1,-1
433,4,345.15,272.47,31.05,70.20,0.75,-1,-1,-1
433,8,193.72,290.47,40.72,73.35,0.77,-1,-1,-1
433,18,1176.30,391.05,55.80,86.85,0.78,-1,-1,-1
433,17,692.55,266.17,50.40,40.50,0.75,-1,-1,-1
433,19,879.75,253.80,41.40,63.00,0.73,-1,-1,-1
433,23,1085.40,289.35,41.40,75.60,0.77,-1,-1,-1
433,1,180.45,441.67,55.35,101.47,0.78,-1,-1,-1
433,20,22.72,569.25,69.69,116.10,0.78,-1,-1,-1
434,2,611.55,270.22,47.70,68.40,0.71,-1,-1,-1
434,3,526.50,291.15,30.60,72.45,0.75,-1,-1,-1
434,9,548.10,257.62,45.00,65.25,0.74,-1,-1,-1
434,10,331.65,236.47,24.75,66.60,0.73,-1,-1,-1
434,12,1117.80,346.05,45.00,86.85,0.77,-1,-1,-1
434,16,580.50,308.92,43.20,77.85,0.77,-1,-1,-1
434,14,633.15,254.70,34.20,68.85,0.68,-1,-1,-1
434,6,851.85,287.77,34.20,63.45,0.75,-1,-1,-1
434,4,337.27,271.12,36.90,71.10,0.76,-1,-1,-1
434,8,187.76,290.47,37.35,72.90,0.77,-1,-1,-1
434,18,1168.20,385.65,59.40,88.65,0.78,-1,-1,-1
434,17,684.45,263.02,46.80,41.85,0.74,-1,-1,-1
434,19,876.60,251.10,41.40,64.35,0.72,-1,-1,-1
434,23,1072.80,287.77,50.40,76.05,0.77,-1,-1,-1
434,1,187.87,441.22,48.60,99.22,0.77,-1,-1,-1
434,20,24.22,568.35,70.85,117.90,0.78,-1,-1,-1
435,2,598.05,270.22,45.00,65.70,0.71,-1,-1,-1
435,3,517.95,289.35,32.40,74.25,0.75,-1,-1,-1
435,9,543.15,258.52,39.60,63.90,0.71,-1,-1,-1
435,10,323.77,234.22,28.80,66.60,0.69,-1,-1,-1
435,12,1113.30,344.70,41.40,87.30,0.77,-1,-1,-1
435,16,574.65,308.02,46.80,77.40,0.77,-1,-1,-1
435,14,628.65,252.90,27.90,67.50,0.71,-1,-1,-1
435,6,842.85,287.55,38.70,61.20,0.74,-1,-1,-1
435,4,329.40,270.00,43.20,72.45,0.77,-1,-1,-1
435,8,185.17,290.02,33.53,72.45,0.76,-1,-1,-1
435,18,1161.00,383.17,64.80,82.12,0.78,-1,-1,-1
435,17,677.25,261.00,43.20,42.75,0.72,-1,-1,-1
435,19,870.75,250.87,36.00,63.90,0.74,-1,-1,-1
435,23,1062.00,285.07,57.60,76.50,0.78,-1,-1,-1
435,1,194.51,439.65,46.69,99.00,0.77,-1,-1,-1
435,20,29.70,567.90,58.95,118.80,0.78,-1,-1,-1
436,2,582.30,269.32,47.70,64.80,0.70,-1,-1,-1
436,3,510.30,288.00,31.50,74.70,0.75,-1,-1,-1
436,9,539.55,258.30,39.60,63.90,0.72,-1,-1,-1
436,10,314.77,232.87,28.80,66.60,0.74,-1,-1,-1
436,12,1107.00,342.67,39.60,86.85,0.76,-1,-1,-1
436,16,569.25,308.02,46.80,74.25,0.76,-1,-1,-1
436,14,617.40,252.45,28.80,66.15,0.72,-1,-1,-1
436,6,834.30,288.00,38.70,58.95,0.75,-1,-1,-1
436,4,324.22,269.77,41.40,72.00,0.76,-1,-1,-1
436,8,183.15,289.12,32.40,72.00,0.76,-1,-1,-1
436,18,1161.00,379.35,57.60,85.05,0.78,-1,-1,-1
436,17,665.55,258.30,42.30,44.10,0.72,-1,-1,-1
436,19,864.45,250.20,31.50,63.45,0.75,-1,-1,-1
436,23,1056.60,282.60,59.40,77.85,0.77,-1,-1,-1
436,1,186.30,437.85,57.60,98.10,0.77,-1,-1,-1
436,20,40.27,567.90,49.84,116.10,0.77,-1,-1,-1
436,22,486.00,344.25,40.50,92.25,0.75,-1,-1,-1
437,2,567.45,267.30,49.50,64.35,0.71,-1,-1,-1
437,3,502.20,287.55,28.80,75.15,0.75,-1,-1,-1
437,9,535.05,258.30,38.70,61.65,0.73,-1,-1,-1
437,10,306.00,230.85,32.40,67.05,0.73,-1,-1,-1
437,12,1100.70,339.75,39.60,86.85,0.76,-1,-1,-1
437,16,563.40,308.02,45.90,72.90,0.76,-1,-1,-1
437,14,606.60,252.00,29.70,64.80,0.71,-1,-1,-1
437,6,824.85,287.32,38.70,56.70,0.76,-1,-1,-1
437,4,320.17,270.22,36.90,69.75,0.76,-1,-1,-1
437,8,181.35,287.77,29.93,72.00,0.77,-1,-1,-1
437,18,1162.80,377.55,52.20,85.95,0.78,-1,-1,-1
437,17,654.30,255.82,42.30,45.45,0.73,-1,-1,-1
437,19,855.00,249.97,30.60,62.10,0.74,-1,-1,-1
437,23,1053.00,281.02,59.40,78.75,0.77,-1,-1,-1
437,1,180.00,434.92,64.35,99.22,0.78,-1,-1,-1
437,20,50.23,568.35,50.29,113.40,0.77,-1,-1,-1
438,2,562.50,265.27,43.20,66.15,0.71,-1,-1,-1
438,3,494.10,287.32,26.10,76.50,0.74,-1,-1,-1
438,9,526.05,257.17,39.60,63.90,0.75,-1,-1,-1
438,10,297.90,230.29,35.10,65.36,0.73,-1,-1,-1
438,12,1089.90,336.82,41.40,87.75,0.77,-1,-1,-1
438,16,552.15,308.25,51.30,71.10,0.76,-1,-1,-1
438,14,594.45,252.00,30.60,64.35,0.72,-1,-1,-1
438,6,813.60,286.42,37.80,56.25,0.76,-1,-1,-1
438,4,318.82,269.77,33.75,68.85,0.76,-1,-1,-1
438,8,174.37,285.75,31.28,72.45,0.76,-1,-1,-1
438,18,1170.00,375.75,39.60,85.05,0.77,-1,-1,-1
438,17,641.70,254.25,44.10,45.45,0.75,-1,-1,-1
438,19,849.15,249.30,28.80,64.80,0.72,-1,-1,-1
438,23,1052.10,279.67,52.20,76.95,0.77,-1,-1,-1
438,1,176.62,432.67,66.60,99.22,0.78,-1,-1,-1
438,20,42.16,567.00,62.47,112.50,0.78,-1,-1,-1
438,22,479.70,340.87,31.50,90.90,0.75,-1,-1,-1
439,2,552.60,263.25,40.50,67.05,0.71,-1,-1,-1
439,3,482.40,287.55,27.90,76.50,0.72,-1,-1,-1
439,9,517.95,256.72,36.90,63.90,0.75,-1,-1,-1
439,10,289.80,230.40,36.45,64.35,0.74,-1,-1,-1
439,12,1078.20,334.12,46.80,86.85,0.77,-1,-1,-1
439,16,541.35,306.45,51.30,70.65,0.76,-1,-1,-1
439,14,583.65,251.32,30.60,65.25,0.70,-1,-1,-1
439,6,802.35,283.27,36.00,58.05,0.75,-1,-1,-1
439,4,315.90,269.10,31.95,67.05,0.74,-1,-1,-1
439,8,166.05,284.85,32.85,73.80,0.77,-1,-1,-1
439,18,1161.00,372.37,45.00,86.40,0.77,-1,-1,-1
439,17,630.00,252.22,44.10,46.35,0.75,-1,-1,-1
439,19,838.80,249.75,30.60,64.80,0.73,-1,-1,-1
439,23,1053.90,277.65,39.60,77.40,0.77,-1,-1,-1
439,1,176.17,432.90,68.18,99.00,0.78,-1,-1,-1
439,20,35.89,563.85,71.78,112.50,0.78,-1,-1,-1
440,2,533.70,261.00,43.20,67.05,0.72,-1,-1,-1
440,3,474.30,288.00,29.70,76.95,0.73,-1,-1,-1
440,9,509.85,256.72,34.20,64.80,0.75,-1,-1,-1
440,10,283.05,230.40,36.45,65.70,0.75,-1,-1,-1
440,12,1067.40,332.77,55.80,85.50,0.78,-1,-1,-1
440,16,528.30,305.10,54.00,70.65,0.76,-1,-1,-1
440,14,567.00,251.55,36.90,63.90,0.70,-1,-1,-1
440,6,791.55,281.25,33.30,58.50,0.76,-1,-1,-1
440,4,308.47,268.65,33.75,69.75,0.73,-1,-1,-1
440,8,157.16,284.40,34.43,74.25,0.76,-1,-1,-1
440,18,1148.40,369.22,54.00,86.85,0.78,-1,-1,-1
440,17,618.30,250.87,44.10,47.70,0.76,-1,-1,-1
440,19,830.70,249.07,32.40,62.10,0.75,-1,-1,-1
440,23,1050.30,276.97,36.00,76.50,0.76,-1,-1,-1
440,1,177.97,433.80,61.20,97.20,0.78,-1,-1,-1
440,20,32.79,561.60,74.14,111.60,0.78,-1,-1,-1
441,2,520.65,257.85,42.30,68.85,0.68,-1,-1,-1
441,3,464.40,287.55,31.50,78.75,0.74,-1,-1,-1
441,9,503.10,258.30,30.60,63.00,0.70,-1,-1,-1
441,10,276.75,230.62,36.90,65.25,0.75,-1,-1,-1
441,12,1058.40,332.32,57.60,83.70,0.78,-1,-1,-1
441,16,517.95,303.30,57.60,71.10,0.76,-1,-1,-1
441,14,555.75,254.02,37.80,61.65,0.74,-1,-1,-1
441,6,780.30,278.32,30.60,60.30,0.75,-1,-1,-1
441,4,300.82,267.52,29.25,73.35,0.74,-1,-1,-1
441,8,148.72,284.85,36.90,73.35,0.76,-1,-1,-1
441,18,1136.70,367.65,61.20,81.00,0.78,-1,-1,-1
441,17,603.90,250.65,47.70,47.25,0.75,-1,-1,-1
441,19,821.70,249.97,32.40,64.35,0.75,-1,-1,-1
441,23,1039.50,275.17,37.80,77.40,0.76,-1,-1,-1
441,1,184.27,433.35,54.67,96.30,0.77,-1,-1,-1
441,20,31.61,559.35,72.00,115.20,0.78,-1,-1,-1
442,2,508.95,255.82,41.40,69.30,0.66,-1,-1,-1
442,3,454.05,286.20,31.50,77.40,0.73,-1,-1,-1
442,9,493.20,258.97,28.80,63.00,0.70,-1,-1,-1
442,10,271.57,230.85,34.65,64.80,0.76,-1,-1,-1
442,12,1051.20,333.00,55.80,82.35,0.77,-1,-1,-1
442,16,510.75,298.80,55.80,72.90,0.76,-1,-1,-1
442,14,543.60,253.57,37.80,61.65,0.72,-1,-1,-1
442,6,766.80,276.75,28.80,59.40,0.75,-1,-1,-1
442,4,291.38,267.52,34.20,72.90,0.75,-1,-1,-1
442,8,138.82,285.75,37.57,72.90,0.76,-1,-1,-1
442,18,1127.70,366.07,73.80,81.00,0.78,-1,-1,-1
442,17,589.50,250.20,51.30,46.35,0.74,-1,-1,-1
442,19,811.35,251.77,36.00,64.35,0.76,-1,-1,-1
442,23,1031.40,274.95,37.80,76.05,0.76,-1,-1,-1
442,1,193.72,433.80,45.90,94.50,0.77,-1,-1,-1
442,20,35.83,559.35,63.34,116.10,0.78,-1,-1,-1
443,2,497.70,255.15,31.50,70.65,0.71,-1,-1,-1
443,3,443.92,285.52,30.82,75.60,0.72,-1,-1,-1
443,9,480.60,258.75,30.60,63.00,0.72,-1,-1,-1
443,10,265.72,229.95,31.50,64.80,0.74,-1,-1,-1
443,12,1046.70,332.55,50.40,80.10,0.77,-1,-1,-1
443,16,505.35,296.55,54.90,73.80,0.77,-1,-1,-1
443,14,526.50,252.45,43.20,60.75,0.73,-1,-1,-1
443,6,752.85,275.17,27.00,60.75,0.74,-1,-1,-1
