257,4,689.40,127.69,24.30,36.45,0.74,-1,-1,-1
257,6,1066.50,376.20,36.00,85.50,0.77,-1,-1,-1
257,7,893.25,416.47,37.35,87.98,0.76,-1,-1,-1
257,8,549.00,297.22,31.50,63.00,0.76,-1,-1,-1
257,10,918.00,187.87,21.60,48.60,0.75,-1,-1,-1
257,11,469.80,444.60,36.00,82.80,0.76,-1,-1,-1
257,13,1191.60,215.44,19.80,61.76,0.74,-1,-1,-1
257,9,1029.60,267.97,28.80,66.60,0.76,-1,-1,-1
257,19,1008.00,224.10,25.20,61.65,0.74,-1,-1,-1
257,12,283.05,220.72,24.75,60.30,0.76,-1,-1,-1
257,20,247.95,348.75,31.95,79.65,0.76,-1,-1,-1
258,1,312.07,503.55,48.60,90.90,0.78,-1,-1,-1
258,2,963.00,463.50,36.00,100.80,0.76,-1,-1,-1
258,4,686.70,128.02,25.20,32.85,0.75,-1,-1,-1
258,6,1059.30,373.95,36.00,82.80,0.76,-1,-1,-1
258,7,885.60,416.25,36.90,82.80,0.76,-1,-1,-1
258,8,544.50,297.00,30.60,63.45,0.76,-1,-1,-1
258,10,913.05,187.42,20.25,47.93,0.74,-1,-1,-1
258,11,464.85,442.12,34.20,84.82,0.77,-1,-1,-1
258,13,1186.20,216.22,19.80,60.30,0.73,-1,-1,-1
258,9,1019.70,267.52,28.80,64.35,0.76,-1,-1,-1
258,19,1000.80,224.10,27.00,61.20,0.74,-1,-1,-1
258,12,278.10,221.29,23.85,59.74,0.76,-1,-1,-1
258,20,246.60,346.95,31.50,80.10,0.77,-1,-1,-1
259,1,308.02,501.75,48.15,91.80,0.78,-1,-1,-1
259,2,958.50,462.60,34.20,98.10,0.77,-1,-1,-1
259,4,683.55,126.56,27.90,34.87,0.74,-1,-1,-1
259,6,1050.30,371.25,37.80,80.55,0.77,-1,-1,-1
259,7,879.30,416.47,35.10,82.58,0.76,-1,-1,-1
259,8,538.20,296.55,30.60,63.45,0.75,-1,-1,-1
259,10,908.10,186.86,18.90,48.94,0.73,-1,-1,-1
259,11,460.12,439.20,32.62,86.40,0.76,-1,-1,-1
259,13,1179.00,217.46,19.80,59.51,0.74,-1,-1,-1
259,9,1013.40,267.52,27.00,63.00,0.75,-1,-1,-1
259,19,993.60,224.32,27.00,61.20,0.73,-1,-1,-1
259,12,272.47,220.84,22.50,60.86,0.75,-1,-1,-1
259,20,244.12,346.05,30.15,76.50,0.76,-1,-1,-1
260,1,305.32,500.40,47.25,91.80,0.78,-1,-1,-1
260,2,952.20,462.15,34.20,95.40,0.76,-1,-1,-1
260,4,682.65,126.45,27.00,35.55,0.74,-1,-1,-1
260,6,1042.20,370.35,37.80,80.10,0.76,-1,-1,-1
260,7,871.20,416.02,35.10,83.02,0.76,-1,-1,-1
260,8,531.90,296.77,29.70,62.55,0.75,-1,-1,-1
260,10,902.25,186.19,16.20,49.61,0.73,-1,-1,-1
260,11,454.05,435.60,32.40,90.00,0.76,-1,-1,-1
260,13,1170.00,217.91,23.40,59.29,0.75,-1,-1,-1
260,9,1008.00,267.07,23.40,63.45,0.75,-1,-1,-1
260,19,987.30,223.87,27.00,61.20,0.73,-1,-1,-1
260,12,267.30,221.85,20.70,59.85,0.75,-1,-1,-1
260,20,241.20,345.37,30.15,72.00,0.76,-1,-1,-1
261,1,305.10,500.40,44.10,91.80,0.78,-1,-1,-1
261,2,945.90,461.70,36.00,94.50,0.76,-1,-1,-1
261,4,681.30,126.79,27.00,35.77,0.75,-1,-1,-1
261,6,1035.90,369.67,37.80,76.50,0.76,-1,-1,-1
261,7,864.45,413.10,35.10,84.60,0.76,-1,-1,-1
261,8,522.45,296.77,32.40,63.00,0.75,-1,-1,-1
261,10,895.50,185.85,16.20,49.50,0.73,-1,-1,-1
261,11,448.87,433.57,31.27,89.32,0.76,-1,-1,-1
261,13,1161.00,217.80,27.00,59.40,0.75,-1,-1,-1
261,9,999.90,267.07,21.60,63.45,0.74,-1,-1,-1
261,19,981.90,223.87,25.20,60.75,0.73,-1,-1,-1
261,12,261.67,221.85,18.45,60.75,0.75,-1,-1,-1
261,20,240.52,345.82,27.00,72.00,0.76,-1,-1,-1
262,1,302.85,500.85,42.30,92.70,0.77,-1,-1,-1
262,2,938.70,460.35,36.00,91.80,0.76,-1,-1,-1
262,4,682.20,126.67,23.40,36.00,0.75,-1,-1,-1
262,6,1029.60,369.00,36.00,77.40,0.76,-1,-1,-1
262,7,857.70,410.62,34.20,86.18,0.77,-1,-1,-1
262,8,516.60,296.32,33.30,63.45,0.75,-1,-1,-1
262,10,887.40,186.07,18.00,49.50,0.73,-1,-1,-1
262,11,442.57,431.77,31.73,87.07,0.76,-1,-1,-1
262,13,1153.80,217.35,28.80,59.85,0.76,-1,-1,-1
262,9,990.00,265.72,21.60,64.35,0.74,-1,-1,-1
262,19,976.50,223.54,25.20,59.96,0.73,-1,-1,-1
262,12,256.05,222.52,17.10,60.75,0.74,-1,-1,-1
262,20,239.85,345.82,23.85,72.90,0.76,-1,-1,-1
263,1,299.25,502.65,45.00,92.70,0.77,-1,-1,-1
263,2,935.10,459.22,34.20,92.47,0.76,-1,-1,-1
263,4,684.45,127.46,19.80,36.22,0.74,-1,-1,-1
263,6,1024.20,367.65,34.20,78.75,0.76,-1,-1,-1
263,7,850.05,407.25,35.10,88.65,0.77,-1,-1,-1
263,8,511.20,296.10,33.30,63.90,0.75,-1,-1,-1
263,10,880.65,186.07,18.90,49.27,0.74,-1,-1,-1
263,11,436.95,431.32,31.50,81.23,0.76,-1,-1,-1
263,13,1148.40,216.22,27.00,60.75,0.75,-1,-1,-1
263,9,981.00,264.82,21.60,63.90,0.75,-1,-1,-1
263,19,971.10,223.65,23.40,59.40,0.72,-1,-1,-1
263,12,250.65,222.97,16.20,60.75,0.73,-1,-1,-1
263,20,237.15,345.37,23.85,75.15,0.75,-1,-1,-1
264,1,294.75,504.90,49.95,91.80,0.77,-1,-1,-1
264,2,929.70,457.65,34.20,93.60,0.76,-1,-1,-1
264,4,683.55,127.57,19.80,37.35,0.74,-1,-1,-1
264,6,1018.80,365.85,32.40,81.00,0.76,-1,-1,-1
264,7,843.30,404.55,34.20,89.55,0.76,-1,-1,-1
264,8,509.85,295.20,28.80,66.60,0.74,-1,-1,-1
264,10,873.45,187.31,19.80,48.94,0.75,-1,-1,-1
264,11,431.10,431.10,31.95,78.30,0.76,-1,-1,-1
264,13,1142.10,216.22,27.00,60.30,0.76,-1,-1,-1
264,9,972.90,262.80,21.60,66.15,0.74,-1,-1,-1
264,19,967.50,223.42,19.80,59.85,0.71,-1,-1,-1
264,12,245.47,223.54,15.30,61.54,0.73,-1,-1,-1
264,20,232.65,343.80,25.65,75.15,0.76,-1,-1,-1
265,1,289.35,507.15,54.00,90.90,0.78,-1,-1,-1
265,2,926.10,454.05,32.40,96.30,0.76,-1,-1,-1
265,4,679.50,127.57,24.30,36.67,0.74,-1,-1,-1
265,6,1014.30,363.37,30.60,81.90,0.76,-1,-1,-1
265,7,837.00,402.52,34.20,87.52,0.76,-1,-1,-1
265,8,510.30,294.52,23.40,67.95,0.75,-1,-1,-1
265,10,867.60,187.54,19.80,49.39,0.75,-1,-1,-1
265,11,425.92,431.10,32.85,80.10,0.76,-1,-1,-1
265,13,1135.80,216.22,25.20,59.40,0.75,-1,-1,-1
265,9,963.90,261.45,25.20,67.05,0.74,-1,-1,-1
265,19,962.10,223.42,19.80,59.85,0.72,-1,-1,-1
265,12,240.30,223.87,14.40,62.10,0.74,-1,-1,-1
265,20,228.49,342.45,28.24,77.40,0.76,-1,-1,-1
266,1,285.52,510.30,53.55,88.20,0.78,-1,-1,-1
266,2,922.50,451.57,32.40,98.77,0.76,-1,-1,-1
266,4,677.70,127.24,26.10,37.12,0.74,-1,-1,-1
266,6,1007.10,360.67,34.20,83.25,0.76,-1,-1,-1
266,7,831.15,401.85,32.40,83.70,0.76,-1,-1,-1
266,8,506.70,294.07,23.40,68.85,0.75,-1,-1,-1
266,10,861.75,188.32,20.70,49.05,0.75,-1,-1,-1
266,11,422.32,429.52,31.50,81.67,0.76,-1,-1,-1
266,13,1122.30,216.45,30.60,58.05,0.75,-1,-1,-1
266,9,957.60,261.00,25.20,64.80,0.75,-1,-1,-1
266,19,957.60,223.65,18.00,59.85,0.73,-1,-1,-1
266,12,235.35,224.55,14.85,62.10,0.73,-1,-1,-1
266,20,225.67,341.55,30.15,77.40,0.76,-1,-1,-1
266,16,1259.10,177.52,21.60,52.65,0.76,-1,-1,-1
267,1,281.92,512.10,53.55,86.40,0.78,-1,-1,-1
267,2,918.00,451.12,32.40,97.88,0.76,-1,-1,-1
267,4,676.80,127.46,27.00,36.45,0.74,-1,-1,-1
267,6,1004.40,359.32,32.40,84.60,0.76,-1,-1,-1
267,7,826.20,402.07,32.40,80.77,0.76,-1,-1,-1
267,8,504.00,294.30,22.50,68.40,0.75,-1,-1,-1
267,10,857.25,188.32,20.70,49.27,0.75,-1,-1,-1
267,11,418.05,426.82,31.05,83.92,0.76,-1,-1,-1
267,13,1114.20,217.24,32.40,56.36,0.75,-1,-1,-1
267,9,951.30,260.32,25.20,64.80,0.74,-1,-1,-1
267,19,951.30,223.99,19.80,59.96,0.72,-1,-1,-1
267,12,231.30,225.56,15.75,61.76,0.73,-1,-1,-1
267,20,223.87,341.55,31.05,74.25,0.76,-1,-1,-1
267,16,1252.80,178.76,27.00,52.09,0.76,-1,-1,-1
268,1,280.57,513.45,56.25,87.30,0.77,-1,-1,-1
268,2,915.30,451.12,32.40,96.98,0.76,-1,-1,-1
268,4,676.80,127.01,27.00,36.67,0.75,-1,-1,-1
268,6,1000.80,358.65,32.40,82.35,0.76,-1,-1,-1
268,7,821.25,403.20,31.50,80.55,0.76,-1,-1,-1
268,8,500.40,295.88,21.60,67.05,0.75,-1,-1,-1
268,10,853.20,188.66,19.80,49.61,0.74,-1,-1,-1
268,11,415.57,423.90,30.15,87.30,0.76,-1,-1,-1
268,13,1106.10,217.57,34.20,56.25,0.76,-1,-1,-1
268,9,946.80,261.90,23.40,62.10,0.74,-1,-1,-1
268,19,945.00,224.55,21.60,59.85,0.73,-1,-1,-1
268,12,227.02,226.12,15.75,62.55,0.72,-1,-1,-1
268,20,224.21,342.00,30.26,69.30,0.76,-1,-1,-1
268,16,1248.30,179.77,30.60,51.97,0.76,-1,-1,-1
268,14,1267.20,172.12,12.60,56.70,0.62,-1,-1,-1
269,1,281.92,514.35,55.80,85.50,0.78,-1,-1,-1
269,2,911.70,451.35,32.40,95.40,0.77,-1,-1,-1
269,4,679.05,127.69,24.30,38.47,0.74,-1,-1,-1
269,6,998.10,358.65,32.40,76.95,0.76,-1,-1,-1
269,7,816.30,403.20,31.50,81.45,0.76,-1,-1,-1
269,8,495.45,298.12,25.20,66.15,0.75,-1,-1,-1
269,10,849.60,189.67,18.90,47.02,0.74,-1,-1,-1
269,11,413.10,422.10,31.05,89.10,0.76,-1,-1,-1
269,13,1101.60,217.35,34.20,57.60,0.76,-1,-1,-1
269,9,942.30,262.35,21.60,63.00,0.72,-1,-1,-1
269,19,939.60,225.79,23.40,60.86,0.72,-1,-1,-1
269,12,224.21,227.02,14.51,62.55,0.73,-1,-1,-1
269,20,225.79,342.45,29.59,69.75,0.76,-1,-1,-1
269,16,1245.60,180.90,28.80,51.97,0.75,-1,-1,-1
269,14,1263.60,172.80,16.20,56.48,0.67,-1,-1,-1
270,1,284.17,514.80,54.45,85.50,0.78,-1,-1,-1
270,2,908.55,451.80,32.85,91.80,0.77,-1,-1,-1
270,4,684.45,129.15,18.90,37.57,0.74,-1,-1,-1
270,6,994.50,359.32,32.40,76.50,0.76,-1,-1,-1
270,7,812.25,401.40,30.60,83.70,0.76,-1,-1,-1
270,8,487.35,300.60,31.50,65.70,0.76,-1,-1,-1
270,10,847.35,189.45,18.00,48.82,0.74,-1,-1,-1
270,11,410.62,420.52,30.60,87.07,0.77,-1,-1,-1
270,13,1097.10,217.69,34.20,57.94,0.76,-1,-1,-1
270,9,935.10,261.45,25.20,64.80,0.73,-1,-1,-1
270,19,935.10,226.35,23.40,58.95,0.71,-1,-1,-1
270,12,220.61,228.26,14.96,62.44,0.73,-1,-1,-1
270,20,227.25,343.12,28.80,69.75,0.76,-1,-1,-1
270,16,1242.00,181.91,27.00,51.64,0.75,-1,-1,-1
270,14,1259.10,174.37,19.80,54.68,0.70,-1,-1,-1
271,1,288.90,515.70,50.85,86.40,0.77,-1,-1,-1
271,2,905.85,451.35,32.85,91.80,0.77,-1,-1,-1
271,4,688.50,130.27,18.90,38.25,0.72,-1,-1,-1
271,6,992.70,360.22,30.60,77.40,0.77,-1,-1,-1
271,7,808.20,399.37,30.60,86.62,0.76,-1,-1,-1
271,8,479.70,303.30,37.80,63.90,0.77,-1,-1,-1
271,10,845.10,191.02,17.10,48.38,0.73,-1,-1,-1
271,11,407.02,420.07,32.40,82.12,0.76,-1,-1,-1
271,13,1095.30,217.35,32.40,58.50,0.76,-1,-1,-1
271,9,931.50,261.00,25.20,65.70,0.73,-1,-1,-1
271,19,930.60,228.04,25.20,57.04,0.72,-1,-1,-1
271,12,217.46,229.27,15.64,62.55,0.74,-1,-1,-1
271,20,226.57,342.45,29.25,72.00,0.76,-1,-1,-1
271,16,1239.30,182.59,25.20,51.19,0.74,-1,-1,-1
271,14,1257.30,175.61,18.00,53.55,0.71,-1,-1,-1
272,1,295.88,516.15,45.00,87.30,0.77,-1,-1,-1
272,2,903.60,450.45,33.30,92.70,0.77,-1,-1,-1
272,4,687.15,131.06,21.60,37.35,0.74,-1,-1,-1
272,6,989.10,360.22,30.60,77.85,0.76,-1,-1,-1
272,7,804.15,397.35,30.60,88.20,0.77,-1,-1,-1
272,8,476.55,304.20,40.50,63.90,0.77,-1,-1,-1
272,10,841.05,191.47,17.10,48.60,0.74,-1,-1,-1
272,11,404.10,419.85,31.95,78.75,0.76,-1,-1,-1
272,13,1091.70,217.69,30.60,57.71,0.76,-1,-1,-1
272,9,927.90,260.77,25.20,65.25,0.75,-1,-1,-1
272,19,929.70,229.27,21.60,55.35,0.66,-1,-1,-1
272,12,214.54,230.85,15.75,62.55,0.74,-1,-1,-1
272,20,226.69,340.42,30.04,74.70,0.76,-1,-1,-1
272,16,1234.80,183.71,25.20,51.64,0.74,-1,-1,-1
272,14,1252.80,175.95,19.80,54.22,0.72,-1,-1,-1
273,1,299.70,515.70,42.30,89.10,0.77,-1,-1,-1
273,2,901.35,448.20,33.75,94.50,0.77,-1,-1,-1
273,4,685.80,131.40,23.40,37.80,0.74,-1,-1,-1
273,6,986.40,358.87,30.60,79.20,0.76,-1,-1,-1
273,7,800.10,395.55,30.60,88.20,0.76,-1,-1,-1
273,8,474.75,304.65,41.40,65.25,0.76,-1,-1,-1
273,10,833.85,192.15,21.60,49.05,0.74,-1,-1,-1
273,11,400.50,420.97,31.95,79.42,0.76,-1,-1,-1
273,13,1089.00,217.80,30.60,56.25,0.76,-1,-1,-1
273,9,923.40,259.20,25.20,67.05,0.74,-1,-1,-1
273,19,929.70,229.39,18.00,57.04,0.66,-1,-1,-1
273,12,211.27,231.52,15.52,62.10,0.75,-1,-1,-1
273,20,227.36,338.62,29.81,76.50,0.76,-1,-1,-1
273,16,1233.00,183.82,19.80,51.97,0.74,-1,-1,-1
273,14,1250.10,176.74,19.80,53.55,0.73,-1,-1,-1
274,1,299.92,515.25,43.65,90.90,0.78,-1,-1,-1
274,2,900.00,446.17,32.40,95.62,0.76,-1,-1,-1
274,4,684.90,130.72,25.20,38.48,0.74,-1,-1,-1
274,6,984.60,356.40,30.60,81.45,0.76,-1,-1,-1
274,7,796.05,394.65,30.60,85.05,0.76,-1,-1,-1
274,8,477.90,303.30,36.00,66.15,0.75,-1,-1,-1
274,10,830.25,192.15,21.60,49.27,0.74,-1,-1,-1
274,11,398.47,420.75,30.60,80.10,0.75,-1,-1,-1
274,13,1085.40,219.37,28.80,54.45,0.76,-1,-1,-1
274,9,918.90,258.52,25.20,66.15,0.75,-1,-1,-1
274,19,926.10,230.06,18.00,52.99,0.65,-1,-1,-1
274,12,208.46,232.42,15.75,62.10,0.74,-1,-1,-1
274,20,226.46,337.27,32.06,78.30,0.76,-1,-1,-1
274,16,1230.30,183.82,18.00,52.42,0.74,-1,-1,-1
274,14,1245.60,177.30,21.60,53.10,0.73,-1,-1,-1
275,1,299.25,513.90,45.90,92.70,0.78,-1,-1,-1
275,2,897.75,444.60,32.85,96.30,0.76,-1,-1,-1
275,4,685.80,131.62,26.10,36.45,0.74,-1,-1,-1
275,6,981.90,354.60,30.60,81.00,0.76,-1,-1,-1
275,7,792.00,394.65,30.60,82.35,0.76,-1,-1,-1
275,8,478.35,302.17,33.30,67.95,0.76,-1,-1,-1
275,10,824.85,193.05,23.40,48.60,0.75,-1,-1,-1
275,11,397.35,418.27,28.80,82.12,0.76,-1,-1,-1
275,13,1080.90,219.71,25.20,55.01,0.74,-1,-1,-1
275,9,913.50,258.07,25.20,64.35,0.74,-1,-1,-1
275,19,921.60,229.50,18.00,58.05,0.66,-1,-1,-1
275,12,205.31,232.65,16.65,61.65,0.74,-1,-1,-1
275,20,226.24,336.37,32.74,72.45,0.77,-1,-1,-1
275,16,1226.70,185.17,18.00,51.75,0.73,-1,-1,-1
275,14,1242.90,177.52,21.60,53.32,0.74,-1,-1,-1
276,1,298.57,513.45,48.15,93.60,0.78,-1,-1,-1
276,2,895.95,443.92,31.95,96.08,0.77,-1,-1,-1
276,4,687.15,131.40,26.10,39.15,0.74,-1,-1,-1
276,6,980.10,353.47,30.60,81.00,0.76,-1,-1,-1
276,7,787.95,395.32,30.60,78.07,0.76,-1,-1,-1
276,8,477.00,301.50,33.30,67.95,0.77,-1,-1,-1
276,10,821.70,192.82,23.40,49.27,0.75,-1,-1,-1
276,11,396.90,415.80,27.90,85.50,0.76,-1,-1,-1
276,13,1074.60,220.27,25.20,54.90,0.74,-1,-1,-1
276,9,909.00,258.52,25.20,61.65,0.74,-1,-1,-1
276,19,918.45,229.72,18.45,55.80,0.67,-1,-1,-1
276,12,202.39,233.55,16.65,60.75,0.74,-1,-1,-1
276,20,226.12,336.15,31.95,68.40,0.76,-1,-1,-1
276,16,1222.20,185.85,18.00,51.30,0.73,-1,-1,-1
276,14,1241.10,178.54,21.60,52.31,0.75,-1,-1,-1
277,1,298.57,513.00,49.50,92.70,0.78,-1,-1,-1
277,2,894.60,443.70,32.40,92.70,0.77,-1,-1,-1
277,4,688.95,132.07,24.30,39.15,0.74,-1,-1,-1
277,6,977.40,351.90,30.60,78.75,0.76,-1,-1,-1
277,7,783.00,395.77,31.50,79.42,0.76,-1,-1,-1
277,8,475.20,301.50,32.40,66.60,0.76,-1,-1,-1
277,10,820.35,193.61,21.60,48.26,0.74,-1,-1,-1
277,11,395.55,413.32,27.45,87.07,0.76,-1,-1,-1
277,13,1064.70,219.49,27.00,56.81,0.73,-1,-1,-1
277,9,904.50,258.30,24.30,61.65,0.74,-1,-1,-1
277,19,914.85,229.50,18.45,58.05,0.69,-1,-1,-1
277,12,198.79,233.55,17.77,61.20,0.75,-1,-1,-1
277,20,228.60,336.15,28.80,68.85,0.76,-1,-1,-1
277,16,1215.00,187.09,21.60,50.29,0.74,-1,-1,-1
277,14,1237.50,178.42,21.60,52.88,0.74,-1,-1,-1
278,1,299.47,513.90,49.50,90.90,0.78,-1,-1,-1
278,2,891.45,443.92,33.75,89.33,0.76,-1,-1,-1
278,4,693.90,133.20,19.80,37.80,0.73,-1,-1,-1
278,6,975.60,352.35,30.60,73.35,0.76,-1,-1,-1
278,7,778.05,395.10,32.40,78.75,0.77,-1,-1,-1
278,8,469.80,301.50,35.10,65.25,0.77,-1,-1,-1
278,10,817.65,194.40,20.70,47.02,0.74,-1,-1,-1
278,11,393.52,411.97,28.35,83.92,0.76,-1,-1,-1
278,13,1059.30,218.25,28.80,56.25,0.74,-1,-1,-1
278,9,900.00,258.97,22.50,61.20,0.74,-1,-1,-1
278,19,911.25,229.61,18.45,58.16,0.69,-1,-1,-1
278,12,195.64,234.45,18.45,60.75,0.75,-1,-1,-1
278,20,231.75,335.92,25.20,69.75,0.76,-1,-1,-1
278,16,1209.60,187.65,23.40,49.95,0.74,-1,-1,-1
278,14,1235.70,178.42,19.80,52.88,0.75,-1,-1,-1
279,1,302.40,515.25,46.80,89.10,0.77,-1,-1,-1
279,2,888.30,445.27,34.20,86.17,0.76,-1,-1,-1
279,4,697.05,132.75,18.00,38.25,0.73,-1,-1,-1
279,6,972.90,352.35,30.60,74.25,0.76,-1,-1,-1
279,7,774.00,393.07,33.30,81.23,0.77,-1,-1,-1
279,8,466.65,302.40,35.10,64.35,0.77,-1,-1,-1
279,10,814.05,195.07,20.70,46.35,0.74,-1,-1,-1
279,11,391.50,411.07,30.60,81.23,0.77,-1,-1,-1
279,13,1054.80,217.69,27.00,57.49,0.75,-1,-1,-1
279,9,895.05,259.20,21.60,61.65,0.73,-1,-1,-1
279,19,907.20,229.61,18.90,58.16,0.71,-1,-1,-1
279,12,192.15,235.12,20.25,61.20,0.75,-1,-1,-1
279,20,233.10,334.80,23.40,71.10,0.76,-1,-1,-1
279,16,1205.10,188.21,23.40,50.29,0.74,-1,-1,-1
279,14,1231.20,179.32,21.60,52.65,0.75,-1,-1,-1
279,3,1265.40,232.42,14.40,59.85,0.73,-1,-1,-1
280,1,306.67,516.60,42.75,90.00,0.77,-1,-1,-1
280,2,884.25,444.60,36.00,87.30,0.77,-1,-1,-1
280,4,695.25,131.96,23.40,39.15,0.73,-1,-1,-1
280,6,971.10,352.35,30.60,76.05,0.76,-1,-1,-1
280,7,770.40,390.60,32.40,83.25,0.77,-1,-1,-1
280,8,462.60,302.40,37.80,65.25,0.76,-1,-1,-1
280,10,810.45,196.09,20.70,46.46,0.74,-1,-1,-1
280,11,388.35,411.07,32.85,75.82,0.77,-1,-1,-1
280,13,1050.30,217.12,27.00,55.35,0.75,-1,-1,-1
280,9,890.55,258.07,18.00,63.00,0.73,-1,-1,-1
280,19,903.60,230.40,18.90,58.50,0.72,-1,-1,-1
280,12,188.32,236.02,21.82,61.20,0.75,-1,-1,-1
280,20,230.06,333.90,26.44,72.00,0.76,-1,-1,-1
280,16,1202.40,188.32,21.60,50.40,0.71,-1,-1,-1
280,14,1228.50,179.77,21.60,53.10,0.73,-1,-1,-1
280,18,1259.10,232.87,21.60,60.75,0.74,-1,-1,-1
281,1,313.88,517.95,36.45,89.10,0.76,-1,-1,-1
281,2,883.80,443.70,34.20,89.10,0.77,-1,-1,-1
281,4,694.35,132.86,22.50,39.15,0.72,-1,-1,-1
281,6,968.40,352.35,30.60,76.05,0.76,-1,-1,-1
281,7,766.35,389.02,32.40,84.82,0.77,-1,-1,-1
281,8,457.42,302.62,37.12,65.70,0.77,-1,-1,-1
281,10,806.85,196.20,20.70,47.47,0.74,-1,-1,-1
281,11,385.42,412.20,33.30,75.15,0.76,-1,-1,-1
281,13,1047.60,217.35,23.40,53.55,0.75,-1,-1,-1
281,9,883.80,257.85,19.80,62.55,0.73,-1,-1,-1
281,19,898.65,231.30,19.80,59.85,0.69,-1,-1,-1
281,12,184.27,237.37,23.85,61.20,0.76,-1,-1,-1
281,20,226.46,332.55,29.81,73.80,0.77,-1,-1,-1
281,16,1197.90,189.45,19.80,49.72,0.73,-1,-1,-1
281,14,1224.00,181.12,21.60,52.88,0.74,-1,-1,-1
281,18,1251.90,233.10,23.40,61.20,0.74,-1,-1,-1
282,1,315.90,519.75,35.10,89.10,0.77,-1,-1,-1
282,2,883.35,441.90,33.30,90.90,0.76,-1,-1,-1
282,4,693.90,133.20,23.40,38.47,0.73,-1,-1,-1
282,6,965.70,350.55,28.80,78.75,0.76,-1,-1,-1
282,7,762.30,388.12,31.50,83.48,0.77,-1,-1,-1
282,8,453.60,303.07,37.80,67.05,0.76,-1,-1,-1
282,10,803.25,197.21,21.60,48.49,0.75,-1,-1,-1
282,11,382.72,413.10,31.50,76.05,0.76,-1,-1,-1
282,13,1041.30,218.47,21.60,53.55,0.75,-1,-1,-1
282,9,877.05,257.40,20.70,64.35,0.73,-1,-1,-1
282,19,894.60,232.87,19.80,59.85,0.68,-1,-1,-1
282,12,179.66,239.62,25.43,61.20,0.76,-1,-1,-1
282,20,224.55,332.32,31.95,75.15,0.77,-1,-1,-1
282,16,1194.30,191.25,18.00,48.60,0.73,-1,-1,-1
282,14,1219.50,182.02,23.40,52.88,0.74,-1,-1,-1
282,18,1243.80,233.10,23.40,61.65,0.75,-1,-1,-1
283,1,311.85,519.30,40.05,91.80,0.77,-1,-1,-1
283,2,880.65,441.22,32.40,92.47,0.77,-1,-1,-1
283,4,692.55,134.66,24.30,38.02,0.74,-1,-1,-1
283,6,963.00,349.20,28.80,81.45,0.76,-1,-1,-1
283,7,758.25,387.90,30.60,81.45,0.76,-1,-1,-1
283,8,451.80,304.20,35.10,64.80,0.76,-1,-1,-1
283,10,800.10,197.66,20.70,48.04,0.75,-1,-1,-1
283,11,379.57,412.42,31.50,78.52,0.76,-1,-1,-1
283,13,1035.00,219.04,19.80,54.34,0.74,-1,-1,-1
283,9,869.85,258.52,22.50,63.45,0.74,-1,-1,-1
283,19,888.75,234.90,21.60,59.40,0.28,-1,-1,-1
283,12,174.26,241.20,26.77,61.65,0.76,-1,-1,-1
283,20,222.86,332.55,34.31,72.90,0.77,-1,-1,-1
283,16,1189.80,192.49,16.20,47.81,0.72,-1,-1,-1
283,14,1215.90,183.37,21.60,52.88,0.74,-1,-1,-1
283,18,1232.10,233.77,27.00,62.10,0.76,-1,-1,-1
284,1,308.92,520.20,44.10,92.70,0.78,-1,-1,-1
284,2,878.40,440.55,31.50,93.60,0.77,-1,-1,-1
284,4,693.00,136.12,22.50,38.92,0.74,-1,-1,-1
284,6,960.30,348.97,27.00,81.90,0.76,-1,-1,-1
284,7,753.30,389.70,30.60,75.60,0.76,-1,-1,-1
284,8,454.05,305.55,27.90,60.75,0.75,-1,-1,-1
284,10,795.60,198.79,21.60,48.04,0.74,-1,-1,-1
284,11,376.20,411.07,30.15,80.77,0.76,-1,-1,-1
284,13,1025.10,219.26,23.40,55.91,0.74,-1,-1,-1
284,9,862.65,260.10,23.40,60.30,0.74,-1,-1,-1
284,19,882.90,236.02,22.50,60.75,0.52,-1,-1,-1
284,12,168.97,243.45,27.90,61.20,0.76,-1,-1,-1
284,20,222.86,333.90,33.19,67.05,0.76,-1,-1,-1
284,16,1183.50,193.95,16.20,48.37,0.73,-1,-1,-1
284,14,1209.60,185.29,23.40,52.54,0.75,-1,-1,-1
284,18,1224.00,234.22,28.80,61.65,0.76,-1,-1,-1
285,1,305.77,522.00,48.15,91.80,0.78,-1,-1,-1
285,2,874.80,441.45,31.50,92.70,0.76,-1,-1,-1
285,4,694.80,138.26,18.90,38.47,0.74,-1,-1,-1
285,6,955.80,349.42,28.80,78.75,0.76,-1,-1,-1
285,7,748.35,391.50,30.60,74.70,0.76,-1,-1,-1
285,8,448.20,307.57,28.80,60.30,0.75,-1,-1,-1
285,10,793.35,200.02,19.80,48.15,0.74,-1,-1,-1
285,11,373.05,409.72,29.70,84.38,0.76,-1,-1,-1
285,13,1016.10,219.94,27.00,57.49,0.75,-1,-1,-1
285,9,857.25,261.45,22.50,58.95,0.74,-1,-1,-1
285,19,875.25,237.60,24.30,59.85,0.72,-1,-1,-1
285,12,162.79,245.47,28.57,61.65,0.76,-1,-1,-1
285,20,223.76,336.15,30.94,65.25,0.76,-1,-1,-1
285,16,1175.40,195.64,18.00,47.81,0.72,-1,-1,-1
285,14,1204.20,186.75,23.40,52.65,0.74,-1,-1,-1
285,18,1215.90,235.35,30.60,59.40,0.76,-1,-1,-1
286,1,302.85,523.80,54.90,91.80,0.78,-1,-1,-1
