255,3,732.15,244.57,54.00,177.30,0.76,-1,-1,-1
255,6,655.20,186.19,66.60,145.01,0.75,-1,-1,-1
255,7,58.50,277.42,108.90,177.75,0.79,-1,-1,-1
255,9,697.95,118.91,60.30,121.39,0.65,-1,-1,-1
255,10,237.15,135.00,95.40,136.80,0.70,-1,-1,-1
255,8,311.40,156.60,73.80,147.60,0.77,-1,-1,-1
255,4,757.80,136.46,78.30,136.24,0.74,-1,-1,-1
255,5,207.90,196.87,105.75,168.30,0.78,-1,-1,-1
255,2,1072.80,227.02,84.60,182.25,0.79,-1,-1,-1
256,1,279.45,361.12,112.50,211.27,0.78,-1,-1,-1
256,3,707.85,242.55,79.20,175.50,0.77,-1,-1,-1
256,6,647.10,181.69,72.00,151.76,0.78,-1,-1,-1
256,7,40.61,279.90,129.82,180.45,0.79,-1,-1,-1
256,9,679.05,121.05,67.50,117.90,0.73,-1,-1,-1
256,10,256.95,133.54,65.70,132.86,0.65,-1,-1,-1
256,8,302.40,158.29,59.40,145.01,0.74,-1,-1,-1
256,4,747.00,137.59,78.30,135.11,0.75,-1,-1,-1
256,5,211.95,205.54,76.95,162.11,0.77,-1,-1,-1
256,2,1069.20,232.65,63.00,177.75,0.77,-1,-1,-1
257,1,297.45,368.77,108.00,204.52,0.77,-1,-1,-1
257,3,701.10,243.00,84.60,175.95,0.77,-1,-1,-1
257,6,635.40,180.67,81.90,152.55,0.77,-1,-1,-1
257,7,35.38,282.60,137.87,183.15,0.79,-1,-1,-1
257,9,675.00,121.05,73.80,116.55,0.73,-1,-1,-1
257,10,239.85,131.17,76.50,135.67,0.69,-1,-1,-1
257,8,298.12,158.40,57.15,145.80,0.74,-1,-1,-1
257,4,745.65,139.39,69.30,135.11,0.75,-1,-1,-1
257,5,217.80,205.99,71.10,162.11,0.77,-1,-1,-1
257,2,1058.40,235.57,61.20,176.85,0.75,-1,-1,-1
258,1,316.80,368.32,98.55,205.43,0.77,-1,-1,-1
258,3,700.20,244.57,79.20,174.60,0.78,-1,-1,-1
258,6,625.05,178.42,89.10,153.90,0.77,-1,-1,-1
258,7,30.99,287.10,139.56,183.60,0.79,-1,-1,-1
258,9,657.90,116.44,97.20,121.16,0.74,-1,-1,-1
258,10,226.91,129.04,86.96,141.41,0.72,-1,-1,-1
258,8,294.75,158.17,54.00,148.05,0.72,-1,-1,-1
258,4,748.80,141.64,53.10,133.31,0.75,-1,-1,-1
258,5,222.52,203.40,64.80,165.15,0.75,-1,-1,-1
258,2,1057.50,236.25,55.80,178.65,0.77,-1,-1,-1
259,1,312.30,363.60,109.35,211.50,0.76,-1,-1,-1
259,3,703.80,247.95,67.50,171.00,0.77,-1,-1,-1
259,6,617.40,178.65,93.60,153.00,0.77,-1,-1,-1
259,7,32.46,292.27,133.59,185.62,0.79,-1,-1,-1
259,9,652.95,124.65,98.10,113.40,0.72,-1,-1,-1
259,10,219.26,130.39,95.96,133.31,0.69,-1,-1,-1
259,8,290.92,155.25,48.60,150.07,0.72,-1,-1,-1
259,4,751.05,140.17,40.50,134.33,0.73,-1,-1,-1
259,5,208.01,200.47,79.54,169.20,0.76,-1,-1,-1
259,2,1053.00,236.02,61.20,180.00,0.77,-1,-1,-1
260,1,304.20,364.72,120.15,210.38,0.78,-1,-1,-1
260,3,705.15,249.97,61.20,173.25,0.74,-1,-1,-1
260,6,612.00,177.97,106.20,151.65,0.77,-1,-1,-1
260,7,39.15,296.32,122.74,182.92,0.78,-1,-1,-1
260,9,648.90,116.55,96.30,123.52,0.76,-1,-1,-1
260,10,211.95,130.72,99.90,140.40,0.71,-1,-1,-1
260,8,279.90,156.38,54.00,147.82,0.72,-1,-1,-1
260,4,747.45,140.51,36.90,133.09,0.73,-1,-1,-1
260,5,195.64,198.90,90.56,171.45,0.77,-1,-1,-1
260,2,1046.70,234.45,66.60,183.15,0.77,-1,-1,-1
261,1,298.12,351.22,150.30,217.58,0.77,-1,-1,-1
261,3,701.55,255.15,48.60,166.05,0.72,-1,-1,-1
261,6,599.85,180.79,121.50,143.66,0.76,-1,-1,-1
261,7,57.66,300.15,117.17,181.35,0.78,-1,-1,-1
261,9,652.05,118.57,72.90,121.05,0.65,-1,-1,-1
261,10,208.24,135.79,97.31,139.16,0.75,-1,-1,-1
261,8,256.05,150.30,69.75,150.30,0.72,-1,-1,-1
261,4,725.85,134.77,58.50,137.02,0.77,-1,-1,-1
261,5,181.01,197.32,103.16,171.00,0.78,-1,-1,-1
261,2,1020.60,234.45,90.00,187.20,0.78,-1,-1,-1
262,1,300.15,352.57,163.35,216.68,0.76,-1,-1,-1
262,3,697.05,256.05,55.80,168.30,0.75,-1,-1,-1
262,6,599.40,181.57,114.30,145.35,0.75,-1,-1,-1
262,7,70.54,298.57,110.92,182.92,0.78,-1,-1,-1
262,9,656.55,119.92,68.40,119.70,0.71,-1,-1,-1
262,10,210.04,140.17,85.61,135.00,0.73,-1,-1,-1
262,8,247.05,152.10,79.20,145.57,0.74,-1,-1,-1
262,4,716.85,133.09,67.50,137.36,0.77,-1,-1,-1
262,5,169.31,196.65,121.39,171.00,0.76,-1,-1,-1
262,2,1013.40,234.90,93.60,187.20,0.78,-1,-1,-1
263,1,303.52,356.40,176.17,218.70,0.76,-1,-1,-1
263,3,687.60,256.95,69.30,164.25,0.76,-1,-1,-1
263,6,608.85,185.17,92.70,145.35,0.76,-1,-1,-1
263,7,63.73,297.45,123.47,185.40,0.78,-1,-1,-1
263,9,658.80,117.67,59.40,121.27,0.71,-1,-1,-1
263,10,216.34,140.51,71.66,133.09,0.67,-1,-1,-1
263,8,237.15,153.45,86.85,144.45,0.73,-1,-1,-1
263,4,706.95,133.42,76.50,136.35,0.77,-1,-1,-1
263,5,162.22,198.34,126.68,172.91,0.78,-1,-1,-1
263,2,1008.00,236.47,91.80,184.95,0.79,-1,-1,-1
264,1,310.95,359.77,175.95,220.73,0.78,-1,-1,-1
264,3,672.30,256.05,88.20,164.25,0.77,-1,-1,-1
264,6,614.25,186.30,81.90,144.90,0.76,-1,-1,-1
264,7,55.41,297.45,123.92,184.95,0.79,-1,-1,-1
264,9,658.80,113.40,54.00,127.57,0.65,-1,-1,-1
264,10,222.52,140.62,66.60,135.45,0.56,-1,-1,-1
264,8,237.15,155.25,79.65,142.88,0.70,-1,-1,-1
264,4,703.35,136.80,77.40,133.88,0.77,-1,-1,-1
264,5,160.99,201.37,127.46,169.65,0.77,-1,-1,-1
264,2,1008.00,237.37,82.80,184.95,0.78,-1,-1,-1
265,1,325.12,361.35,153.68,220.50,0.78,-1,-1,-1
265,3,663.30,255.60,98.10,163.35,0.78,-1,-1,-1
265,6,621.00,185.40,72.90,146.70,0.77,-1,-1,-1
265,7,49.33,298.57,125.04,186.07,0.78,-1,-1,-1
265,9,658.35,112.39,58.50,127.46,0.67,-1,-1,-1
265,10,218.92,141.41,63.45,124.99,0.66,-1,-1,-1
265,8,223.42,156.60,80.10,143.10,0.73,-1,-1,-1
265,4,702.45,139.39,73.80,129.71,0.77,-1,-1,-1
265,5,160.87,204.52,119.25,171.00,0.77,-1,-1,-1
265,2,1008.00,240.75,70.20,180.00,0.78,-1,-1,-1
266,1,366.30,364.50,105.30,217.80,0.76,-1,-1,-1
266,3,649.35,257.17,107.10,161.55,0.78,-1,-1,-1
266,6,622.80,181.57,65.70,151.65,0.76,-1,-1,-1
266,7,34.99,302.40,138.04,193.95,0.79,-1,-1,-1
266,9,652.05,109.46,54.90,127.69,0.63,-1,-1,-1
266,10,209.59,137.47,68.96,132.30,0.60,-1,-1,-1
266,8,216.11,155.81,70.09,144.79,0.68,-1,-1,-1
266,4,706.95,139.27,49.50,129.38,0.75,-1,-1,-1
266,5,169.99,209.47,100.01,165.60,0.75,-1,-1,-1
266,2,995.40,240.07,57.60,180.00,0.77,-1,-1,-1
267,1,385.65,362.47,89.55,218.92,0.75,-1,-1,-1
267,3,647.10,258.75,97.20,160.20,0.78,-1,-1,-1
267,6,615.15,181.35,69.30,152.10,0.74,-1,-1,-1
267,7,34.71,306.45,145.74,192.60,0.79,-1,-1,-1
267,9,653.40,108.79,52.20,129.71,0.63,-1,-1,-1
267,10,198.00,134.66,76.05,134.89,0.29,-1,-1,-1
267,8,195.75,154.35,85.05,145.57,0.73,-1,-1,-1
267,4,703.35,139.72,41.40,129.60,0.70,-1,-1,-1
267,5,178.99,210.94,97.31,167.96,0.77,-1,-1,-1
267,2,990.00,238.72,57.60,181.80,0.77,-1,-1,-1
268,1,392.62,360.22,92.48,222.53,0.72,-1,-1,-1
268,3,643.50,258.52,91.80,160.20,0.78,-1,-1,-1
268,6,607.50,179.10,72.00,157.95,0.76,-1,-1,-1
268,7,36.62,311.17,143.61,194.62,0.79,-1,-1,-1
268,9,643.50,110.81,57.60,126.79,0.64,-1,-1,-1
268,8,189.79,151.88,95.96,146.70,0.70,-1,-1,-1
268,4,697.05,139.84,45.00,129.26,0.71,-1,-1,-1
268,5,187.20,208.80,95.85,167.85,0.71,-1,-1,-1
268,2,984.60,236.92,61.20,181.80,0.78,-1,-1,-1
269,1,381.60,358.65,126.90,224.10,0.73,-1,-1,-1
269,3,642.15,257.62,81.00,161.55,0.78,-1,-1,-1
269,6,600.30,179.21,76.50,156.49,0.75,-1,-1,-1
269,7,40.78,317.47,129.32,190.58,0.79,-1,-1,-1
269,9,619.65,111.49,80.10,124.31,0.69,-1,-1,-1
269,8,183.60,150.19,107.55,127.46,0.73,-1,-1,-1
269,4,694.80,137.81,47.70,131.74,0.76,-1,-1,-1
269,5,180.90,205.87,84.15,175.50,0.71,-1,-1,-1
269,2,976.50,235.80,70.20,183.15,0.78,-1,-1,-1
270,1,378.45,356.85,143.55,224.10,0.75,-1,-1,-1
270,3,648.45,255.60,66.60,163.35,0.76,-1,-1,-1
270,6,593.10,181.01,84.60,157.39,0.75,-1,-1,-1
270,7,50.62,321.52,107.89,186.97,0.78,-1,-1,-1
270,9,618.30,114.75,73.80,121.50,0.70,-1,-1,-1
270,8,183.37,146.02,105.30,133.88,0.72,-1,-1,-1
270,4,683.55,136.12,60.30,132.97,0.77,-1,-1,-1
270,5,172.35,203.85,94.50,174.60,0.76,-1,-1,-1
270,2,965.70,237.15,81.00,183.60,0.78,-1,-1,-1
271,1,378.45,357.52,166.50,218.48,0.76,-1,-1,-1
271,3,647.55,252.67,59.40,166.05,0.75,-1,-1,-1
271,6,585.90,188.89,90.90,150.86,0.76,-1,-1,-1
271,7,73.01,321.30,93.38,189.90,0.77,-1,-1,-1
271,9,624.60,115.31,63.00,121.39,0.67,-1,-1,-1
271,8,181.57,141.97,87.30,145.57,0.67,-1,-1,-1
271,4,666.90,138.38,74.70,132.30,0.77,-1,-1,-1
271,5,159.19,203.62,108.11,168.75,0.75,-1,-1,-1
271,2,963.00,239.40,77.40,184.95,0.78,-1,-1,-1
272,1,383.17,359.55,162.22,210.60,0.73,-1,-1,-1
272,3,643.50,252.67,60.30,167.40,0.75,-1,-1,-1
272,6,582.75,190.01,90.90,150.19,0.76,-1,-1,-1
272,7,83.14,319.95,79.88,192.60,0.75,-1,-1,-1
272,9,622.80,111.66,59.40,130.67,0.64,-1,-1,-1
272,8,176.17,148.95,76.27,148.50,0.71,-1,-1,-1
272,4,660.60,137.70,78.30,132.97,0.74,-1,-1,-1
272,5,148.95,204.30,123.52,179.10,0.77,-1,-1,-1
272,2,965.70,240.97,66.60,186.75,0.77,-1,-1,-1
273,1,389.47,362.25,167.62,211.50,0.72,-1,-1,-1
273,3,640.80,253.12,59.40,168.75,0.75,-1,-1,-1
273,6,583.20,190.12,86.40,153.45,0.76,-1,-1,-1
273,7,71.55,316.80,110.70,196.65,0.76,-1,-1,-1
273,9,612.00,111.88,80.10,119.42,0.63,-1,-1,-1
273,8,170.44,150.75,75.49,149.85,0.71,-1,-1,-1
273,4,662.40,140.17,67.50,131.17,0.76,-1,-1,-1
273,5,149.40,206.77,126.45,177.75,0.76,-1,-1,-1
273,2,961.20,243.00,59.40,187.65,0.77,-1,-1,-1
274,1,401.85,367.20,153.90,202.50,0.73,-1,-1,-1
274,3,637.20,255.15,62.10,166.95,0.76,-1,-1,-1
274,6,586.35,194.96,78.30,149.29,0.76,-1,-1,-1
274,7,64.91,315.67,114.75,198.22,0.78,-1,-1,-1
274,9,610.65,111.60,72.00,120.60,0.59,-1,-1,-1
274,8,165.49,152.55,70.09,146.48,0.73,-1,-1,-1
274,4,666.45,141.19,55.80,129.26,0.75,-1,-1,-1
274,5,150.52,209.25,124.88,178.20,0.76,-1,-1,-1
274,2,955.80,247.27,54.00,184.50,0.77,-1,-1,-1
274,10,189.00,144.45,75.82,145.35,0.63,-1,-1,-1
275,1,418.50,369.45,143.10,202.50,0.72,-1,-1,-1
275,3,629.10,256.95,72.00,166.95,0.73,-1,-1,-1
275,6,592.20,195.41,66.60,148.39,0.76,-1,-1,-1
275,7,57.66,315.90,118.97,198.00,0.77,-1,-1,-1
275,9,609.75,111.60,53.10,124.42,0.68,-1,-1,-1
275,8,162.79,154.80,72.11,143.10,0.73,-1,-1,-1
275,4,670.50,141.75,41.40,129.15,0.74,-1,-1,-1
275,5,142.20,213.52,126.22,175.95,0.76,-1,-1,-1
275,2,949.50,248.85,63.00,183.15,0.77,-1,-1,-1
275,10,190.91,143.10,72.56,145.12,0.67,-1,-1,-1
276,1,461.70,367.87,107.10,196.88,0.74,-1,-1,-1
276,3,627.30,262.35,78.30,161.55,0.77,-1,-1,-1
276,6,598.50,192.49,54.00,151.76,0.72,-1,-1,-1
276,7,49.22,319.72,154.41,200.03,0.79,-1,-1,-1
276,9,592.20,108.84,80.10,123.13,0.73,-1,-1,-1
276,8,161.66,156.60,53.55,143.55,0.70,-1,-1,-1
276,4,662.40,142.20,43.20,126.68,0.72,-1,-1,-1
276,5,152.32,220.05,98.32,171.90,0.72,-1,-1,-1
276,2,938.70,250.42,79.20,184.05,0.78,-1,-1,-1
276,10,184.95,142.42,73.57,139.73,0.70,-1,-1,-1
277,1,482.40,364.05,95.40,197.10,0.76,-1,-1,-1
277,3,624.60,264.15,81.00,159.75,0.77,-1,-1,-1
277,6,588.60,191.70,55.80,153.00,0.75,-1,-1,-1
277,7,52.09,323.55,155.70,202.50,0.79,-1,-1,-1
277,9,585.00,119.02,83.70,115.88,0.72,-1,-1,-1
277,8,159.07,155.02,56.02,145.35,0.69,-1,-1,-1
277,4,655.65,139.50,52.20,129.82,0.76,-1,-1,-1
277,5,152.77,221.17,90.90,171.00,0.72,-1,-1,-1
277,2,929.70,250.87,90.00,184.50,0.78,-1,-1,-1
277,10,177.30,143.21,87.30,139.39,0.72,-1,-1,-1
278,1,477.45,359.10,107.10,223.20,0.77,-1,-1,-1
278,3,619.65,265.95,89.10,157.50,0.78,-1,-1,-1
278,6,580.50,190.12,66.60,154.35,0.73,-1,-1,-1
278,7,55.80,329.40,147.37,199.35,0.79,-1,-1,-1
278,9,581.85,112.39,85.50,120.26,0.74,-1,-1,-1
278,8,149.40,157.05,66.82,142.65,0.72,-1,-1,-1
278,4,645.75,139.72,63.90,129.37,0.77,-1,-1,-1
278,5,162.11,219.60,86.74,173.70,0.73,-1,-1,-1
278,2,919.35,252.00,99.45,184.05,0.78,-1,-1,-1
278,10,168.75,142.20,103.05,141.52,0.74,-1,-1,-1
279,1,469.35,355.50,120.60,230.40,0.78,-1,-1,-1
279,3,610.65,265.72,97.20,158.40,0.77,-1,-1,-1
279,6,571.95,189.22,75.60,155.25,0.74,-1,-1,-1
279,7,66.77,332.32,125.38,197.77,0.79,-1,-1,-1
279,9,580.50,115.87,84.60,117.45,0.73,-1,-1,-1
279,8,138.82,151.76,76.72,148.39,0.74,-1,-1,-1
279,4,636.75,136.91,73.80,131.74,0.77,-1,-1,-1
279,5,175.39,217.69,75.71,175.61,0.74,-1,-1,-1
279,2,909.00,252.45,109.80,184.95,0.79,-1,-1,-1
279,10,166.72,140.40,110.47,144.00,0.74,-1,-1,-1
280,1,471.15,353.25,124.20,225.90,0.78,-1,-1,-1
280,3,601.20,265.95,108.00,159.75,0.78,-1,-1,-1
280,6,564.75,190.80,86.40,154.35,0.74,-1,-1,-1
280,7,81.56,334.35,100.58,196.65,0.78,-1,-1,-1
280,9,582.30,117.90,74.70,117.22,0.70,-1,-1,-1
280,8,130.39,150.52,83.92,148.73,0.74,-1,-1,-1
280,4,631.80,137.02,79.20,131.62,0.77,-1,-1,-1
280,5,168.75,215.32,91.80,178.20,0.74,-1,-1,-1
280,2,898.65,252.90,115.65,184.05,0.79,-1,-1,-1
280,10,165.82,144.45,110.47,141.07,0.76,-1,-1,-1
281,1,478.80,352.35,162.00,218.70,0.77,-1,-1,-1
281,3,594.45,270.00,108.90,156.60,0.77,-1,-1,-1
281,6,546.75,193.50,101.70,149.40,0.72,-1,-1,-1
281,7,116.89,332.10,72.67,199.80,0.77,-1,-1,-1
281,9,589.05,118.80,54.00,122.17,0.62,-1,-1,-1
281,8,118.35,153.67,84.15,141.98,0.77,-1,-1,-1
281,4,632.25,140.96,70.20,126.79,0.78,-1,-1,-1
281,5,160.76,212.85,93.94,174.60,0.75,-1,-1,-1
281,2,883.35,253.80,113.85,182.70,0.79,-1,-1,-1
281,10,180.79,149.85,75.26,136.12,0.67,-1,-1,-1
282,1,486.90,354.15,160.20,213.30,0.78,-1,-1,-1
282,3,589.50,271.35,106.20,155.70,0.76,-1,-1,-1
282,6,544.50,196.20,104.40,149.85,0.73,-1,-1,-1
282,7,115.65,329.85,83.70,202.95,0.78,-1,-1,-1
282,9,595.35,117.00,59.40,120.15,0.61,-1,-1,-1
282,8,113.85,152.32,83.93,144.45,0.78,-1,-1,-1
282,4,637.20,142.54,57.60,124.76,0.77,-1,-1,-1
282,5,159.07,213.41,112.50,174.49,0.76,-1,-1,-1
282,2,881.10,253.35,106.20,183.60,0.79,-1,-1,-1
282,10,185.17,152.21,69.75,136.24,0.62,-1,-1,-1
283,1,494.10,356.85,152.10,212.40,0.78,-1,-1,-1
283,3,590.40,272.70,98.10,153.90,0.76,-1,-1,-1
283,6,544.95,198.90,95.40,152.55,0.74,-1,-1,-1
283,7,111.21,328.72,96.92,204.08,0.78,-1,-1,-1
283,9,592.65,116.89,65.70,121.61,0.61,-1,-1,-1
283,8,112.33,156.94,77.12,141.41,0.77,-1,-1,-1
283,4,638.10,144.45,48.60,123.97,0.74,-1,-1,-1
283,5,162.90,214.20,117.67,177.75,0.76,-1,-1,-1
283,2,883.35,252.90,93.15,183.60,0.79,-1,-1,-1
283,10,193.84,150.41,62.21,133.54,0.70,-1,-1,-1
284,1,509.40,360.00,133.20,212.40,0.75,-1,-1,-1
284,3,592.20,271.35,87.30,155.70,0.75,-1,-1,-1
284,6,544.05,199.80,87.30,153.90,0.75,-1,-1,-1
284,7,110.02,328.72,103.95,203.17,0.78,-1,-1,-1
284,9,582.75,109.91,52.20,129.94,0.62,-1,-1,-1
284,8,112.05,157.50,68.17,141.75,0.76,-1,-1,-1
284,4,637.65,144.56,39.60,124.99,0.72,-1,-1,-1
284,5,146.59,216.56,138.71,178.99,0.77,-1,-1,-1
284,2,887.85,252.45,78.75,184.05,0.79,-1,-1,-1
284,10,196.20,150.97,63.22,135.45,0.65,-1,-1,-1
285,1,529.65,360.22,109.80,216.67,0.73,-1,-1,-1
285,3,599.40,269.55,72.00,157.50,0.76,-1,-1,-1
285,6,545.85,198.67,80.10,156.15,0.77,-1,-1,-1
285,7,108.11,333.00,121.27,199.80,0.78,-1,-1,-1
285,9,576.45,112.27,60.30,121.27,0.71,-1,-1,-1
285,8,113.62,157.84,65.70,142.76,0.76,-1,-1,-1
285,4,631.35,143.10,45.00,126.45,0.70,-1,-1,-1
285,5,153.22,220.27,128.47,175.50,0.78,-1,-1,-1
285,2,896.40,252.67,59.40,183.15,0.77,-1,-1,-1
285,10,194.96,149.40,66.04,145.57,0.73,-1,-1,-1
286,1,563.40,356.62,87.30,213.52,0.70,-1,-1,-1
286,3,592.20,267.30,66.60,157.95,0.74,-1,-1,-1
286,6,559.80,198.45,62.10,160.65,0.77,-1,-1,-1
286,7,108.96,337.05,151.82,198.90,0.79,-1,-1,-1
286,9,568.80,115.87,69.30,114.75,0.71,-1,-1,-1
286,8,121.05,158.17,54.67,143.33,0.75,-1,-1,-1
286,4,624.15,141.30,59.40,129.60,0.77,-1,-1,-1
286,5,166.84,227.47,102.71,170.55,0.78,-1,-1,-1
286,2,899.10,252.90,42.30,182.70,0.75,-1,-1,-1
286,10,183.37,148.05,82.13,146.25,0.76,-1,-1,-1
287,1,576.90,353.25,85.50,208.80,0.71,-1,-1,-1
287,3,588.15,267.07,72.90,147.60,0.75,-1,-1,-1
287,6,566.55,199.12,52.20,160.65,0.76,-1,-1,-1
287,7,114.30,340.20,148.95,199.80,0.79,-1,-1,-1
287,9,567.90,119.02,71.10,114.30,0.70,-1,-1,-1
287,8,117.11,156.15,57.15,145.57,0.76,-1,-1,-1
287,4,618.75,139.27,65.70,131.40,0.76,-1,-1,-1
287,5,179.44,228.37,96.41,169.65,0.75,-1,-1,-1
287,2,892.35,253.57,54.45,181.80,0.76,-1,-1,-1
287,10,182.47,148.72,94.50,143.78,0.76,-1,-1,-1
288,1,572.40,353.47,101.70,201.38,0.72,-1,-1,-1
288,3,586.80,266.85,79.20,146.25,0.72,-1,-1,-1
288,6,562.95,197.10,54.00,164.25,0.76,-1,-1,-1
288,7,122.06,343.80,134.89,197.10,0.79,-1,-1,-1
288,9,567.45,120.37,65.70,113.17,0.69,-1,-1,-1
288,8,109.69,156.82,53.33,144.90,0.75,-1,-1,-1
288,4,616.05,139.72,67.50,130.50,0.77,-1,-1,-1
288,5,198.22,228.04,81.45,170.21,0.73,-1,-1,-1
288,2,881.55,255.37,73.35,179.55,0.77,-1,-1,-1
288,10,180.45,149.85,104.85,139.50,0.77,-1,-1,-1
289,1,570.15,350.32,113.40,208.57,0.75,-1,-1,-1
289,3,584.55,268.20,82.80,144.00,0.70,-1,-1,-1
289,6,558.90,196.87,56.70,166.95,0.77,-1,-1,-1
289,7,135.22,347.62,126.45,193.73,0.77,-1,-1,-1
289,9,564.30,121.50,65.70,113.85,0.68,-1,-1,-1
289,8,103.61,156.26,57.82,144.79,0.76,-1,-1,-1
289,4,618.30,140.17,67.50,130.50,0.77,-1,-1,-1
289,5,203.62,226.12,79.20,173.25,0.73,-1,-1,-1
289,2,871.65,255.82,88.65,179.55,0.77,-1,-1,-1
289,10,180.67,152.44,108.90,137.81,0.75,-1,-1,-1
290,1,568.35,346.50,131.40,213.30,0.78,-1,-1,-1
290,3,582.75,269.55,82.80,149.40,0.70,-1,-1,-1
290,6,554.40,198.90,58.50,166.95,0.77,-1,-1,-1
290,7,150.19,347.85,114.86,194.85,0.78,-1,-1,-1
290,9,561.60,121.50,61.20,113.85,0.63,-1,-1,-1
290,8,97.54,154.12,71.10,148.27,0.77,-1,-1,-1
290,4,621.90,142.65,58.50,128.48,0.77,-1,-1,-1
290,5,202.50,224.55,81.90,166.50,0.71,-1,-1,-1
290,2,864.90,257.17,98.10,178.20,0.78,-1,-1,-1
290,10,183.15,155.02,95.40,135.00,0.73,-1,-1,-1
291,1,576.00,348.30,156.60,203.85,0.78,-1,-1,-1
291,3,575.55,275.17,86.40,153.00,0.74,-1,-1,-1
291,6,544.05,204.75,63.90,155.25,0.75,-1,-1,-1
291,7,178.76,341.77,89.21,201.37,0.78,-1,-1,-1
291,9,555.30,118.12,79.20,116.10,0.61,-1,-1,-1
291,8,89.55,153.34,81.45,146.36,0.77,-1,-1,-1
291,4,623.70,147.49,45.00,124.76,0.73,-1,-1,-1
291,5,188.32,221.29,96.30,180.56,0.78,-1,-1,-1
291,2,850.05,259.88,107.55,176.40,0.79,-1,-1,-1
291,10,198.22,158.17,72.45,135.00,0.72,-1,-1,-1
292,1,584.10,351.00,152.10,206.10,0.78,-1,-1,-1
292,3,573.30,279.45,93.60,149.40,0.73,-1,-1,-1
292,6,538.65,208.69,65.70,161.21,0.77,-1,-1,-1
292,7,178.09,339.30,90.11,204.75,0.77,-1,-1,-1
292,9,568.35,117.67,55.80,121.27,0.63,-1,-1,-1
292,8,87.69,156.49,76.33,140.06,0.77,-1,-1,-1
292,4,621.90,147.38,42.30,124.65,0.74,-1,-1,-1
292,5,184.16,220.27,103.39,180.90,0.78,-1,-1,-1
292,2,844.20,260.10,106.20,176.85,0.78,-1,-1,-1
292,10,209.02,157.16,61.65,133.09,0.71,-1,-1,-1
293,1,605.25,353.25,123.30,205.65,0.75,-1,-1,-1
293,3,566.55,283.05,105.30,149.40,0.74,-1,-1,-1
293,6,533.25,213.07,67.50,156.60,0.75,-1,-1,-1
293,7,173.25,336.82,95.40,208.57,0.77,-1,-1,-1
293,9,563.40,120.15,58.50,117.45,0.62,-1,-1,-1
293,8,87.75,157.61,69.08,139.39,0.74,-1,-1,-1
293,4,617.85,146.02,49.50,126.00,0.74,-1,-1,-1
293,5,181.35,221.62,117.45,178.20,0.78,-1,-1,-1
293,2,839.25,260.10,103.95,177.75,0.78,-1,-1,-1
293,10,218.14,157.27,55.01,135.45,0.68,-1,-1,-1
294,1,619.65,354.82,109.80,204.07,0.77,-1,-1,-1
294,3,566.10,286.65,108.00,145.80,0.75,-1,-1,-1
294,6,527.85,218.25,67.50,153.00,0.76,-1,-1,-1
294,7,169.42,339.30,103.50,208.35,0.78,-1,-1,-1
294,9,557.10,114.19,62.10,121.61,0.64,-1,-1,-1
294,8,88.31,157.72,60.53,140.18,0.74,-1,-1,-1
294,4,616.95,143.77,54.00,128.48,0.75,-1,-1,-1
294,5,179.10,223.65,125.10,180.00,0.78,-1,-1,-1
294,2,837.45,260.55,96.75,178.20,0.78,-1,-1,-1
294,10,218.47,155.92,54.90,134.55,0.68,-1,-1,-1
295,1,635.40,355.05,106.20,204.30,0.76,-1,-1,-1
295,3,566.55,288.22,108.90,149.85,0.76,-1,-1,-1
295,6,523.80,216.00,71.10,155.70,0.75,-1,-1,-1
295,7,167.85,337.50,120.82,209.70,0.79,-1,-1,-1
295,9,555.30,117.45,63.90,117.45,0.70,-1,-1,-1
295,8,90.96,159.30,57.21,139.95,0.73,-1,-1,-1
295,4,611.10,143.55,60.30,128.92,0.76,-1,-1,-1
295,5,179.55,226.80,126.00,176.40,0.78,-1,-1,-1
295,2,838.80,260.10,88.20,179.10,0.78,-1,-1,-1
295,10,207.67,155.47,64.80,142.87,0.75,-1,-1,-1
296,1,659.70,349.20,96.30,209.70,0.76,-1,-1,-1
296,3,562.50,292.50,109.80,144.90,0.78,-1,-1,-1
296,6,524.70,218.02,73.80,154.80,0.73,-1,-1,-1
296,7,168.75,344.92,135.45,204.97,0.79,-1,-1,-1
296,9,545.85,123.64,72.90,111.26,0.71,-1,-1,-1
296,8,92.42,155.70,54.06,146.93,0.72,-1,-1,-1
296,4,603.00,146.25,70.20,126.00,0.77,-1,-1,-1
296,5,188.55,235.35,103.50,169.20,0.78,-1,-1,-1
296,2,841.50,258.30,68.40,184.05,0.77,-1,-1,-1
296,10,198.79,153.56,91.91,146.14,0.76,-1,-1,-1
297,1,659.70,344.92,101.70,214.88,0.76,-1,-1,-1
297,3,559.80,295.20,107.10,138.15,0.77,-1,-1,-1
297,6,518.85,217.12,82.80,157.95,0.72,-1,-1,-1
297,7,176.29,347.62,124.76,201.82,0.79,-1,-1,-1
297,9,546.30,123.97,72.00,112.27,0.70,-1,-1,-1
297,8,87.41,155.47,52.87,145.57,0.74,-1,-1,-1
297,4,601.20,146.25,71.10,126.45,0.77,-1,-1,-1
297,5,196.20,237.15,89.55,170.10,0.76,-1,-1,-1
297,2,845.10,258.52,58.50,186.75,0.76,-1,-1,-1
297,10,195.97,154.80,103.95,144.00,0.77,-1,-1,-1
