98,3,1045.80,408.60,91.80,114.30,0.79,-1,-1,-1
98,2,1030.50,237.15,55.80,124.65,0.77,-1,-1,-1
98,1,1143.00,305.10,54.00,140.40,0.78,-1,-1,-1
99,4,527.40,249.30,51.30,141.30,0.74,-1,-1,-1
99,5,665.55,235.35,42.30,128.70,0.74,-1,-1,-1
99,6,708.75,301.05,52.20,144.45,0.77,-1,-1,-1
99,7,668.25,260.55,49.50,143.55,0.75,-1,-1,-1
99,8,501.75,230.17,60.30,123.30,0.76,-1,-1,-1
99,9,43.76,405.90,126.56,157.50,0.79,-1,-1,-1
99,10,164.59,365.40,65.25,135.45,0.78,-1,-1,-1
99,11,183.82,309.60,109.80,126.00,0.72,-1,-1,-1
99,13,310.27,211.05,92.25,105.30,0.78,-1,-1,-1
99,3,1035.90,407.25,91.80,114.30,0.79,-1,-1,-1
99,2,1021.50,237.15,52.20,123.30,0.77,-1,-1,-1
99,1,1132.20,304.88,54.00,139.05,0.78,-1,-1,-1
100,4,517.05,250.65,53.10,140.40,0.75,-1,-1,-1
100,5,655.20,235.12,42.30,127.80,0.75,-1,-1,-1
100,6,697.50,303.07,54.00,144.00,0.77,-1,-1,-1
100,7,657.45,260.32,49.50,143.55,0.75,-1,-1,-1
100,8,495.00,217.80,59.40,135.90,0.76,-1,-1,-1
100,9,36.28,407.92,128.87,156.83,0.79,-1,-1,-1
100,10,154.80,365.40,66.82,136.80,0.78,-1,-1,-1
100,11,186.30,309.15,104.40,128.70,0.75,-1,-1,-1
100,13,318.38,212.17,78.75,107.55,0.78,-1,-1,-1
100,3,1026.00,407.02,91.80,114.07,0.79,-1,-1,-1
100,2,1011.60,237.82,50.40,122.85,0.77,-1,-1,-1
100,1,1122.30,304.65,54.00,139.05,0.78,-1,-1,-1
101,4,507.15,252.45,54.90,138.60,0.74,-1,-1,-1
101,5,644.85,236.02,45.00,126.45,0.75,-1,-1,-1
101,6,686.70,306.67,54.00,143.55,0.77,-1,-1,-1
101,7,648.45,260.55,47.70,141.30,0.74,-1,-1,-1
101,8,486.90,201.60,63.00,152.55,0.76,-1,-1,-1
101,9,31.39,409.95,127.80,155.70,0.79,-1,-1,-1
101,10,145.80,366.97,67.28,136.12,0.78,-1,-1,-1
101,11,176.74,309.82,109.91,131.85,0.76,-1,-1,-1
101,13,329.62,213.75,56.25,108.00,0.77,-1,-1,-1
101,3,1016.10,406.80,91.80,114.30,0.79,-1,-1,-1
101,2,1000.80,238.50,50.40,121.95,0.77,-1,-1,-1
101,1,1110.60,304.65,55.80,139.50,0.78,-1,-1,-1
102,4,497.70,254.25,56.70,138.15,0.76,-1,-1,-1
102,5,636.75,235.57,43.20,129.15,0.74,-1,-1,-1
102,6,675.45,310.27,53.10,142.20,0.77,-1,-1,-1
102,7,639.90,264.60,44.10,137.70,0.75,-1,-1,-1
102,8,478.35,191.70,63.00,163.80,0.77,-1,-1,-1
102,9,29.42,411.75,125.83,155.70,0.78,-1,-1,-1
102,10,136.01,366.75,67.95,138.60,0.77,-1,-1,-1
102,11,169.99,312.07,109.46,133.65,0.78,-1,-1,-1
102,13,343.35,216.45,42.75,108.00,0.77,-1,-1,-1
102,3,1006.20,406.12,90.00,114.98,0.79,-1,-1,-1
102,2,990.90,239.40,50.40,121.05,0.77,-1,-1,-1
102,1,1100.70,305.10,55.80,138.60,0.78,-1,-1,-1
103,4,487.80,256.50,56.70,136.35,0.76,-1,-1,-1
103,5,626.85,236.47,43.20,132.75,0.75,-1,-1,-1
103,6,661.50,313.65,55.80,142.20,0.77,-1,-1,-1
103,7,630.00,268.65,43.20,137.25,0.76,-1,-1,-1
103,8,469.80,188.10,67.50,157.95,0.76,-1,-1,-1
103,9,29.31,413.55,125.94,155.70,0.79,-1,-1,-1
103,10,127.12,366.75,67.72,140.85,0.77,-1,-1,-1
103,11,162.67,313.88,110.48,134.10,0.78,-1,-1,-1
103,13,334.12,217.57,59.40,107.10,0.78,-1,-1,-1
103,3,997.20,405.90,88.20,115.20,0.79,-1,-1,-1
103,2,981.90,239.85,48.60,121.05,0.77,-1,-1,-1
103,1,1089.90,305.10,55.80,138.60,0.78,-1,-1,-1
104,4,481.05,248.40,51.30,145.80,0.71,-1,-1,-1
104,5,616.95,236.70,43.20,135.45,0.74,-1,-1,-1
104,6,651.60,317.02,55.80,143.10,0.77,-1,-1,-1
104,7,619.20,271.35,44.10,136.35,0.75,-1,-1,-1
104,8,468.00,187.42,65.70,146.70,0.75,-1,-1,-1
104,9,32.68,415.57,119.87,154.57,0.78,-1,-1,-1
104,10,121.72,366.07,65.02,142.42,0.76,-1,-1,-1
104,11,170.44,315.90,94.84,133.20,0.78,-1,-1,-1
104,13,324.90,218.02,86.85,106.65,0.78,-1,-1,-1
104,3,986.40,405.90,86.40,115.20,0.79,-1,-1,-1
104,2,971.10,239.85,48.60,121.50,0.77,-1,-1,-1
104,1,1080.00,305.10,55.80,139.05,0.78,-1,-1,-1
105,4,471.60,245.70,50.40,149.85,0.76,-1,-1,-1
105,5,608.40,236.47,42.30,132.30,0.74,-1,-1,-1
105,6,638.55,319.27,57.60,146.92,0.77,-1,-1,-1
105,7,611.10,273.82,41.40,134.10,0.75,-1,-1,-1
105,8,468.00,181.12,59.40,146.25,0.77,-1,-1,-1
105,9,37.29,417.15,111.88,155.70,0.78,-1,-1,-1
105,10,110.14,366.52,67.95,142.42,0.73,-1,-1,-1
105,11,174.60,316.35,81.45,133.65,0.79,-1,-1,-1
105,13,319.27,217.12,107.10,108.00,0.79,-1,-1,-1
105,3,977.40,405.67,84.60,115.88,0.79,-1,-1,-1
105,2,961.20,240.30,48.60,121.05,0.78,-1,-1,-1
105,1,1070.10,304.65,55.80,139.50,0.78,-1,-1,-1
106,4,460.57,245.47,51.07,151.20,0.75,-1,-1,-1
106,5,598.50,238.27,42.30,130.95,0.74,-1,-1,-1
106,6,628.65,320.17,57.60,147.38,0.77,-1,-1,-1
106,7,600.75,274.72,40.50,134.10,0.75,-1,-1,-1
106,8,468.00,175.72,50.40,147.15,0.73,-1,-1,-1
106,9,43.06,419.85,97.90,157.50,0.77,-1,-1,-1
106,10,100.12,367.65,69.53,141.75,0.72,-1,-1,-1
106,11,184.05,316.80,67.50,135.00,0.78,-1,-1,-1
106,13,320.40,217.12,113.40,107.10,0.78,-1,-1,-1
106,3,968.40,405.45,82.80,116.10,0.79,-1,-1,-1
106,2,950.40,240.75,48.60,120.60,0.78,-1,-1,-1
106,1,1060.20,304.88,54.00,139.05,0.78,-1,-1,-1
107,4,447.30,250.87,55.80,147.15,0.76,-1,-1,-1
107,5,585.00,238.27,45.00,128.25,0.74,-1,-1,-1
107,6,616.05,321.07,59.40,147.38,0.76,-1,-1,-1
107,7,590.40,274.05,40.50,135.90,0.75,-1,-1,-1
107,8,463.50,172.35,53.10,148.05,0.74,-1,-1,-1
107,9,52.87,421.87,81.34,160.43,0.77,-1,-1,-1
107,10,91.80,370.35,69.30,139.95,0.72,-1,-1,-1
107,11,186.86,316.80,61.99,139.05,0.78,-1,-1,-1
107,13,319.95,210.94,117.00,108.34,0.78,-1,-1,-1
107,3,958.50,406.35,82.80,116.10,0.79,-1,-1,-1
107,2,940.50,240.97,48.60,121.05,0.77,-1,-1,-1
107,1,1049.40,305.10,54.00,138.60,0.78,-1,-1,-1
108,4,432.45,257.40,63.90,143.55,0.77,-1,-1,-1
108,5,577.35,239.85,42.30,121.05,0.74,-1,-1,-1
108,6,604.80,321.97,61.20,147.83,0.76,-1,-1,-1
108,7,580.50,272.70,40.50,137.70,0.74,-1,-1,-1
108,8,454.72,169.87,59.17,149.40,0.76,-1,-1,-1
108,9,50.32,424.12,73.32,163.13,0.78,-1,-1,-1
108,10,88.37,373.72,64.86,141.08,0.70,-1,-1,-1
108,11,177.97,316.80,67.95,141.75,0.79,-1,-1,-1
108,13,321.52,210.26,113.85,111.26,0.78,-1,-1,-1
108,3,947.70,407.02,82.80,115.87,0.79,-1,-1,-1
108,2,928.80,241.87,50.40,121.05,0.78,-1,-1,-1
108,1,1037.70,305.55,54.00,138.60,0.78,-1,-1,-1
109,4,416.92,264.38,69.97,141.75,0.76,-1,-1,-1
109,5,567.00,241.42,42.30,120.15,0.74,-1,-1,-1
109,6,594.45,323.32,61.20,146.92,0.77,-1,-1,-1
109,7,569.25,272.25,39.60,139.05,0.73,-1,-1,-1
109,8,446.62,175.72,64.58,144.00,0.77,-1,-1,-1
109,9,40.95,427.05,76.84,165.60,0.78,-1,-1,-1
109,10,82.12,377.77,63.11,142.42,0.73,-1,-1,-1
109,11,169.99,317.47,88.31,142.20,0.79,-1,-1,-1
109,13,322.87,213.07,108.00,117.90,0.78,-1,-1,-1
109,3,936.90,408.37,82.80,114.52,0.79,-1,-1,-1
109,2,916.65,242.55,50.85,121.05,0.78,-1,-1,-1
109,1,1026.90,306.45,54.00,138.60,0.78,-1,-1,-1
110,4,405.22,266.85,76.27,144.90,0.75,-1,-1,-1
110,5,555.75,242.32,43.20,123.75,0.75,-1,-1,-1
110,6,581.40,325.35,63.90,145.35,0.76,-1,-1,-1
110,7,557.55,268.88,36.00,140.85,0.73,-1,-1,-1
110,8,437.85,182.14,68.40,131.06,0.76,-1,-1,-1
110,9,35.63,428.40,82.83,170.10,0.79,-1,-1,-1
110,10,75.43,381.15,62.72,141.30,0.77,-1,-1,-1
110,11,164.25,319.05,98.55,143.55,0.79,-1,-1,-1
110,13,326.02,221.51,99.90,110.36,0.77,-1,-1,-1
110,3,926.10,409.72,82.80,114.08,0.79,-1,-1,-1
110,2,904.05,244.12,50.85,120.15,0.78,-1,-1,-1
110,1,1015.20,307.35,54.00,137.70,0.78,-1,-1,-1
111,4,389.70,285.75,73.35,130.50,0.74,-1,-1,-1
111,5,545.40,243.90,42.30,125.10,0.75,-1,-1,-1
111,6,563.40,328.05,71.10,144.45,0.75,-1,-1,-1
111,7,545.85,267.07,33.30,139.95,0.72,-1,-1,-1
111,8,428.40,184.05,71.10,135.45,0.77,-1,-1,-1
111,9,33.69,431.55,89.38,172.80,0.78,-1,-1,-1
111,10,65.25,382.72,65.02,142.42,0.77,-1,-1,-1
111,11,160.31,320.40,101.59,145.80,0.79,-1,-1,-1
111,13,329.62,232.65,86.40,99.90,0.75,-1,-1,-1
111,3,912.60,411.07,84.60,113.18,0.79,-1,-1,-1
111,2,891.90,245.92,50.40,119.25,0.78,-1,-1,-1
111,1,1002.60,308.47,54.00,136.80,0.78,-1,-1,-1
112,4,378.90,287.55,74.25,132.75,0.76,-1,-1,-1
112,5,534.60,245.25,42.30,123.30,0.73,-1,-1,-1
112,6,553.50,331.65,68.40,146.25,0.74,-1,-1,-1
112,7,533.70,265.95,34.20,136.80,0.71,-1,-1,-1
112,8,422.32,189.00,68.17,128.25,0.78,-1,-1,-1
112,9,34.71,435.60,78.07,171.90,0.78,-1,-1,-1
112,10,54.84,381.15,62.61,145.80,0.75,-1,-1,-1
112,11,159.07,323.55,95.62,145.35,0.79,-1,-1,-1
112,13,337.27,233.77,72.90,101.25,0.72,-1,-1,-1
112,3,899.55,410.85,85.95,114.30,0.79,-1,-1,-1
112,2,879.30,248.40,51.30,118.35,0.78,-1,-1,-1
112,1,990.90,309.38,54.00,136.80,0.78,-1,-1,-1
113,4,369.00,290.02,69.30,132.30,0.75,-1,-1,-1
113,5,523.35,245.47,41.40,126.45,0.73,-1,-1,-1
113,6,545.40,335.25,64.80,148.95,0.77,-1,-1,-1
113,7,521.55,267.07,33.30,132.30,0.71,-1,-1,-1
113,8,414.90,194.40,66.60,128.25,0.77,-1,-1,-1
113,9,38.17,437.85,62.07,172.80,0.78,-1,-1,-1
113,10,43.99,378.00,62.21,143.10,0.76,-1,-1,-1
113,11,160.20,325.35,83.70,145.80,0.79,-1,-1,-1
113,13,353.47,234.45,73.35,103.95,0.61,-1,-1,-1
113,3,884.25,410.40,88.65,117.00,0.79,-1,-1,-1
113,2,867.15,250.42,51.30,117.90,0.78,-1,-1,-1
113,1,977.40,310.05,54.00,136.80,0.78,-1,-1,-1
114,4,357.52,293.17,68.40,132.30,0.74,-1,-1,-1
114,5,511.20,246.15,42.30,127.35,0.73,-1,-1,-1
114,6,532.80,340.65,63.00,146.25,0.77,-1,-1,-1
114,7,507.15,267.07,36.00,131.85,0.70,-1,-1,-1
114,8,409.05,200.92,63.00,128.25,0.78,-1,-1,-1
114,9,34.79,439.20,63.76,174.60,0.77,-1,-1,-1
114,10,33.75,375.07,62.44,144.23,0.76,-1,-1,-1
114,11,163.24,326.47,68.06,146.48,0.78,-1,-1,-1
114,13,350.10,234.00,76.05,108.00,0.74,-1,-1,-1
114,3,868.95,409.05,91.35,118.80,0.78,-1,-1,-1
114,2,854.55,252.67,51.30,117.00,0.78,-1,-1,-1
114,1,964.80,311.17,54.00,136.35,0.78,-1,-1,-1
115,4,343.35,295.42,62.55,132.30,0.75,-1,-1,-1
115,5,495.45,246.82,46.80,127.35,0.74,-1,-1,-1
115,6,513.45,344.92,67.50,143.32,0.77,-1,-1,-1
115,7,488.25,268.88,40.50,132.75,0.72,-1,-1,-1
115,8,395.55,207.34,67.95,127.01,0.77,-1,-1,-1
115,9,31.42,437.17,62.52,179.33,0.76,-1,-1,-1
115,10,22.30,373.05,61.96,145.35,0.77,-1,-1,-1
115,11,166.39,326.70,51.97,148.95,0.78,-1,-1,-1
115,13,343.80,234.22,72.45,106.65,0.76,-1,-1,-1
115,3,853.20,407.25,90.90,122.40,0.78,-1,-1,-1
115,2,842.40,255.60,51.30,115.20,0.77,-1,-1,-1
115,1,952.20,312.30,54.00,135.90,0.78,-1,-1,-1
116,4,330.97,297.90,67.05,137.70,0.76,-1,-1,-1
116,5,486.90,249.30,44.10,118.80,0.72,-1,-1,-1
116,6,502.65,347.17,69.30,143.32,0.78,-1,-1,-1
116,7,481.95,270.45,37.80,132.30,0.68,-1,-1,-1
116,8,386.55,216.22,68.40,125.55,0.76,-1,-1,-1
116,9,24.30,434.92,71.55,185.17,0.77,-1,-1,-1
116,10,9.11,371.92,60.41,144.67,0.76,-1,-1,-1
116,11,159.41,325.80,50.62,152.55,0.78,-1,-1,-1
116,13,336.60,231.30,71.10,113.85,0.73,-1,-1,-1
116,3,836.55,407.25,88.65,123.30,0.79,-1,-1,-1
116,2,828.00,257.62,53.10,114.30,0.77,-1,-1,-1
116,1,937.80,312.97,55.80,136.35,0.78,-1,-1,-1
117,4,317.25,303.52,62.10,137.70,0.77,-1,-1,-1
117,5,475.65,249.75,43.20,117.90,0.71,-1,-1,-1
117,6,496.80,346.50,69.30,145.35,0.78,-1,-1,-1
117,7,468.45,272.25,33.30,131.40,0.67,-1,-1,-1
117,8,375.97,226.12,71.55,125.55,0.76,-1,-1,-1
117,9,13.25,433.35,92.62,189.00,0.78,-1,-1,-1
117,10,5.98,369.90,44.99,140.40,0.72,-1,-1,-1
117,11,151.88,325.57,58.27,154.57,0.78,-1,-1,-1
117,13,328.72,212.85,62.55,129.60,0.75,-1,-1,-1
117,3,820.80,407.47,81.00,123.97,0.78,-1,-1,-1
117,2,814.50,259.88,54.00,113.40,0.78,-1,-1,-1
117,1,925.20,314.32,55.80,135.90,0.78,-1,-1,-1
118,4,303.97,308.92,63.00,136.80,0.77,-1,-1,-1
118,5,461.70,251.10,44.10,114.75,0.72,-1,-1,-1
118,6,484.20,343.80,70.20,149.40,0.78,-1,-1,-1
118,7,458.77,270.90,30.83,135.45,0.68,-1,-1,-1
118,8,371.92,236.25,68.85,124.65,0.74,-1,-1,-1
118,9,6.89,433.57,98.52,189.23,0.79,-1,-1,-1
118,10,5.53,368.10,34.80,141.75,0.69,-1,-1,-1
118,11,144.90,325.80,68.85,155.70,0.79,-1,-1,-1
118,13,316.12,185.85,61.65,157.95,0.75,-1,-1,-1
118,3,803.70,409.27,70.20,122.62,0.78,-1,-1,-1
118,2,802.80,261.22,53.10,113.40,0.78,-1,-1,-1
118,1,912.15,316.12,55.35,135.00,0.78,-1,-1,-1
119,4,290.47,311.62,58.05,136.80,0.77,-1,-1,-1
119,5,445.50,251.55,48.60,112.50,0.71,-1,-1,-1
119,6,473.40,339.75,69.30,154.35,0.78,-1,-1,-1
119,7,442.80,264.15,36.00,144.45,0.69,-1,-1,-1
119,8,369.00,247.95,63.00,118.80,0.75,-1,-1,-1
119,9,5.91,434.70,95.12,188.10,0.79,-1,-1,-1
119,10,361.80,247.95,45.90,87.30,0.67,-1,-1,-1
119,11,138.49,327.15,69.53,153.45,0.79,-1,-1,-1
119,13,305.10,172.12,57.60,168.75,0.76,-1,-1,-1
119,3,784.80,411.30,68.40,122.40,0.77,-1,-1,-1
119,2,790.65,263.47,53.10,112.95,0.78,-1,-1,-1
119,1,900.45,317.47,55.35,134.55,0.78,-1,-1,-1
120,4,279.45,315.45,55.35,136.35,0.77,-1,-1,-1
120,5,437.40,247.50,45.45,119.25,0.72,-1,-1,-1
120,6,464.40,337.50,67.50,155.70,0.78,-1,-1,-1
120,7,429.75,256.27,36.90,154.35,0.70,-1,-1,-1
120,8,355.05,255.37,66.60,115.20,0.77,-1,-1,-1
120,9,5.62,437.17,85.22,184.27,0.79,-1,-1,-1
120,11,131.40,330.07,65.47,149.62,0.78,-1,-1,-1
120,13,295.20,166.05,50.85,162.90,0.76,-1,-1,-1
120,3,767.25,414.00,74.70,123.30,0.78,-1,-1,-1
120,2,778.50,265.50,52.20,112.05,0.78,-1,-1,-1
120,1,888.75,319.27,55.35,133.65,0.78,-1,-1,-1
121,4,268.20,319.05,54.00,138.15,0.77,-1,-1,-1
121,5,425.70,243.45,45.00,125.10,0.70,-1,-1,-1
121,6,461.70,334.35,57.60,156.15,0.77,-1,-1,-1
121,7,421.42,242.55,33.30,166.05,0.67,-1,-1,-1
121,8,349.87,262.35,59.40,110.25,0.78,-1,-1,-1
121,9,5.85,440.10,73.01,179.10,0.79,-1,-1,-1
121,11,126.22,331.87,58.50,146.93,0.78,-1,-1,-1
121,13,283.95,165.60,54.45,156.15,0.76,-1,-1,-1
121,3,736.65,417.60,94.50,123.30,0.78,-1,-1,-1
121,2,768.15,266.62,51.30,112.50,0.77,-1,-1,-1
121,1,877.50,320.40,54.90,134.10,0.78,-1,-1,-1
122,4,256.50,322.20,55.80,143.10,0.77,-1,-1,-1
122,5,414.22,242.55,44.55,127.80,0.67,-1,-1,-1
122,6,452.25,333.22,55.80,150.52,0.77,-1,-1,-1
122,7,409.50,219.37,32.40,185.40,0.68,-1,-1,-1
122,8,341.10,267.30,57.60,117.00,0.78,-1,-1,-1
122,9,5.77,442.35,60.50,173.70,0.78,-1,-1,-1
122,11,118.80,333.00,57.82,146.25,0.77,-1,-1,-1
122,13,275.85,169.42,69.75,136.80,0.78,-1,-1,-1
122,3,708.75,419.85,111.60,125.10,0.79,-1,-1,-1
122,2,756.90,268.20,51.30,112.05,0.77,-1,-1,-1
122,1,867.15,322.65,54.00,133.20,0.78,-1,-1,-1
123,4,247.50,325.35,54.90,152.55,0.78,-1,-1,-1
123,5,401.62,208.12,46.35,169.20,0.70,-1,-1,-1
123,6,443.02,332.10,53.77,144.90,0.78,-1,-1,-1
123,7,399.60,226.57,33.30,171.00,0.66,-1,-1,-1
123,8,332.10,269.55,55.80,122.85,0.78,-1,-1,-1
123,9,5.64,446.85,51.45,168.30,0.77,-1,-1,-1
123,11,112.16,334.12,66.38,146.48,0.78,-1,-1,-1
123,13,268.20,162.34,77.85,136.46,0.77,-1,-1,-1
123,3,693.90,421.42,116.10,127.58,0.79,-1,-1,-1
123,2,746.10,269.32,51.30,112.95,0.77,-1,-1,-1
123,1,856.80,325.12,53.10,132.75,0.78,-1,-1,-1
124,4,237.15,330.07,56.70,152.32,0.78,-1,-1,-1
124,6,430.87,331.20,56.48,142.20,0.77,-1,-1,-1
124,7,389.25,193.95,43.65,192.60,0.68,-1,-1,-1
124,8,322.65,270.45,56.70,125.55,0.77,-1,-1,-1
124,9,5.74,446.40,59.29,169.20,0.67,-1,-1,-1
124,11,105.75,335.02,73.12,146.92,0.79,-1,-1,-1
124,13,262.12,153.90,79.20,141.07,0.77,-1,-1,-1
124,3,684.00,422.10,115.20,128.70,0.79,-1,-1,-1
124,2,734.40,270.22,53.10,113.85,0.77,-1,-1,-1
124,1,847.35,327.15,53.10,134.55,0.77,-1,-1,-1
125,4,226.57,333.67,60.30,153.22,0.78,-1,-1,-1
125,6,420.97,329.40,57.83,145.35,0.78,-1,-1,-1
125,7,380.70,194.96,43.20,191.59,0.70,-1,-1,-1
125,8,312.30,271.35,56.25,126.90,0.78,-1,-1,-1
125,9,5.26,449.32,60.44,164.02,0.58,-1,-1,-1
125,11,99.90,335.92,76.05,146.92,0.79,-1,-1,-1
125,13,257.17,148.05,83.25,149.62,0.77,-1,-1,-1
125,3,675.00,423.00,110.70,129.60,0.79,-1,-1,-1
125,2,725.85,270.67,52.20,115.20,0.77,-1,-1,-1
125,1,841.05,330.52,50.40,133.87,0.78,-1,-1,-1
126,4,219.60,337.05,59.40,153.00,0.78,-1,-1,-1
126,6,416.47,326.70,53.77,149.40,0.77,-1,-1,-1
126,7,371.92,189.00,46.35,183.15,0.70,-1,-1,-1
126,8,302.40,271.80,57.15,127.80,0.78,-1,-1,-1
126,9,5.10,448.87,57.33,162.68,0.22,-1,-1,-1
126,11,92.98,337.27,73.97,146.92,0.79,-1,-1,-1
126,13,252.90,142.88,78.75,160.65,0.78,-1,-1,-1
126,3,665.10,422.10,105.30,131.40,0.78,-1,-1,-1
126,2,717.30,269.32,51.30,117.90,0.77,-1,-1,-1
126,1,832.50,332.55,51.30,134.10,0.78,-1,-1,-1
127,4,214.20,338.17,57.60,155.92,0.78,-1,-1,-1
127,6,406.80,323.77,58.05,153.22,0.77,-1,-1,-1
127,7,362.25,191.25,45.90,188.10,0.71,-1,-1,-1
127,8,291.82,267.30,55.80,135.00,0.77,-1,-1,-1
127,11,85.56,338.40,72.62,145.35,0.79,-1,-1,-1
127,13,249.75,140.51,70.65,168.64,0.77,-1,-1,-1
127,3,652.95,420.75,99.00,134.10,0.78,-1,-1,-1
127,2,708.75,268.65,51.30,120.15,0.77,-1,-1,-1
127,1,823.95,334.80,52.20,133.20,0.78,-1,-1,-1
128,4,208.57,338.40,55.80,156.60,0.79,-1,-1,-1
128,6,399.82,321.30,61.42,155.70,0.78,-1,-1,-1
128,7,352.12,186.19,49.50,191.81,0.70,-1,-1,-1
128,8,283.05,262.35,48.60,143.10,0.76,-1,-1,-1
128,11,79.42,340.20,69.97,143.10,0.78,-1,-1,-1
128,13,249.75,144.22,60.30,170.32,0.77,-1,-1,-1
128,3,640.35,420.75,87.30,135.00,0.78,-1,-1,-1
128,2,699.30,267.97,52.20,122.85,0.77,-1,-1,-1
128,1,816.30,336.60,52.20,132.75,0.78,-1,-1,-1
129,4,201.37,337.95,57.38,159.30,0.78,-1,-1,-1
129,6,395.55,319.50,63.45,154.80,0.78,-1,-1,-1
129,7,344.70,192.60,54.90,182.25,0.72,-1,-1,-1
129,8,271.80,259.20,46.80,147.15,0.76,-1,-1,-1
129,11,72.34,340.87,67.95,145.12,0.78,-1,-1,-1
129,13,245.25,153.22,50.85,161.10,0.74,-1,-1,-1
129,3,627.75,420.52,77.40,135.67,0.78,-1,-1,-1
129,2,690.75,267.30,52.20,125.10,0.77,-1,-1,-1
129,1,809.10,339.07,53.10,132.07,0.78,-1,-1,-1
130,4,193.95,337.05,60.07,162.00,0.78,-1,-1,-1
130,6,394.65,319.27,63.00,150.52,0.78,-1,-1,-1
130,7,334.35,169.65,52.20,182.25,0.65,-1,-1,-1
130,8,262.12,253.35,48.60,156.15,0.76,-1,-1,-1
130,11,64.41,340.65,67.67,147.60,0.78,-1,-1,-1
130,13,238.27,163.91,54.00,151.99,0.74,-1,-1,-1
130,3,613.35,420.75,72.00,134.10,0.78,-1,-1,-1
130,2,683.10,268.20,51.30,126.00,0.77,-1,-1,-1
130,1,801.90,340.87,54.00,131.62,0.78,-1,-1,-1
130,5,335.70,186.41,60.75,187.99,0.72,-1,-1,-1
131,4,188.66,337.72,59.51,161.77,0.78,-1,-1,-1
131,6,395.77,319.50,59.40,144.45,0.78,-1,-1,-1
131,7,327.82,174.71,53.55,187.54,0.66,-1,-1,-1
131,8,252.45,252.00,49.95,166.05,0.76,-1,-1,-1
131,11,58.84,340.87,65.25,149.62,0.79,-1,-1,-1
131,13,231.30,178.54,55.80,139.16,0.74,-1,-1,-1
131,3,597.60,421.87,69.30,134.32,0.78,-1,-1,-1
131,2,674.55,270.22,51.30,125.10,0.77,-1,-1,-1
131,1,795.60,343.12,56.70,131.18,0.78,-1,-1,-1
131,5,330.30,189.67,63.90,180.90,0.73,-1,-1,-1
132,4,184.27,338.40,60.52,162.45,0.78,-1,-1,-1
132,6,395.55,319.27,59.40,137.70,0.78,-1,-1,-1
132,7,321.75,173.70,46.35,192.60,0.66,-1,-1,-1
132,8,244.12,262.80,51.75,163.35,0.76,-1,-1,-1
132,11,53.41,341.10,64.83,151.65,0.78,-1,-1,-1
132,13,223.54,189.90,59.29,130.05,0.76,-1,-1,-1
132,3,582.30,424.12,72.90,137.02,0.78,-1,-1,-1
132,2,667.35,273.15,54.90,121.95,0.77,-1,-1,-1
132,1,790.20,346.50,56.70,131.85,0.78,-1,-1,-1
132,5,322.65,185.40,70.65,185.85,0.73,-1,-1,-1
133,4,180.22,341.32,63.45,159.98,0.78,-1,-1,-1
133,6,389.92,318.15,64.35,137.70,0.78,-1,-1,-1
133,7,314.55,187.65,47.70,180.00,0.66,-1,-1,-1
133,8,235.80,266.17,53.10,165.60,0.75,-1,-1,-1
133,11,48.26,341.55,63.11,152.55,0.78,-1,-1,-1
133,13,215.55,199.57,66.15,125.55,0.73,-1,-1,-1
133,3,571.50,426.60,73.80,138.60,0.78,-1,-1,-1
133,2,659.70,276.75,57.60,118.35,0.77,-1,-1,-1
133,1,785.25,349.65,56.70,133.20,0.79,-1,-1,-1
133,5,316.57,189.67,73.80,184.50,0.73,-1,-1,-1
134,4,176.51,344.25,65.14,158.40,0.78,-1,-1,-1
134,6,384.07,316.35,75.15,136.80,0.78,-1,-1,-1
134,7,302.62,195.75,49.95,172.35,0.66,-1,-1,-1
134,8,223.42,279.00,58.05,162.00,0.75,-1,-1,-1
134,11,44.02,341.55,62.41,153.90,0.78,-1,-1,-1
134,13,207.67,206.32,75.15,126.00,0.78,-1,-1,-1
134,3,562.50,428.62,73.80,137.02,0.79,-1,-1,-1
134,2,652.50,280.35,60.30,115.65,0.77,-1,-1,-1
134,1,781.20,352.12,55.80,135.68,0.79,-1,-1,-1
134,5,311.85,202.05,76.05,179.10,0.74,-1,-1,-1
135,4,174.04,348.52,69.41,154.57,0.78,-1,-1,-1
135,6,378.90,314.77,87.30,134.55,0.79,-1,-1,-1
135,7,303.07,192.49,45.00,183.71,0.67,-1,-1,-1
135,8,204.97,293.40,67.50,153.90,0.75,-1,-1,-1
135,11,41.03,342.67,61.34,154.12,0.78,-1,-1,-1
135,13,203.74,213.97,82.69,126.45,0.77,-1,-1,-1
135,3,558.45,428.17,71.10,137.02,0.78,-1,-1,-1
135,2,640.80,284.40,68.40,111.60,0.78,-1,-1,-1
135,1,777.60,355.50,54.90,133.20,0.78,-1,-1,-1
135,5,308.92,210.37,76.95,177.30,0.73,-1,-1,-1
136,4,173.25,353.70,77.85,150.75,0.78,-1,-1,-1
136,6,374.40,314.55,95.85,128.70,0.79,-1,-1,-1
136,7,298.57,200.47,42.75,175.95,0.68,-1,-1,-1
136,8,203.40,303.30,63.45,145.35,0.77,-1,-1,-1
136,11,40.19,343.80,60.38,153.00,0.78,-1,-1,-1
136,13,201.82,223.31,86.40,127.24,0.78,-1,-1,-1
136,3,554.40,426.60,70.20,137.70,0.78,-1,-1,-1
