213,15,207.45,185.62,22.95,42.53,0.74,-1,-1,-1
213,16,353.70,175.27,17.55,43.20,0.72,-1,-1,-1
213,17,497.25,256.05,44.10,50.40,0.78,-1,-1,-1
213,1,421.20,465.75,31.50,89.10,0.76,-1,-1,-1
213,18,23.62,515.25,41.96,104.40,0.77,-1,-1,-1
213,5,634.95,236.02,24.30,51.75,0.74,-1,-1,-1
214,2,667.80,243.45,25.20,51.75,0.76,-1,-1,-1
214,3,263.02,211.05,18.90,49.95,0.73,-1,-1,-1
214,4,804.15,302.62,32.40,68.40,0.76,-1,-1,-1
214,6,376.87,273.15,28.80,62.10,0.76,-1,-1,-1
214,7,886.05,214.87,32.40,53.10,0.76,-1,-1,-1
214,8,276.30,234.45,30.15,57.60,0.76,-1,-1,-1
214,9,392.40,248.62,26.10,58.95,0.74,-1,-1,-1
214,10,202.27,288.90,22.95,67.95,0.75,-1,-1,-1
214,11,856.80,253.80,28.80,63.00,0.76,-1,-1,-1
214,13,346.50,229.50,19.35,53.10,0.73,-1,-1,-1
214,14,742.05,193.39,24.30,41.29,0.72,-1,-1,-1
214,15,212.29,186.07,20.14,43.65,0.70,-1,-1,-1
214,16,352.57,175.39,18.45,43.65,0.72,-1,-1,-1
214,17,501.30,256.05,40.50,51.30,0.77,-1,-1,-1
214,1,418.95,465.75,32.40,89.10,0.76,-1,-1,-1
214,18,23.15,514.35,40.53,103.50,0.77,-1,-1,-1
214,5,635.85,235.80,21.60,51.75,0.74,-1,-1,-1
215,2,666.90,243.67,22.50,52.65,0.75,-1,-1,-1
215,3,260.10,212.29,20.25,49.16,0.74,-1,-1,-1
215,4,805.05,301.72,28.80,68.85,0.76,-1,-1,-1
215,6,373.72,274.05,27.00,62.10,0.76,-1,-1,-1
215,7,883.35,215.77,34.20,53.10,0.75,-1,-1,-1
215,8,272.92,235.57,31.95,56.70,0.76,-1,-1,-1
215,9,390.15,248.85,25.20,58.95,0.74,-1,-1,-1
215,10,198.56,289.35,23.85,67.95,0.75,-1,-1,-1
215,11,855.00,252.67,30.60,64.35,0.76,-1,-1,-1
215,13,343.35,229.95,18.90,53.55,0.73,-1,-1,-1
215,14,745.20,192.49,19.80,42.64,0.72,-1,-1,-1
215,15,212.74,186.52,21.71,44.55,0.73,-1,-1,-1
215,16,350.77,175.72,17.55,44.10,0.74,-1,-1,-1
215,17,504.90,255.82,36.00,52.20,0.77,-1,-1,-1
215,1,416.02,466.65,34.20,88.20,0.77,-1,-1,-1
215,18,22.99,514.35,37.03,101.70,0.77,-1,-1,-1
215,5,635.40,235.80,21.60,51.75,0.73,-1,-1,-1
216,2,666.90,243.90,22.50,53.10,0.75,-1,-1,-1
216,3,256.95,213.41,22.05,48.49,0.74,-1,-1,-1
216,4,805.95,301.72,26.10,68.85,0.76,-1,-1,-1
216,6,371.25,274.72,26.55,62.10,0.76,-1,-1,-1
216,7,883.80,216.45,30.60,52.65,0.75,-1,-1,-1
216,8,269.77,236.25,33.30,57.15,0.76,-1,-1,-1
216,9,388.12,248.62,25.65,60.30,0.74,-1,-1,-1
216,10,195.19,290.25,22.50,67.95,0.75,-1,-1,-1
216,11,854.10,251.55,31.50,65.70,0.76,-1,-1,-1
216,13,339.97,229.95,19.35,54.90,0.73,-1,-1,-1
216,14,744.30,191.70,21.60,44.10,0.72,-1,-1,-1
216,15,209.36,186.75,27.56,43.65,0.74,-1,-1,-1
216,16,348.52,175.72,19.35,44.55,0.74,-1,-1,-1
216,17,507.15,254.70,33.30,53.55,0.76,-1,-1,-1
216,1,412.42,465.75,36.90,90.90,0.77,-1,-1,-1
216,18,22.43,514.35,34.72,101.70,0.76,-1,-1,-1
216,5,636.75,236.70,18.90,50.85,0.74,-1,-1,-1
217,2,666.00,243.90,26.10,53.10,0.75,-1,-1,-1
217,3,254.02,214.09,23.85,48.49,0.74,-1,-1,-1
217,4,807.75,301.50,23.40,69.75,0.75,-1,-1,-1
217,6,368.55,275.40,26.10,62.10,0.76,-1,-1,-1
217,7,884.25,216.00,27.00,53.10,0.75,-1,-1,-1
217,8,267.75,237.15,31.95,56.25,0.76,-1,-1,-1
217,9,391.50,248.85,22.50,58.95,0.73,-1,-1,-1
217,10,191.02,290.70,22.72,67.95,0.75,-1,-1,-1
217,11,853.65,251.77,31.50,63.00,0.76,-1,-1,-1
217,13,336.82,230.62,19.80,54.00,0.74,-1,-1,-1
217,14,742.95,192.49,23.40,43.31,0.72,-1,-1,-1
217,15,208.57,186.86,30.15,41.62,0.75,-1,-1,-1
217,16,346.72,175.72,21.15,46.35,0.74,-1,-1,-1
217,17,506.25,254.02,32.40,54.45,0.76,-1,-1,-1
217,1,409.72,466.20,38.25,90.90,0.77,-1,-1,-1
217,18,21.84,514.80,34.13,102.60,0.77,-1,-1,-1
217,5,637.65,236.92,18.00,51.30,0.73,-1,-1,-1
218,2,667.35,243.90,24.30,53.10,0.75,-1,-1,-1
218,3,251.10,215.10,23.85,48.15,0.75,-1,-1,-1
218,4,807.30,301.95,22.50,70.20,0.75,-1,-1,-1
218,6,365.85,275.62,25.20,63.45,0.75,-1,-1,-1
218,7,886.50,214.87,22.50,54.90,0.74,-1,-1,-1
218,8,266.62,236.92,29.70,56.70,0.75,-1,-1,-1
218,9,392.17,249.75,20.25,59.40,0.73,-1,-1,-1
218,10,188.10,291.38,22.50,67.95,0.75,-1,-1,-1
218,11,854.55,252.67,30.60,61.65,0.76,-1,-1,-1
218,13,333.45,231.52,20.25,55.35,0.73,-1,-1,-1
218,14,740.70,192.71,26.10,43.09,0.73,-1,-1,-1
218,15,208.46,186.41,31.84,40.95,0.73,-1,-1,-1
218,16,344.70,176.74,23.40,45.68,0.75,-1,-1,-1
218,17,505.35,253.80,30.60,53.55,0.76,-1,-1,-1
218,1,406.80,466.65,40.05,90.90,0.77,-1,-1,-1
218,18,20.67,515.25,38.73,102.60,0.77,-1,-1,-1
218,5,639.00,236.70,17.10,50.85,0.73,-1,-1,-1
219,2,667.80,243.67,25.20,54.00,0.75,-1,-1,-1
219,3,247.95,216.00,25.20,48.15,0.74,-1,-1,-1
219,4,804.15,303.07,24.30,69.30,0.76,-1,-1,-1
219,6,362.70,276.52,24.30,62.55,0.75,-1,-1,-1
219,7,891.90,214.31,16.20,55.46,0.74,-1,-1,-1
219,8,266.85,236.70,26.55,57.60,0.75,-1,-1,-1
219,9,389.47,250.87,22.05,58.95,0.75,-1,-1,-1
219,10,184.39,291.60,22.95,68.40,0.76,-1,-1,-1
219,11,856.35,253.80,28.80,61.65,0.76,-1,-1,-1
219,13,331.20,233.32,19.80,54.45,0.74,-1,-1,-1
219,14,740.70,193.05,27.00,42.52,0.74,-1,-1,-1
219,15,209.70,186.64,31.05,43.65,0.74,-1,-1,-1
219,16,343.57,177.75,22.05,45.23,0.74,-1,-1,-1
219,17,504.45,254.02,28.80,50.40,0.76,-1,-1,-1
219,1,405.00,467.55,42.30,90.00,0.78,-1,-1,-1
219,18,18.15,516.15,45.52,103.50,0.77,-1,-1,-1
219,5,636.30,236.25,19.80,51.75,0.73,-1,-1,-1
220,2,667.80,243.90,25.20,53.10,0.74,-1,-1,-1
220,3,245.25,216.22,25.20,48.60,0.75,-1,-1,-1
220,4,800.55,303.52,27.00,68.85,0.76,-1,-1,-1
220,6,360.00,277.20,23.85,63.00,0.76,-1,-1,-1
220,7,892.80,213.97,14.40,55.35,0.73,-1,-1,-1
220,8,267.07,236.47,21.60,58.05,0.75,-1,-1,-1
220,9,386.55,251.77,25.20,58.05,0.76,-1,-1,-1
220,10,180.79,292.27,23.85,68.40,0.75,-1,-1,-1
220,11,859.05,255.37,26.10,60.30,0.76,-1,-1,-1
220,13,326.92,234.45,21.15,54.90,0.73,-1,-1,-1
220,14,740.25,193.39,27.00,44.21,0.74,-1,-1,-1
220,15,216.56,186.07,24.41,45.67,0.72,-1,-1,-1
220,16,343.12,178.42,20.25,45.23,0.74,-1,-1,-1
220,17,504.90,254.25,26.10,51.30,0.76,-1,-1,-1
220,1,402.97,467.10,42.75,90.90,0.77,-1,-1,-1
220,18,15.12,516.60,52.55,103.50,0.78,-1,-1,-1
220,5,634.05,235.57,22.50,52.20,0.74,-1,-1,-1
221,2,669.60,244.35,21.60,50.85,0.74,-1,-1,-1
221,3,243.45,216.45,25.20,48.60,0.73,-1,-1,-1
221,4,797.85,303.97,28.80,68.40,0.76,-1,-1,-1
221,6,356.62,277.65,25.20,62.10,0.75,-1,-1,-1
221,7,892.80,214.09,16.20,55.91,0.74,-1,-1,-1
221,8,267.30,236.70,20.25,58.05,0.75,-1,-1,-1
221,9,382.72,252.67,31.50,57.60,0.76,-1,-1,-1
221,10,175.95,292.72,24.97,68.40,0.76,-1,-1,-1
221,11,863.10,256.05,21.60,59.40,0.75,-1,-1,-1
221,13,324.00,236.02,20.70,52.20,0.74,-1,-1,-1
221,14,742.50,194.17,25.20,44.32,0.74,-1,-1,-1
221,15,221.17,188.44,19.80,42.86,0.71,-1,-1,-1
221,16,344.25,180.00,18.00,43.88,0.73,-1,-1,-1
221,17,504.90,254.47,25.20,51.75,0.75,-1,-1,-1
221,1,402.30,467.55,40.50,90.90,0.77,-1,-1,-1
221,18,11.11,517.05,55.72,103.50,0.78,-1,-1,-1
221,5,632.25,235.12,24.30,52.20,0.75,-1,-1,-1
222,2,670.05,244.57,18.90,49.95,0.74,-1,-1,-1
222,3,242.77,216.67,22.05,49.50,0.73,-1,-1,-1
222,4,793.80,304.42,33.30,67.95,0.77,-1,-1,-1
222,6,353.25,278.55,25.65,62.55,0.75,-1,-1,-1
222,7,891.45,214.54,19.80,55.91,0.75,-1,-1,-1
222,8,267.97,237.15,18.00,58.95,0.74,-1,-1,-1
222,9,379.12,254.25,35.55,56.70,0.77,-1,-1,-1
222,10,170.89,293.40,25.88,68.40,0.76,-1,-1,-1
222,11,863.55,255.60,20.70,61.65,0.75,-1,-1,-1
222,13,321.52,237.37,20.25,52.65,0.74,-1,-1,-1
222,14,745.65,195.86,22.50,42.64,0.73,-1,-1,-1
222,15,224.66,190.91,21.04,41.06,0.72,-1,-1,-1
222,16,345.82,181.24,15.75,43.20,0.73,-1,-1,-1
222,17,508.50,254.02,21.60,52.20,0.75,-1,-1,-1
222,1,402.30,467.55,39.15,90.90,0.77,-1,-1,-1
222,18,7.33,517.50,56.35,103.50,0.78,-1,-1,-1
222,5,630.00,234.90,27.90,51.30,0.75,-1,-1,-1
223,2,668.70,243.45,19.80,51.30,0.75,-1,-1,-1
223,3,242.10,217.35,19.35,49.05,0.73,-1,-1,-1
223,4,791.10,305.10,36.00,67.50,0.77,-1,-1,-1
223,6,349.87,279.22,26.55,62.10,0.76,-1,-1,-1
223,7,890.10,215.44,22.50,55.91,0.75,-1,-1,-1
223,8,265.72,237.82,19.35,58.50,0.74,-1,-1,-1
223,9,375.97,255.15,35.55,56.25,0.76,-1,-1,-1
223,10,163.57,293.85,28.57,68.40,0.76,-1,-1,-1
223,11,859.95,254.92,24.30,61.20,0.75,-1,-1,-1
223,13,320.62,238.05,18.00,51.75,0.74,-1,-1,-1
223,14,747.45,196.87,19.80,41.62,0.71,-1,-1,-1
223,15,221.40,191.92,26.55,39.82,0.72,-1,-1,-1
223,16,343.57,181.46,18.00,42.97,0.74,-1,-1,-1
223,17,507.15,252.67,22.50,54.00,0.75,-1,-1,-1
223,1,402.52,467.55,37.35,90.90,0.77,-1,-1,-1
223,18,3.85,517.95,56.00,103.50,0.78,-1,-1,-1
223,5,628.65,235.12,29.70,50.85,0.75,-1,-1,-1
224,2,667.80,242.32,20.70,52.20,0.74,-1,-1,-1
224,3,241.87,217.80,21.60,49.05,0.73,-1,-1,-1
224,4,788.40,305.55,36.90,67.05,0.77,-1,-1,-1
224,6,346.72,279.22,27.00,63.00,0.76,-1,-1,-1
224,7,889.65,216.34,24.30,55.01,0.75,-1,-1,-1
224,8,263.25,239.17,21.15,57.15,0.76,-1,-1,-1
224,9,373.50,255.82,36.00,55.80,0.77,-1,-1,-1
224,10,159.30,294.30,28.57,67.95,0.75,-1,-1,-1
224,11,857.70,254.02,27.00,62.55,0.76,-1,-1,-1
224,13,318.60,237.82,17.55,53.10,0.73,-1,-1,-1
224,14,746.55,196.31,21.60,42.19,0.73,-1,-1,-1
224,15,219.04,190.80,31.61,41.85,0.74,-1,-1,-1
224,16,340.65,181.24,21.15,43.43,0.73,-1,-1,-1
224,17,504.45,251.55,25.20,54.90,0.76,-1,-1,-1
224,1,403.65,467.10,34.20,90.90,0.77,-1,-1,-1
224,18,1.41,517.50,54.03,104.40,0.78,-1,-1,-1
224,5,626.85,235.80,32.40,49.50,0.75,-1,-1,-1
225,2,664.20,240.97,24.30,54.00,0.75,-1,-1,-1
225,3,238.95,217.46,16.65,50.29,0.72,-1,-1,-1
225,4,784.80,306.67,39.60,66.15,0.77,-1,-1,-1
225,6,343.57,279.90,27.00,62.55,0.76,-1,-1,-1
225,7,888.30,217.69,27.00,53.89,0.75,-1,-1,-1
225,8,259.42,240.30,23.85,56.70,0.75,-1,-1,-1
225,9,373.05,256.05,34.65,56.25,0.77,-1,-1,-1
225,10,153.67,294.97,28.80,67.95,0.76,-1,-1,-1
225,11,855.00,252.90,30.60,63.45,0.77,-1,-1,-1
225,13,315.90,237.37,18.00,54.90,0.72,-1,-1,-1
225,14,743.40,196.65,24.30,41.62,0.74,-1,-1,-1
225,15,218.92,190.12,34.20,42.75,0.72,-1,-1,-1
225,16,337.95,181.57,22.95,42.75,0.75,-1,-1,-1
225,17,502.65,250.87,27.00,54.90,0.76,-1,-1,-1
225,1,403.20,466.20,33.30,87.30,0.76,-1,-1,-1
225,18,1.73,516.60,49.96,103.50,0.78,-1,-1,-1
225,5,626.85,236.70,34.20,49.95,0.75,-1,-1,-1
226,2,661.50,240.52,26.10,52.65,0.75,-1,-1,-1
226,3,234.90,217.91,18.45,49.61,0.73,-1,-1,-1
226,4,782.55,307.12,41.40,65.25,0.77,-1,-1,-1
226,6,340.65,280.35,26.55,62.55,0.76,-1,-1,-1
226,7,885.15,218.14,28.80,53.44,0.76,-1,-1,-1
226,8,255.60,240.75,25.65,56.25,0.76,-1,-1,-1
226,9,373.50,256.50,31.95,56.25,0.76,-1,-1,-1
226,10,148.05,294.97,29.48,67.95,0.76,-1,-1,-1
226,11,851.85,252.22,36.00,63.00,0.77,-1,-1,-1
226,13,312.52,237.60,18.90,56.25,0.73,-1,-1,-1
226,14,741.60,195.52,27.00,43.20,0.74,-1,-1,-1
226,15,220.39,190.01,32.06,47.36,0.71,-1,-1,-1
226,16,335.25,182.02,23.85,42.97,0.74,-1,-1,-1
226,17,500.40,250.20,28.80,54.00,0.76,-1,-1,-1
226,1,401.62,465.30,31.95,87.30,0.76,-1,-1,-1
226,18,1.67,516.15,44.79,102.60,0.77,-1,-1,-1
226,5,628.20,238.27,33.30,47.70,0.75,-1,-1,-1
227,2,658.35,240.30,28.80,51.30,0.76,-1,-1,-1
227,3,231.52,218.59,22.50,49.61,0.74,-1,-1,-1
227,4,782.55,307.35,40.50,64.80,0.77,-1,-1,-1
227,6,337.50,280.80,25.65,63.00,0.75,-1,-1,-1
227,7,881.10,217.91,30.60,53.66,0.76,-1,-1,-1
227,8,251.77,241.65,27.90,55.35,0.76,-1,-1,-1
227,9,374.40,256.72,29.25,56.25,0.76,-1,-1,-1
227,10,142.99,295.42,29.48,68.40,0.76,-1,-1,-1
227,11,850.05,252.67,36.00,60.30,0.77,-1,-1,-1
227,13,308.25,237.82,18.00,57.15,0.73,-1,-1,-1
227,14,741.60,196.65,27.90,41.17,0.74,-1,-1,-1
227,15,225.79,190.91,24.86,45.56,0.69,-1,-1,-1
227,16,333.00,182.14,25.65,43.87,0.74,-1,-1,-1
227,17,499.50,250.20,31.50,52.65,0.77,-1,-1,-1
227,1,399.60,466.20,31.05,87.30,0.77,-1,-1,-1
227,18,2.25,515.70,38.76,100.80,0.77,-1,-1,-1
227,5,630.90,238.50,31.50,48.15,0.75,-1,-1,-1
228,2,657.00,240.30,29.70,49.50,0.76,-1,-1,-1
228,3,226.35,219.94,26.55,48.49,0.75,-1,-1,-1
228,4,783.45,307.35,37.80,65.70,0.77,-1,-1,-1
228,6,333.67,281.25,24.75,62.10,0.76,-1,-1,-1
228,7,879.75,218.25,29.70,53.10,0.74,-1,-1,-1
228,8,247.72,242.10,29.25,54.45,0.76,-1,-1,-1
228,9,375.52,256.72,26.55,56.70,0.76,-1,-1,-1
228,10,137.70,295.65,27.90,68.85,0.75,-1,-1,-1
228,11,850.05,253.57,34.20,59.40,0.77,-1,-1,-1
228,13,303.52,238.95,19.80,56.25,0.73,-1,-1,-1
228,14,742.05,196.65,26.10,42.07,0.74,-1,-1,-1
228,15,231.97,192.15,19.35,46.12,0.69,-1,-1,-1
228,16,331.20,183.26,25.20,43.20,0.73,-1,-1,-1
228,17,499.50,250.65,29.70,52.65,0.76,-1,-1,-1
228,1,397.35,465.75,30.15,87.30,0.76,-1,-1,-1
228,18,3.23,514.80,33.58,101.70,0.76,-1,-1,-1
228,5,634.95,237.60,27.90,49.05,0.74,-1,-1,-1
229,2,655.65,240.75,29.70,49.50,0.76,-1,-1,-1
229,3,221.96,220.61,28.46,48.26,0.75,-1,-1,-1
229,4,787.95,306.22,32.40,66.15,0.77,-1,-1,-1
229,6,329.17,283.95,23.85,59.40,0.75,-1,-1,-1
229,7,877.50,218.02,27.00,53.55,0.74,-1,-1,-1
229,8,243.90,242.10,29.25,55.35,0.76,-1,-1,-1
229,9,376.42,256.27,23.85,57.60,0.75,-1,-1,-1
229,10,132.30,296.10,29.93,68.40,0.75,-1,-1,-1
229,11,850.05,254.25,34.20,58.95,0.76,-1,-1,-1
229,13,298.80,239.85,19.80,55.80,0.75,-1,-1,-1
229,14,743.85,197.32,24.30,41.62,0.73,-1,-1,-1
229,15,231.52,192.71,22.05,45.11,0.63,-1,-1,-1
229,16,331.42,184.39,22.95,42.52,0.74,-1,-1,-1
229,17,499.50,251.77,28.80,52.65,0.76,-1,-1,-1
229,1,394.65,465.75,31.95,88.20,0.77,-1,-1,-1
229,18,0.87,514.80,34.03,102.60,0.77,-1,-1,-1
229,5,634.05,236.25,27.00,49.05,0.74,-1,-1,-1
230,2,653.85,241.20,29.70,49.50,0.74,-1,-1,-1
230,3,216.45,221.51,29.25,48.26,0.75,-1,-1,-1
230,4,789.30,305.32,28.80,66.60,0.76,-1,-1,-1
230,6,324.22,283.50,23.85,60.75,0.75,-1,-1,-1
230,7,875.25,216.56,27.00,53.89,0.74,-1,-1,-1
230,8,241.42,242.10,28.80,55.80,0.76,-1,-1,-1
230,9,371.25,255.15,27.45,58.95,0.76,-1,-1,-1
230,10,126.11,295.88,30.15,68.40,0.76,-1,-1,-1
230,11,851.40,254.47,32.40,58.50,0.76,-1,-1,-1
230,13,294.75,240.30,21.60,55.80,0.73,-1,-1,-1
230,14,747.00,197.32,19.80,41.62,0.72,-1,-1,-1
230,15,230.40,192.37,25.65,44.55,0.68,-1,-1,-1
230,16,330.97,187.09,21.60,40.27,0.73,-1,-1,-1
230,17,499.95,251.77,27.90,53.10,0.76,-1,-1,-1
230,1,389.70,465.75,38.70,88.20,0.77,-1,-1,-1
230,18,0.49,514.80,32.75,103.50,0.77,-1,-1,-1
230,5,630.90,235.57,28.80,49.05,0.74,-1,-1,-1
231,2,652.05,241.20,29.70,49.50,0.75,-1,-1,-1
231,3,209.92,221.40,30.15,47.70,0.76,-1,-1,-1
231,4,786.15,304.20,28.80,67.95,0.76,-1,-1,-1
231,6,317.70,285.07,23.85,60.30,0.75,-1,-1,-1
231,7,875.25,215.55,25.20,54.90,0.75,-1,-1,-1
231,8,237.60,242.32,27.90,54.45,0.75,-1,-1,-1
231,9,365.62,254.47,29.25,58.95,0.76,-1,-1,-1
231,10,118.24,295.88,30.60,67.95,0.76,-1,-1,-1
231,11,852.75,253.80,29.70,59.40,0.76,-1,-1,-1
231,13,289.80,240.75,21.60,55.35,0.73,-1,-1,-1
231,14,745.20,196.54,21.60,42.19,0.70,-1,-1,-1
231,15,227.70,192.49,28.35,40.84,0.70,-1,-1,-1
231,16,329.85,186.75,20.25,40.73,0.73,-1,-1,-1
231,17,500.40,251.32,26.10,53.10,0.76,-1,-1,-1
231,1,383.85,465.75,43.20,88.20,0.77,-1,-1,-1
231,18,0.34,514.35,29.73,104.40,0.77,-1,-1,-1
231,5,627.30,234.90,29.70,49.05,0.75,-1,-1,-1
232,2,648.45,240.75,29.70,49.50,0.74,-1,-1,-1
232,3,203.96,221.51,27.56,47.59,0.76,-1,-1,-1
232,4,782.55,303.52,27.90,68.40,0.75,-1,-1,-1
232,6,310.50,284.40,22.50,62.10,0.75,-1,-1,-1
232,7,873.00,214.42,21.60,55.35,0.74,-1,-1,-1
232,8,234.90,242.32,26.10,53.55,0.75,-1,-1,-1
232,9,359.55,254.25,31.95,58.95,0.76,-1,-1,-1
232,10,109.01,295.88,30.82,67.50,0.76,-1,-1,-1
232,11,848.25,253.12,28.80,60.30,0.76,-1,-1,-1
232,13,285.07,240.97,18.00,54.45,0.74,-1,-1,-1
232,14,738.00,195.86,26.10,43.31,0.72,-1,-1,-1
232,15,224.89,192.04,30.94,41.29,0.72,-1,-1,-1
232,16,323.32,186.64,22.05,40.27,0.73,-1,-1,-1
232,17,496.80,249.97,27.00,54.00,0.76,-1,-1,-1
232,1,376.42,465.75,45.90,88.20,0.76,-1,-1,-1
232,18,0.13,514.80,25.29,97.20,0.75,-1,-1,-1
232,5,622.80,235.35,30.60,48.60,0.74,-1,-1,-1
233,2,648.90,239.85,25.20,50.40,0.73,-1,-1,-1
233,3,198.22,221.40,26.77,48.15,0.75,-1,-1,-1
233,4,778.50,303.75,27.00,69.75,0.75,-1,-1,-1
233,6,302.17,284.40,22.05,63.00,0.75,-1,-1,-1
233,7,865.80,213.75,24.30,55.35,0.73,-1,-1,-1
233,8,229.72,241.65,27.45,54.45,0.75,-1,-1,-1
233,9,353.25,254.70,34.20,58.50,0.77,-1,-1,-1
233,10,98.16,296.10,29.64,67.95,0.75,-1,-1,-1
233,11,840.60,252.00,31.50,60.75,0.76,-1,-1,-1
233,13,277.42,240.97,18.90,55.80,0.73,-1,-1,-1
233,14,732.60,194.85,27.00,44.32,0.70,-1,-1,-1
233,15,222.19,192.15,28.69,41.62,0.72,-1,-1,-1
233,16,316.35,186.30,23.85,41.18,0.74,-1,-1,-1
233,17,490.50,248.85,27.90,54.00,0.76,-1,-1,-1
233,1,368.55,465.75,47.25,88.20,0.78,-1,-1,-1
233,18,0.30,513.00,20.59,97.20,0.70,-1,-1,-1
233,5,621.00,236.02,29.70,47.70,0.72,-1,-1,-1
234,2,642.15,238.72,27.90,49.95,0.75,-1,-1,-1
234,3,192.71,221.96,25.65,48.04,0.75,-1,-1,-1
234,4,775.35,304.65,24.30,67.95,0.76,-1,-1,-1
234,6,293.40,285.07,21.60,62.55,0.75,-1,-1,-1
234,7,859.95,212.96,23.40,56.36,0.73,-1,-1,-1
234,8,220.84,240.97,29.36,55.35,0.75,-1,-1,-1
234,9,347.17,255.37,34.65,58.95,0.77,-1,-1,-1
234,10,88.03,297.00,27.51,66.60,0.76,-1,-1,-1
234,11,834.30,250.87,32.40,62.10,0.76,-1,-1,-1
234,13,269.77,241.65,19.80,56.25,0.74,-1,-1,-1
234,14,727.65,195.07,30.60,42.75,0.73,-1,-1,-1
234,15,222.97,193.16,22.50,40.61,0.71,-1,-1,-1
234,16,309.60,186.52,24.75,41.17,0.74,-1,-1,-1
234,17,484.20,247.95,28.80,54.00,0.76,-1,-1,-1
234,1,360.45,465.75,47.25,88.20,0.78,-1,-1,-1
234,18,0.15,524.25,15.93,84.60,0.37,-1,-1,-1
234,5,616.95,236.47,30.60,48.15,0.70,-1,-1,-1
234,12,311.85,245.47,27.90,53.10,0.69,-1,-1,-1
235,2,637.65,239.40,28.80,48.60,0.73,-1,-1,-1
235,3,188.66,222.07,22.05,48.60,0.74,-1,-1,-1
235,4,771.30,305.77,23.40,67.50,0.75,-1,-1,-1
235,6,285.75,285.30,21.15,63.00,0.75,-1,-1,-1
235,7,856.35,214.31,20.70,55.46,0.73,-1,-1,-1
235,8,212.74,240.30,32.06,55.35,0.76,-1,-1,-1
235,9,343.35,256.72,31.95,58.50,0.76,-1,-1,-1
235,10,78.30,297.00,26.55,67.95,0.75,-1,-1,-1
235,11,828.90,250.65,34.20,61.65,0.76,-1,-1,-1
235,13,261.22,242.77,22.05,57.15,0.73,-1,-1,-1
235,14,723.15,195.07,31.50,43.65,0.73,-1,-1,-1
235,15,225.00,193.72,18.90,40.72,0.69,-1,-1,-1
235,16,303.75,186.86,26.10,41.85,0.73,-1,-1,-1
235,17,479.70,247.95,29.70,52.65,0.76,-1,-1,-1
235,1,353.92,464.85,45.45,89.10,0.78,-1,-1,-1
235,18,0.11,525.15,9.61,84.60,0.14,-1,-1,-1
235,5,616.05,237.60,25.20,47.25,0.72,-1,-1,-1
236,2,634.05,239.62,28.80,48.15,0.74,-1,-1,-1
236,3,184.16,223.54,20.93,47.81,0.74,-1,-1,-1
236,4,767.25,306.67,23.40,67.95,0.76,-1,-1,-1
236,6,278.32,286.20,20.70,63.90,0.75,-1,-1,-1
236,7,852.75,215.77,18.90,54.45,0.73,-1,-1,-1
236,8,206.10,240.52,32.40,56.25,0.76,-1,-1,-1
236,9,341.55,258.75,30.15,58.05,0.77,-1,-1,-1
236,10,69.19,298.12,26.21,66.60,0.76,-1,-1,-1
236,11,826.20,250.42,35.10,59.40,0.75,-1,-1,-1
236,13,253.12,244.80,22.95,57.15,0.73,-1,-1,-1
236,14,721.80,195.75,27.90,43.65,0.74,-1,-1,-1
236,15,220.16,194.62,25.54,41.18,0.73,-1,-1,-1
236,16,301.95,187.87,22.95,42.98,0.73,-1,-1,-1
236,17,475.20,249.30,31.50,52.20,0.76,-1,-1,-1
236,1,349.65,465.30,42.75,89.10,0.77,-1,-1,-1
236,5,616.50,238.27,27.00,47.70,0.69,-1,-1,-1
237,2,631.80,241.42,27.90,46.35,0.74,-1,-1,-1
237,3,178.31,225.11,21.38,47.81,0.74,-1,-1,-1
237,4,763.20,308.25,23.40,67.50,0.75,-1,-1,-1
237,6,271.35,287.77,21.15,63.45,0.75,-1,-1,-1
237,7,848.25,218.36,21.60,52.31,0.73,-1,-1,-1
237,8,198.90,242.10,34.88,54.90,0.76,-1,-1,-1
237,9,340.87,260.10,28.35,57.60,0.76,-1,-1,-1
237,10,60.75,299.70,25.99,66.60,0.75,-1,-1,-1
237,11,824.40,252.22,32.40,58.95,0.76,-1,-1,-1
237,13,246.60,247.05,24.30,54.90,0.74,-1,-1,-1
237,14,724.50,196.31,20.70,44.44,0.70,-1,-1,-1
237,15,215.10,195.75,30.60,41.40,0.74,-1,-1,-1
237,16,301.72,189.22,20.25,43.20,0.70,-1,-1,-1
237,17,474.75,251.32,27.90,52.65,0.76,-1,-1,-1
237,1,347.17,466.20,38.25,87.30,0.77,-1,-1,-1
237,5,613.35,239.17,26.10,46.80,0.69,-1,-1,-1
238,2,627.30,243.00,28.80,46.35,0.73,-1,-1,-1
238,3,169.76,226.80,23.62,48.15,0.75,-1,-1,-1
238,4,756.90,309.15,27.00,67.95,0.76,-1,-1,-1
238,6,263.92,289.12,21.60,63.00,0.75,-1,-1,-1
238,7,843.75,220.72,25.20,49.95,0.73,-1,-1,-1
238,8,192.49,243.90,35.32,54.45,0.77,-1,-1,-1
238,9,339.30,261.45,27.45,58.05,0.76,-1,-1,-1
238,10,50.79,301.05,27.79,67.50,0.75,-1,-1,-1
238,11,823.05,254.02,30.60,58.50,0.76,-1,-1,-1
238,13,240.52,248.62,23.85,56.25,0.73,-1,-1,-1
238,14,724.50,199.91,17.10,42.64,0.70,-1,-1,-1
