320,12,807.75,313.65,41.40,77.40,0.77,-1,-1,-1
320,4,313.65,303.97,44.10,68.40,0.76,-1,-1,-1
320,2,260.55,309.15,47.25,78.75,0.78,-1,-1,-1
320,5,0.14,267.07,28.45,71.10,0.76,-1,-1,-1
321,7,351.67,193.05,37.35,47.48,0.76,-1,-1,-1
321,9,598.05,249.75,36.00,64.80,0.76,-1,-1,-1
321,10,317.70,218.70,39.60,52.65,0.75,-1,-1,-1
321,12,801.45,312.30,48.60,72.90,0.77,-1,-1,-1
321,4,304.42,303.97,50.85,65.70,0.77,-1,-1,-1
321,2,261.67,310.05,42.30,78.30,0.76,-1,-1,-1
321,5,5.16,266.17,26.85,72.00,0.75,-1,-1,-1
322,7,349.20,193.50,31.95,47.25,0.75,-1,-1,-1
322,9,600.75,249.97,37.80,64.80,0.76,-1,-1,-1
322,10,316.12,217.80,36.45,52.65,0.75,-1,-1,-1
322,12,800.10,312.52,48.60,71.55,0.78,-1,-1,-1
322,4,303.75,304.65,45.45,66.15,0.77,-1,-1,-1
322,2,261.22,310.50,35.10,77.85,0.76,-1,-1,-1
322,5,10.18,265.05,26.16,72.90,0.76,-1,-1,-1
323,7,348.07,193.39,24.75,48.04,0.75,-1,-1,-1
323,9,603.90,251.32,37.80,63.00,0.77,-1,-1,-1
323,10,314.32,218.14,34.65,52.31,0.77,-1,-1,-1
323,12,802.80,313.88,42.30,70.65,0.77,-1,-1,-1
323,4,303.75,304.88,34.20,66.15,0.75,-1,-1,-1
323,2,258.97,310.05,30.15,78.30,0.75,-1,-1,-1
323,5,14.57,263.47,26.61,74.25,0.76,-1,-1,-1
324,7,345.37,192.82,31.50,48.60,0.77,-1,-1,-1
324,9,607.95,252.00,37.80,63.45,0.77,-1,-1,-1
324,10,312.75,218.25,31.05,52.65,0.76,-1,-1,-1
324,12,800.10,315.00,38.70,69.75,0.77,-1,-1,-1
324,4,300.60,304.65,27.90,67.50,0.74,-1,-1,-1
324,2,256.05,308.70,36.00,79.65,0.76,-1,-1,-1
324,5,19.05,262.57,28.08,74.25,0.76,-1,-1,-1
325,7,341.55,192.49,36.00,49.61,0.76,-1,-1,-1
325,9,610.65,252.67,36.90,62.55,0.76,-1,-1,-1
325,10,309.15,217.57,36.45,53.10,0.77,-1,-1,-1
325,12,795.60,314.32,36.90,71.10,0.76,-1,-1,-1
325,4,294.75,302.40,32.85,68.85,0.76,-1,-1,-1
325,2,254.92,307.57,39.60,80.55,0.77,-1,-1,-1
325,5,24.36,262.12,26.89,75.15,0.75,-1,-1,-1
326,7,336.82,192.60,40.95,49.72,0.77,-1,-1,-1
326,9,614.25,252.67,34.20,63.00,0.76,-1,-1,-1
326,10,308.25,216.45,37.80,53.10,0.77,-1,-1,-1
326,12,794.70,313.20,36.90,72.90,0.77,-1,-1,-1
326,4,289.57,301.27,40.50,68.40,0.77,-1,-1,-1
326,2,254.25,307.35,42.30,80.55,0.77,-1,-1,-1
326,5,29.78,262.35,27.82,73.80,0.76,-1,-1,-1
327,7,339.07,192.60,35.10,50.62,0.76,-1,-1,-1
327,9,614.70,253.12,34.20,61.65,0.76,-1,-1,-1
327,10,308.47,215.55,36.45,49.50,0.77,-1,-1,-1
327,12,795.60,311.85,40.50,74.25,0.76,-1,-1,-1
327,4,285.75,300.38,45.45,65.25,0.76,-1,-1,-1
327,2,249.30,306.67,49.05,81.45,0.77,-1,-1,-1
327,5,35.61,263.25,27.45,70.65,0.75,-1,-1,-1
328,7,336.15,192.37,29.70,51.53,0.76,-1,-1,-1
328,9,615.15,254.47,33.30,61.20,0.76,-1,-1,-1
328,10,309.15,214.87,32.85,50.40,0.77,-1,-1,-1
328,12,798.75,310.05,40.50,75.60,0.76,-1,-1,-1
328,4,279.22,300.60,50.85,67.05,0.76,-1,-1,-1
328,2,250.20,308.02,48.60,80.10,0.77,-1,-1,-1
328,5,41.79,263.47,27.17,69.30,0.75,-1,-1,-1
329,7,333.90,192.26,26.10,51.19,0.76,-1,-1,-1
329,9,618.30,254.92,31.50,61.20,0.76,-1,-1,-1
329,10,309.38,214.20,27.00,51.30,0.76,-1,-1,-1
329,12,795.15,309.15,45.90,72.45,0.77,-1,-1,-1
329,4,281.92,300.38,44.55,69.30,0.75,-1,-1,-1
329,2,254.47,309.15,42.75,79.20,0.77,-1,-1,-1
329,5,48.57,263.47,27.14,68.85,0.75,-1,-1,-1
330,7,334.80,192.26,27.45,51.86,0.76,-1,-1,-1
330,9,623.25,254.47,32.40,63.00,0.76,-1,-1,-1
330,10,309.15,213.97,27.45,52.20,0.76,-1,-1,-1
330,12,796.05,309.15,46.80,70.65,0.78,-1,-1,-1
330,4,278.10,300.38,37.35,67.05,0.75,-1,-1,-1
330,2,253.35,310.50,40.50,77.85,0.76,-1,-1,-1
330,5,56.81,262.57,25.99,70.20,0.75,-1,-1,-1
331,7,334.80,192.49,26.55,51.64,0.75,-1,-1,-1
331,9,627.30,254.47,34.20,63.90,0.76,-1,-1,-1
331,10,307.35,212.85,35.10,53.55,0.76,-1,-1,-1
331,12,801.00,308.92,41.40,70.20,0.77,-1,-1,-1
331,4,277.42,299.70,31.05,67.95,0.73,-1,-1,-1
331,2,253.80,309.82,36.00,79.20,0.77,-1,-1,-1
331,5,63.84,261.90,25.76,71.10,0.75,-1,-1,-1
332,7,337.72,192.71,20.25,52.31,0.74,-1,-1,-1
332,9,631.80,254.47,36.00,63.90,0.76,-1,-1,-1
332,10,307.35,212.17,38.70,49.50,0.77,-1,-1,-1
332,12,807.30,309.82,31.50,69.75,0.76,-1,-1,-1
332,4,277.65,299.02,34.20,68.85,0.74,-1,-1,-1
332,2,255.60,308.70,35.55,79.65,0.76,-1,-1,-1
332,5,71.83,261.00,24.75,69.75,0.73,-1,-1,-1
333,7,337.72,193.05,15.30,51.52,0.73,-1,-1,-1
333,9,633.60,254.02,36.90,64.35,0.76,-1,-1,-1
333,10,305.32,211.72,40.95,49.05,0.76,-1,-1,-1
333,12,810.00,309.38,24.30,70.65,0.75,-1,-1,-1
333,4,277.42,297.67,36.90,67.50,0.74,-1,-1,-1
333,2,257.40,307.80,39.60,80.10,0.76,-1,-1,-1
333,5,79.20,259.88,23.85,65.25,0.73,-1,-1,-1
334,7,335.02,193.72,21.15,52.20,0.73,-1,-1,-1
334,9,639.45,256.27,35.10,63.00,0.77,-1,-1,-1
334,10,306.45,211.61,34.20,49.84,0.74,-1,-1,-1
334,12,808.65,308.47,23.40,72.00,0.74,-1,-1,-1
334,4,275.62,297.22,40.95,62.10,0.74,-1,-1,-1
334,2,260.55,306.90,39.15,79.65,0.77,-1,-1,-1
334,5,86.29,259.65,24.52,63.00,0.73,-1,-1,-1
335,7,334.12,194.74,23.40,50.51,0.73,-1,-1,-1
335,9,645.30,256.95,33.30,63.00,0.76,-1,-1,-1
335,10,309.38,211.50,32.40,49.95,0.75,-1,-1,-1
335,12,809.55,307.35,30.60,73.35,0.76,-1,-1,-1
335,4,274.95,296.77,41.85,65.25,0.72,-1,-1,-1
335,2,260.77,306.67,44.10,79.20,0.77,-1,-1,-1
335,5,95.29,259.65,24.75,62.10,0.73,-1,-1,-1
336,7,337.72,195.75,18.00,49.73,0.73,-1,-1,-1
336,9,650.25,258.97,31.50,61.65,0.76,-1,-1,-1
336,10,309.15,210.71,29.25,50.74,0.75,-1,-1,-1
336,12,812.25,305.32,35.10,75.60,0.76,-1,-1,-1
336,4,278.10,296.32,35.55,65.70,0.71,-1,-1,-1
336,2,261.45,307.80,47.25,78.30,0.77,-1,-1,-1
336,5,104.17,261.00,27.90,60.30,0.69,-1,-1,-1
337,7,338.62,195.97,19.35,50.85,0.74,-1,-1,-1
337,9,656.10,260.10,26.10,61.65,0.75,-1,-1,-1
337,10,307.80,209.14,30.60,53.21,0.74,-1,-1,-1
337,12,811.80,305.55,40.50,72.90,0.77,-1,-1,-1
337,4,277.88,296.77,30.15,64.80,0.69,-1,-1,-1
337,2,265.50,308.92,45.90,76.95,0.77,-1,-1,-1
337,5,113.29,261.00,25.20,64.35,0.70,-1,-1,-1
338,7,335.25,195.64,25.65,50.74,0.72,-1,-1,-1
338,9,660.15,260.55,23.40,60.75,0.74,-1,-1,-1
338,10,312.52,208.80,29.70,52.65,0.76,-1,-1,-1
338,12,811.35,304.65,45.00,70.20,0.77,-1,-1,-1
338,4,278.10,295.65,26.55,66.60,0.71,-1,-1,-1
338,2,272.25,308.70,38.70,76.95,0.76,-1,-1,-1
338,5,122.06,261.00,25.20,67.95,0.74,-1,-1,-1
339,7,337.27,196.54,24.30,50.74,0.73,-1,-1,-1
339,9,662.40,260.10,25.20,62.10,0.74,-1,-1,-1
339,10,313.65,208.46,31.05,52.54,0.75,-1,-1,-1
339,12,815.40,305.32,42.30,68.85,0.78,-1,-1,-1
339,4,278.32,292.95,33.75,69.30,0.73,-1,-1,-1
339,2,275.62,308.02,32.85,78.30,0.76,-1,-1,-1
339,5,131.17,260.55,24.08,67.50,0.74,-1,-1,-1
340,7,339.52,196.99,23.85,50.29,0.72,-1,-1,-1
340,9,667.80,259.88,28.80,63.00,0.76,-1,-1,-1
340,10,314.55,208.91,31.95,49.61,0.75,-1,-1,-1
340,12,819.45,306.00,37.80,68.40,0.77,-1,-1,-1
340,4,279.67,292.72,37.80,66.15,0.74,-1,-1,-1
340,2,277.20,307.35,29.70,79.20,0.75,-1,-1,-1
340,5,140.17,259.88,23.62,68.40,0.75,-1,-1,-1
341,7,342.67,198.67,26.55,50.18,0.70,-1,-1,-1
341,9,673.65,259.88,30.60,63.90,0.76,-1,-1,-1
341,10,317.47,209.70,30.15,49.05,0.71,-1,-1,-1
341,12,820.35,306.90,36.90,68.85,0.77,-1,-1,-1
341,4,275.17,292.72,48.15,67.05,0.77,-1,-1,-1
341,2,281.70,307.12,33.30,80.55,0.73,-1,-1,-1
341,5,149.96,259.20,24.30,69.75,0.75,-1,-1,-1
342,7,346.95,200.25,29.25,47.93,0.73,-1,-1,-1
342,9,677.70,259.42,35.10,66.60,0.76,-1,-1,-1
342,10,322.20,210.04,21.60,48.71,0.66,-1,-1,-1
342,12,823.95,305.55,33.30,70.65,0.76,-1,-1,-1
342,4,277.42,291.82,46.80,66.60,0.77,-1,-1,-1
342,2,285.75,305.10,37.80,81.45,0.73,-1,-1,-1
342,5,160.99,258.07,23.18,70.20,0.75,-1,-1,-1
343,7,352.57,201.82,34.65,46.80,0.74,-1,-1,-1
343,9,681.75,261.22,40.50,65.25,0.77,-1,-1,-1
343,10,325.57,210.04,30.60,48.94,0.72,-1,-1,-1
343,12,829.80,304.65,37.80,72.00,0.76,-1,-1,-1
343,4,284.62,293.17,37.80,65.25,0.73,-1,-1,-1
343,2,290.92,306.45,40.50,79.65,0.75,-1,-1,-1
343,5,171.45,257.85,24.30,69.75,0.74,-1,-1,-1
344,7,353.70,203.62,34.65,44.55,0.74,-1,-1,-1
344,9,691.65,262.35,36.90,64.80,0.76,-1,-1,-1
344,10,328.50,209.70,28.80,47.25,0.75,-1,-1,-1
344,12,837.90,303.07,36.90,72.45,0.76,-1,-1,-1
344,4,284.85,291.38,34.65,65.70,0.71,-1,-1,-1
344,2,291.60,306.45,47.70,80.10,0.76,-1,-1,-1
344,5,182.25,258.75,24.53,68.40,0.75,-1,-1,-1
345,7,355.95,204.19,34.20,47.81,0.71,-1,-1,-1
345,9,702.00,263.70,32.40,64.35,0.76,-1,-1,-1
345,10,328.72,209.59,32.40,47.81,0.75,-1,-1,-1
345,12,842.40,302.17,38.70,71.10,0.76,-1,-1,-1
345,4,288.22,289.35,34.20,67.50,0.72,-1,-1,-1
345,2,298.35,306.90,46.80,79.20,0.76,-1,-1,-1
345,5,193.39,259.20,24.30,67.95,0.75,-1,-1,-1
345,1,-0.65,258.97,21.66,69.30,0.72,-1,-1,-1
346,7,359.77,204.97,36.00,47.25,0.71,-1,-1,-1
346,9,706.50,265.72,30.60,62.55,0.76,-1,-1,-1
346,10,333.00,209.81,32.85,48.26,0.75,-1,-1,-1
346,12,842.40,301.27,45.00,70.65,0.77,-1,-1,-1
346,4,292.05,288.90,33.30,64.80,0.70,-1,-1,-1
346,2,306.90,308.70,43.20,76.95,0.76,-1,-1,-1
346,5,203.29,259.42,24.75,67.50,0.75,-1,-1,-1
346,1,8.18,257.85,23.51,70.20,0.73,-1,-1,-1
347,7,367.20,205.76,36.00,46.24,0.71,-1,-1,-1
347,9,712.35,267.07,27.90,62.55,0.74,-1,-1,-1
347,10,340.20,210.94,31.95,46.46,0.76,-1,-1,-1
347,12,847.35,300.82,45.90,69.75,0.77,-1,-1,-1
347,4,298.35,287.77,33.75,63.00,0.71,-1,-1,-1
347,2,312.30,310.05,39.60,75.15,0.75,-1,-1,-1
347,5,214.54,259.42,24.64,67.05,0.75,-1,-1,-1
347,1,18.76,256.95,23.46,70.20,0.71,-1,-1,-1
348,7,377.32,206.10,31.05,45.00,0.74,-1,-1,-1
348,9,719.10,267.30,26.10,62.55,0.74,-1,-1,-1
348,10,341.32,211.16,37.35,46.24,0.76,-1,-1,-1
348,12,855.45,301.95,39.60,68.40,0.77,-1,-1,-1
348,4,298.80,287.55,37.35,65.70,0.70,-1,-1,-1
348,2,315.90,309.38,36.90,76.50,0.75,-1,-1,-1
348,5,224.55,258.75,24.75,67.50,0.75,-1,-1,-1
348,1,30.29,257.17,22.22,68.85,0.74,-1,-1,-1
349,7,387.00,207.34,26.55,45.56,0.74,-1,-1,-1
349,9,726.75,265.95,29.70,64.80,0.75,-1,-1,-1
349,10,344.70,211.50,39.15,44.10,0.75,-1,-1,-1
349,12,864.90,301.95,29.70,68.85,0.76,-1,-1,-1
349,4,300.60,288.00,38.70,63.90,0.73,-1,-1,-1
349,2,321.07,307.80,32.85,77.85,0.74,-1,-1,-1
349,5,236.02,257.62,24.30,67.95,0.75,-1,-1,-1
349,1,40.02,256.72,24.44,70.65,0.73,-1,-1,-1
350,7,390.15,208.57,27.90,46.80,0.75,-1,-1,-1
350,9,735.30,265.72,28.80,67.95,0.75,-1,-1,-1
350,10,348.75,212.51,40.95,44.21,0.75,-1,-1,-1
350,12,869.85,301.50,24.30,70.20,0.75,-1,-1,-1
350,4,308.70,288.00,35.55,64.80,0.72,-1,-1,-1
350,2,331.20,307.35,31.50,80.55,0.71,-1,-1,-1
350,5,246.82,256.95,24.30,68.85,0.75,-1,-1,-1
350,1,49.27,257.17,28.91,71.10,0.72,-1,-1,-1
351,7,395.10,210.04,27.90,45.79,0.74,-1,-1,-1
351,9,738.00,265.50,33.30,69.30,0.76,-1,-1,-1
351,10,353.25,213.97,41.85,42.75,0.75,-1,-1,-1
351,12,873.45,300.82,24.30,71.10,0.74,-1,-1,-1
351,4,311.62,288.22,29.70,63.90,0.71,-1,-1,-1
351,2,334.80,306.67,35.10,80.10,0.75,-1,-1,-1
351,5,257.17,256.95,24.75,68.40,0.75,-1,-1,-1
351,1,60.69,258.30,24.86,66.15,0.73,-1,-1,-1
351,8,-0.31,177.86,19.20,50.18,0.61,-1,-1,-1
352,7,398.25,211.16,28.80,44.89,0.74,-1,-1,-1
352,9,742.95,267.30,34.20,67.05,0.76,-1,-1,-1
352,10,358.20,214.87,41.85,41.40,0.76,-1,-1,-1
352,12,877.05,299.25,28.80,72.45,0.75,-1,-1,-1
352,4,319.27,287.32,22.05,65.25,0.74,-1,-1,-1
352,2,339.97,305.77,36.45,79.20,0.75,-1,-1,-1
352,5,266.40,256.72,25.20,68.85,0.75,-1,-1,-1
352,1,65.81,258.52,29.59,67.05,0.75,-1,-1,-1
352,8,6.10,178.87,23.91,49.28,0.66,-1,-1,-1
353,7,402.75,212.40,29.70,43.20,0.73,-1,-1,-1
353,9,750.60,268.20,30.60,68.40,0.75,-1,-1,-1
353,10,357.75,215.10,47.70,41.85,0.76,-1,-1,-1
353,12,879.75,297.67,32.40,73.80,0.76,-1,-1,-1
353,4,319.50,285.30,27.00,67.05,0.70,-1,-1,-1
353,2,339.75,306.22,42.30,77.85,0.77,-1,-1,-1
353,5,276.30,257.85,24.30,67.05,0.75,-1,-1,-1
353,1,73.74,258.97,30.94,66.15,0.75,-1,-1,-1
353,8,8.71,178.42,27.57,50.18,0.65,-1,-1,-1
354,7,409.05,212.17,28.35,44.10,0.70,-1,-1,-1
354,9,756.45,270.90,27.00,67.05,0.76,-1,-1,-1
354,10,361.80,214.20,40.95,44.10,0.76,-1,-1,-1
354,12,878.85,297.67,39.60,70.20,0.76,-1,-1,-1
354,4,320.17,285.07,31.95,63.45,0.41,-1,-1,-1
354,2,342.00,307.35,43.65,76.95,0.77,-1,-1,-1
354,5,284.62,258.52,24.30,67.50,0.75,-1,-1,-1
354,1,81.79,258.52,31.05,66.15,0.75,-1,-1,-1
354,8,12.14,178.76,28.36,50.17,0.66,-1,-1,-1
355,7,417.82,206.21,23.85,53.89,0.73,-1,-1,-1
355,9,762.30,275.40,21.60,63.00,0.74,-1,-1,-1
355,10,366.30,214.42,40.95,44.10,0.76,-1,-1,-1
355,12,877.95,297.90,43.20,69.30,0.77,-1,-1,-1
355,4,314.32,285.52,41.85,63.90,0.75,-1,-1,-1
355,2,348.97,309.60,38.70,74.70,0.77,-1,-1,-1
355,5,292.95,258.97,23.85,65.25,0.75,-1,-1,-1
355,1,89.10,258.07,31.84,67.50,0.75,-1,-1,-1
355,8,17.44,178.65,29.42,49.50,0.73,-1,-1,-1
356,7,420.97,205.65,25.20,55.80,0.71,-1,-1,-1
356,9,765.45,275.62,20.70,63.00,0.74,-1,-1,-1
356,10,373.95,214.20,33.30,45.45,0.76,-1,-1,-1
356,12,879.75,298.80,41.40,67.95,0.77,-1,-1,-1
356,4,313.88,285.07,42.75,64.35,0.75,-1,-1,-1
356,2,351.22,309.60,35.55,75.60,0.76,-1,-1,-1
356,5,300.38,258.07,23.85,66.15,0.75,-1,-1,-1
356,1,96.52,257.40,31.84,67.50,0.75,-1,-1,-1
356,8,22.94,179.55,30.95,48.82,0.73,-1,-1,-1
357,7,431.55,206.10,17.10,53.55,0.72,-1,-1,-1
357,9,767.70,275.85,20.70,63.45,0.74,-1,-1,-1
357,10,380.02,214.20,27.45,45.45,0.75,-1,-1,-1
357,12,883.80,299.25,36.00,67.50,0.77,-1,-1,-1
357,4,316.35,285.75,38.25,62.55,0.75,-1,-1,-1
357,2,355.27,309.60,29.70,75.60,0.76,-1,-1,-1
357,5,306.90,257.17,24.30,66.60,0.76,-1,-1,-1
357,1,104.40,256.27,31.27,67.95,0.75,-1,-1,-1
357,8,28.29,179.89,32.01,47.47,0.75,-1,-1,-1
358,7,433.80,210.26,18.90,48.49,0.70,-1,-1,-1
358,9,770.40,275.40,23.40,65.70,0.74,-1,-1,-1
358,10,381.37,214.09,23.40,45.79,0.73,-1,-1,-1
358,12,882.90,299.25,34.20,68.40,0.76,-1,-1,-1
358,4,322.20,286.20,29.70,62.55,0.73,-1,-1,-1
358,2,357.52,308.70,25.20,76.95,0.75,-1,-1,-1
358,5,311.62,257.40,26.55,66.15,0.74,-1,-1,-1
358,1,112.95,256.72,29.93,67.50,0.76,-1,-1,-1
358,8,34.79,181.01,28.77,47.02,0.74,-1,-1,-1
359,7,436.05,214.87,19.35,45.00,0.73,-1,-1,-1
359,9,772.65,275.40,27.90,67.95,0.76,-1,-1,-1
359,10,382.95,213.64,20.70,46.01,0.73,-1,-1,-1
359,12,884.25,298.57,29.70,69.30,0.76,-1,-1,-1
359,4,328.95,285.75,24.30,63.90,0.72,-1,-1,-1
359,2,358.65,307.57,28.35,77.85,0.75,-1,-1,-1
359,5,315.22,258.30,29.70,65.25,0.74,-1,-1,-1
359,1,122.06,256.05,27.22,68.40,0.75,-1,-1,-1
359,8,37.52,180.67,27.22,48.38,0.73,-1,-1,-1
360,7,438.52,214.99,20.25,45.79,0.74,-1,-1,-1
360,9,770.40,275.40,35.10,69.30,0.76,-1,-1,-1
360,10,383.85,213.52,19.80,46.80,0.74,-1,-1,-1
360,12,885.60,297.00,31.50,72.45,0.75,-1,-1,-1
360,4,327.60,285.30,27.00,63.45,0.71,-1,-1,-1
360,2,359.55,306.67,32.40,78.75,0.76,-1,-1,-1
360,5,320.17,258.97,30.60,63.45,0.74,-1,-1,-1
360,1,128.59,256.95,26.32,66.15,0.76,-1,-1,-1
360,8,39.66,181.01,28.46,48.37,0.73,-1,-1,-1
361,7,442.35,214.54,22.05,47.81,0.74,-1,-1,-1
361,9,773.10,277.20,35.10,68.40,0.77,-1,-1,-1
361,10,383.62,213.97,20.25,45.90,0.73,-1,-1,-1
361,12,887.85,295.20,31.50,74.25,0.76,-1,-1,-1
361,4,325.35,283.95,27.00,63.00,0.69,-1,-1,-1
361,2,357.75,306.67,37.80,78.30,0.77,-1,-1,-1
361,5,325.57,260.77,31.95,61.20,0.74,-1,-1,-1
361,1,135.67,257.17,25.20,65.25,0.75,-1,-1,-1
361,8,42.30,180.11,26.72,49.73,0.70,-1,-1,-1
362,7,447.07,214.87,24.52,47.70,0.74,-1,-1,-1
362,9,777.15,278.55,33.30,68.40,0.76,-1,-1,-1
362,10,383.17,214.54,21.15,45.56,0.73,-1,-1,-1
362,12,886.95,293.85,34.65,71.10,0.76,-1,-1,-1
362,4,322.42,281.92,31.05,60.30,0.72,-1,-1,-1
362,2,355.05,306.90,42.75,77.85,0.77,-1,-1,-1
362,5,338.62,261.90,27.90,57.60,0.70,-1,-1,-1
362,1,142.76,257.85,27.45,64.80,0.75,-1,-1,-1
362,8,44.10,179.77,26.04,49.05,0.71,-1,-1,-1
363,7,449.10,214.99,29.70,48.71,0.76,-1,-1,-1
363,9,781.20,280.57,29.70,67.05,0.76,-1,-1,-1
363,10,383.40,215.55,20.70,45.45,0.73,-1,-1,-1
363,12,882.00,293.62,41.40,67.95,0.77,-1,-1,-1
363,4,321.52,281.92,31.95,59.85,0.74,-1,-1,-1
363,2,355.27,308.25,43.65,76.50,0.77,-1,-1,-1
363,5,339.07,262.80,35.10,61.65,0.67,-1,-1,-1
363,1,149.40,257.62,26.10,64.35,0.75,-1,-1,-1
363,8,48.71,181.12,24.41,46.80,0.72,-1,-1,-1
364,7,451.57,216.34,29.48,49.84,0.75,-1,-1,-1
364,9,781.65,281.70,28.80,66.60,0.76,-1,-1,-1
364,10,380.47,216.79,25.20,43.99,0.75,-1,-1,-1
364,12,881.55,293.62,40.95,67.50,0.77,-1,-1,-1
364,4,320.40,282.60,33.30,59.40,0.75,-1,-1,-1
364,2,359.55,309.15,39.15,74.70,0.77,-1,-1,-1
364,5,343.80,262.35,35.55,60.30,0.73,-1,-1,-1
364,1,155.36,256.95,25.20,64.35,0.75,-1,-1,-1
364,8,51.07,180.45,21.82,47.02,0.71,-1,-1,-1
365,7,453.60,217.57,29.70,49.95,0.76,-1,-1,-1
365,9,783.45,282.15,25.20,66.15,0.75,-1,-1,-1
365,10,377.77,217.01,29.25,43.76,0.75,-1,-1,-1
365,12,883.80,293.85,37.80,66.60,0.77,-1,-1,-1
365,4,321.52,280.80,31.05,60.75,0.75,-1,-1,-1
365,2,358.42,310.27,38.25,73.80,0.77,-1,-1,-1
365,5,347.40,261.90,36.00,59.40,0.76,-1,-1,-1
365,1,160.87,256.27,25.20,64.80,0.75,-1,-1,-1
365,8,54.17,179.21,17.78,48.60,0.63,-1,-1,-1
366,7,452.92,218.59,27.67,49.16,0.75,-1,-1,-1
366,9,783.00,281.92,25.20,66.15,0.75,-1,-1,-1
366,10,373.95,216.56,33.75,44.21,0.76,-1,-1,-1
366,12,884.25,293.85,34.20,66.60,0.75,-1,-1,-1
366,4,324.45,279.67,28.35,61.65,0.76,-1,-1,-1
366,2,357.97,310.05,34.20,74.25,0.76,-1,-1,-1
366,5,352.35,261.00,38.70,60.30,0.76,-1,-1,-1
366,1,166.27,256.27,24.30,62.55,0.75,-1,-1,-1
366,8,57.43,180.90,14.85,46.57,0.65,-1,-1,-1
367,7,448.65,218.47,36.00,49.50,0.77,-1,-1,-1
367,9,783.90,280.80,26.10,68.40,0.75,-1,-1,-1
367,10,371.25,216.79,37.35,44.89,0.77,-1,-1,-1
367,12,882.00,293.17,27.00,67.05,0.75,-1,-1,-1
367,4,325.80,277.20,27.00,64.35,0.76,-1,-1,-1
367,2,356.40,308.47,31.05,75.60,0.76,-1,-1,-1
367,5,357.52,260.10,41.85,60.75,0.76,-1,-1,-1
367,1,170.32,256.50,23.85,61.20,0.75,-1,-1,-1
367,8,57.94,180.22,14.85,47.25,0.68,-1,-1,-1
368,7,448.42,219.26,38.47,48.94,0.77,-1,-1,-1
368,9,785.25,280.35,26.10,72.45,0.75,-1,-1,-1
368,10,370.35,217.80,40.05,45.45,0.76,-1,-1,-1
368,12,882.00,291.82,23.40,68.85,0.74,-1,-1,-1
368,4,323.32,275.62,29.70,62.10,0.76,-1,-1,-1
368,2,355.95,307.35,34.20,76.95,0.75,-1,-1,-1
368,5,370.80,258.52,34.65,60.75,0.74,-1,-1,-1
368,1,173.59,256.50,23.62,62.10,0.75,-1,-1,-1
368,8,56.78,179.89,19.43,47.47,0.71,-1,-1,-1
369,7,444.60,219.26,43.20,50.29,0.77,-1,-1,-1
369,9,783.90,281.02,28.80,73.35,0.76,-1,-1,-1
369,10,372.82,219.04,41.40,44.89,0.76,-1,-1,-1
369,12,880.65,290.47,28.80,70.65,0.75,-1,-1,-1
369,4,324.22,274.05,29.70,59.85,0.76,-1,-1,-1
369,2,358.42,306.45,33.30,77.85,0.76,-1,-1,-1
369,5,377.77,257.17,36.90,62.55,0.74,-1,-1,-1
369,1,177.19,256.50,24.08,61.65,0.76,-1,-1,-1
369,8,55.60,179.77,24.78,47.47,0.73,-1,-1,-1
370,7,442.57,219.04,43.88,49.61,0.76,-1,-1,-1
370,9,783.90,281.70,29.70,74.25,0.76,-1,-1,-1
370,10,376.65,219.37,40.05,45.90,0.75,-1,-1,-1
370,12,879.30,288.90,30.60,71.10,0.76,-1,-1,-1
370,4,325.80,274.05,29.25,59.85,0.76,-1,-1,-1
370,2,359.10,305.55,34.20,78.75,0.76,-1,-1,-1
370,5,386.55,255.60,31.05,64.80,0.75,-1,-1,-1
370,1,180.34,256.50,25.43,61.65,0.75,-1,-1,-1
370,8,55.55,180.00,26.69,46.80,0.74,-1,-1,-1
371,7,441.90,218.47,38.70,50.40,0.77,-1,-1,-1
371,9,786.15,285.30,27.00,71.10,0.76,-1,-1,-1
371,10,380.70,218.59,36.45,47.59,0.76,-1,-1,-1
371,12,874.35,287.55,36.90,69.75,0.76,-1,-1,-1
371,4,327.15,274.50,29.70,59.85,0.76,-1,-1,-1
371,2,354.60,306.00,40.05,76.95,0.76,-1,-1,-1
371,5,396.67,254.02,27.00,66.60,0.75,-1,-1,-1
371,1,184.16,255.15,24.75,62.55,0.76,-1,-1,-1
371,8,57.88,179.77,24.75,47.25,0.74,-1,-1,-1
372,7,445.27,218.59,28.12,51.19,0.75,-1,-1,-1
372,9,788.40,286.20,23.40,70.20,0.75,-1,-1,-1
372,10,384.07,217.80,36.45,45.90,0.76,-1,-1,-1
372,12,869.40,287.10,42.30,67.05,0.76,-1,-1,-1
372,4,329.85,273.15,28.80,61.65,0.76,-1,-1,-1
372,2,355.27,307.12,39.60,75.60,0.77,-1,-1,-1
372,5,404.32,252.90,23.85,67.50,0.75,-1,-1,-1
372,1,188.21,253.80,24.75,63.45,0.76,-1,-1,-1
372,8,60.64,180.45,19.69,47.02,0.70,-1,-1,-1
373,7,447.75,218.81,24.30,50.06,0.75,-1,-1,-1
373,9,790.20,287.55,20.70,68.85,0.74,-1,-1,-1
373,10,381.60,217.35,41.85,47.70,0.75,-1,-1,-1
373,12,868.50,287.77,42.30,65.70,0.76,-1,-1,-1
373,4,333.00,271.12,27.45,62.55,0.75,-1,-1,-1
373,2,359.55,307.80,34.20,74.70,0.77,-1,-1,-1
